frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,9.39,15.97,9.39,-9.40,-9.03,-3.66,6.57,6.57,6.58
20.20,15.98,9.39,15.98,9.39,-9.40,-9.34,-3.76,6.58,6.58,6.58
20.40,15.98,9.39,15.98,9.39,-9.39,-9.65,-3.86,6.58,6.59,6.58
20.61,15.97,9.39,15.97,9.39,-9.38,-9.81,-3.97,6.59,6.59,6.58
20.81,15.96,9.38,15.96,9.38,-9.37,-9.95,-4.08,6.59,6.59,6.58
21.02,15.94,9.36,15.95,9.36,-9.35,-9.91,-4.19,6.59,6.59,6.58
21.23,15.93,9.34,15.92,9.34,-9.33,-9.86,-4.30,6.59,6.59,6.58
21.44,15.90,9.32,15.90,9.32,-9.31,-9.70,-4.42,6.59,6.59,6.58
21.66,15.87,9.29,15.87,9.29,-9.29,-9.54,-4.55,6.58,6.58,6.58
21.87,15.84,9.25,15.84,9.25,-9.26,-9.37,-4.67,6.58,6.58,6.58
22.09,15.80,9.22,15.80,9.22,-9.23,-9.20,-4.80,6.57,6.57,6.58
22.31,15.77,9.18,15.77,9.18,-9.20,-9.05,-4.93,6.57,6.57,6.58
22.54,15.73,9.15,15.73,9.15,-9.16,-8.90,-5.07,6.57,6.57,6.58
22.76,15.70,9.12,15.70,9.12,-9.12,-8.79,-5.21,6.58,6.58,6.58
22.99,15.67,9.09,15.67,9.09,-9.07,-8.68,-5.35,6.60,6.60,6.58
23.22,15.65,9.06,15.65,9.04,-9.02,-8.60,-5.50,6.64,6.64,6.59
23.45,15.63,8.96,15.63,8.97,-8.95,-8.53,-5.64,6.68,6.68,6.67
23.69,15.61,8.86,15.61,8.87,-8.87,-8.47,-5.80,6.74,6.74,6.75
23.92,15.59,8.77,15.58,8.77,-8.78,-8.42,-5.95,6.81,6.81,6.81
24.16,15.56,8.68,15.56,8.67,-8.68,-8.39,-6.12,6.88,6.88,6.87
24.40,15.52,8.57,15.52,8.57,-8.57,-8.35,-6.28,6.95,6.95,6.95
