frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-3.53,7.70,-3.53,3.58,0.00,1.01,11.28,11.28,11.23
20.20,7.71,-3.52,7.71,-3.53,3.54,0.00,1.04,11.25,11.24,11.23
20.40,7.73,-3.51,7.72,-3.51,3.49,0.00,1.07,11.22,11.22,11.23
20.61,7.75,-3.49,7.75,-3.48,3.45,0.00,1.10,11.19,11.20,11.24
20.81,7.79,-3.44,7.79,-3.44,3.40,0.00,1.14,11.19,11.19,11.23
21.02,7.85,-3.38,7.85,-3.38,3.35,0.00,1.17,11.19,11.19,11.22
21.23,7.91,-3.31,7.91,-3.31,3.30,0.00,1.21,11.20,11.20,11.22
21.44,7.98,-3.24,7.98,-3.24,3.24,0.00,1.24,11.22,11.22,11.21
21.66,8.05,-3.16,8.04,-3.16,3.18,0.00,1.28,11.22,11.22,11.21
21.87,8.11,-3.09,8.11,-3.10,3.11,0.00,1.32,11.22,11.22,11.20
22.09,8.17,-3.04,8.17,-3.04,3.05,0.00,1.36,11.22,11.22,11.21
22.31,8.22,-2.99,8.22,-2.99,3.00,0.00,1.40,11.22,11.22,11.21
22.54,8.27,-2.94,8.27,-2.94,2.94,0.00,1.44,11.21,11.21,11.21
22.76,8.32,-2.90,8.32,-2.90,2.90,0.00,1.48,11.21,11.21,11.22
22.99,8.36,-2.86,8.37,-2.86,2.85,0.00,1.53,11.21,11.21,11.22
23.22,8.42,-2.81,8.42,-2.81,2.80,0.00,1.57,11.22,11.22,11.23
23.45,8.48,-2.76,8.48,-2.76,2.75,0.00,1.62,11.23,11.23,11.24
23.69,8.54,-2.71,8.54,-2.71,2.70,0.00,1.67,11.24,11.24,11.24
23.92,8.60,-2.65,8.60,-2.65,2.66,0.00,1.71,11.25,11.25,11.25
24.16,8.65,-2.60,8.65,-2.60,2.61,0.00,1.76,11.26,11.26,11.25
24.40,8.70,-2.56,8.70,-2.56,2.57,0.00,1.81,11.27,11.27,11.26
24.65,8.74,-2.52,8.74,-2.52,2.53,0.00,1.86,11.27,11.27,11.26
24.89,8.77,-2.49,8.77,-2.49,2.49,0.00,1.91,11.26,11.26,11.26
25.14,8.80,-2.46,8.80,-2.46,2.46,0.00,1.96,11.25,11.25,11.26
25.39,8.82,-2.43,8.83,-2.43,2.42,0.00,2.01,11.25,11.25,11.26
25.65,8.85,-2.40,8.86,-2.40,2.39,0.00,2.06,11.24,11.25,11.25
25.91,8.89,-2.36,8.89,-2.36,2.36,0.00,2.11,11.25,11.25,11.25
26.16,8.93,-2.33,8.93,-2.33,2.32,0.00,2.16,11.25,11.25,11.26
26.43,8.97,-2.29,8.97,-2.29,2.29,0.00,2.21,11.26,11.26,11.26
26.69,9.01,-2.25,9.01,-2.25,2.26,0.00,2.26,11.27,11.27,11.27
26.96,9.06,-2.22,9.05,-2.22,2.22,0.00,2.31,11.28,11.28,11.27
27.23,9.09,-2.19,9.09,-2.19,2.19,0.00,2.35,11.29,11.28,11.28
27.50,9.12,-2.17,9.12,-2.17,2.17,0.00,2.40,11.29,11.29,11.29
27.77,9.15,-2.14,9.15,-2.14,2.14,0.00,2.44,11.29,11.29,11.29
28.05,9.18,-2.12,9.18,-2.12,2.11,0.00,2.48,11.29,11.29,11.30
28.33,9.20,-2.10,9.20,-2.10,2.09,0.00,2.52,11.29,11.29,11.30
28.62,9.22,-2.07,9.22,-2.07,2.07,0.00,2.56,11.29,11.29,11.29
28.90,9.24,-2.05,9.24,-2.05,2.06,0.00,2.59,11.30,11.29,11.29
29.19,9.25,-2.04,9.25,-2.04,2.04,0.00,2.62,11.29,11.29,11.29
29.48,9.26,-2.02,9.26,-2.02,2.03,0.00,2.65,11.29,11.29,11.28
29.78,9.27,-2.02,9.27,-2.02,2.02,0.00,2.67,11.29,11.29,11.28
30.08,9.28,-2.01,9.28,-2.01,2.01,0.00,2.69,11.28,11.28,11.28
30.38,9.29,-2.00,9.29,-2.00,1.99,0.00,2.70,11.28,11.28,11.29
30.68,9.31,-1.99,9.31,-1.99,1.98,0.00,2.71,11.28,11.28,11.29
30.99,9.33,-1.96,9.33,-1.96,1.95,0.00,2.72,11.29,11.29,11.30
31.30,9.37,-1.93,9.37,-1.93,1.92,0.00,2.72,11.29,11.29,11.30
31.61,9.41,-1.89,9.41,-1.89,1.89,0.00,2.72,11.30,11.30,11.30
31.93,9.46,-1.84,9.46,-1.84,1.85,0.00,2.71,11.30,11.30,11.30
32.24,9.50,-1.80,9.50,-1.80,1.80,0.00,2.70,11.31,11.31,11.30
32.57,9.55,-1.75,9.55,-1.75,1.76,0.00,2.69,11.31,11.31,11.30
32.89,9.59,-1.71,9.59,-1.71,1.72,0.00,2.67,11.31,11.31,11.30
33.22,9.63,-1.67,9.63,-1.67,1.68,0.00,2.64,11.30,11.30,11.30
33.55,9.66,-1.64,9.66,-1.64,1.64,0.00,2.62,11.30,11.30,11.30
33.89,9.69,-1.61,9.69,-1.61,1.61,0.00,2.59,11.30,11.30,11.30
34.23,9.71,-1.58,9.71,-1.58,1.58,0.00,2.56,11.30,11.30,11.30
34.57,9.73,-1.56,9.73,-1.56,1.56,0.00,2.52,11.29,11.29,11.29
34.92,9.76,-1.54,9.76,-1.54,1.53,0.00,2.48,11.29,11.29,11.29
35.27,9.78,-1.51,9.78,-1.51,1.51,0.00,2.44,11.29,11.29,11.29
35.62,9.80,-1.49,9.80,-1.49,1.49,0.00,2.40,11.29,11.29,11.29
35.97,9.82,-1.47,9.82,-1.47,1.47,0.00,2.35,11.29,11.29,11.29
36.33,9.84,-1.44,9.84,-1.44,1.45,0.00,2.31,11.29,11.29,11.29
36.70,9.86,-1.42,9.86,-1.42,1.43,0.00,2.26,11.29,11.29,11.28
37.06,9.88,-1.40,9.88,-1.40,1.41,0.00,2.21,11.28,11.28,11.28
37.43,9.89,-1.38,9.89,-1.38,1.39,0.00,2.16,11.28,11.28,11.27
37.81,9.90,-1.37,9.90,-1.37,1.37,0.00,2.12,11.27,11.27,11.27
38.19,9.92,-1.35,9.92,-1.35,1.35,0.00,2.07,11.26,11.26,11.27
38.57,9.93,-1.33,9.93,-1.33,1.33,0.00,2.02,11.26,11.26,11.27
38.95,9.95,-1.31,9.95,-1.31,1.30,0.00,1.97,11.26,11.26,11.26
39.34,9.97,-1.29,9.97,-1.29,1.28,0.00,1.92,11.26,11.26,11.26
39.74,10.00,-1.26,10.00,-1.26,1.26,0.00,1.87,11.26,11.26,11.26
40.14,10.02,-1.23,10.02,-1.23,1.23,0.01,1.82,11.26,11.26,11.25
40.54,10.04,-1.21,10.04,-1.21,1.21,0.01,1.77,11.25,11.25,11.25
40.94,10.06,-1.18,10.06,-1.18,1.19,0.01,1.73,11.25,11.25,11.25
41.35,10.08,-1.16,10.08,-1.16,1.17,0.01,1.68,11.25,11.25,11.24
41.76,10.09,-1.15,10.09,-1.15,1.15,0.01,1.64,11.24,11.24,11.24
42.18,10.10,-1.13,10.10,-1.13,1.13,0.01,1.59,11.23,11.23,11.23
42.60,10.11,-1.12,10.11,-1.12,1.11,0.01,1.55,11.23,11.23,11.23
43.03,10.12,-1.10,10.12,-1.10,1.10,0.01,1.51,11.22,11.22,11.22
43.46,10.13,-1.08,10.13,-1.08,1.08,0.01,1.47,11.21,11.21,11.21
43.90,10.14,-1.07,10.14,-1.07,1.07,0.01,1.43,11.21,11.21,11.21
44.33,10.15,-1.05,10.15,-1.05,1.05,0.01,1.39,11.20,11.20,11.20
44.78,10.16,-1.04,10.16,-1.04,1.04,0.01,1.35,11.20,11.20,11.19
45.23,10.17,-1.02,10.17,-1.02,1.02,0.01,1.31,11.19,11.19,11.19
45.68,10.17,-1.01,10.17,-1.01,1.01,0.01,1.28,11.18,11.18,11.18
46.13,10.18,-1.00,10.18,-1.00,0.99,0.01,1.24,11.17,11.17,11.18
46.60,10.19,-0.98,10.19,-0.98,0.98,0.01,1.21,11.17,11.17,11.17
47.06,10.20,-0.96,10.20,-0.96,0.96,0.01,1.18,11.16,11.16,11.16
47.53,10.21,-0.94,10.21,-0.95,0.95,0.01,1.15,11.16,11.16,11.15
48.01,10.22,-0.93,10.22,-0.93,0.94,0.01,1.11,11.15,11.15,11.15
48.49,10.22,-0.92,10.22,-0.92,0.92,0.01,1.09,11.14,11.14,11.14
48.97,10.22,-0.91,10.22,-0.91,0.91,0.01,1.06,11.13,11.13,11.13
49.46,10.22,-0.90,10.23,-0.89,0.89,0.01,1.03,11.11,11.12,11.12
49.96,10.23,-0.88,10.23,-0.88,0.87,0.01,1.00,11.10,11.11,11.11
50.46,10.24,-0.86,10.24,-0.86,0.86,0.01,0.98,11.10,11.10,11.10
50.96,10.26,-0.84,10.26,-0.84,0.84,0.01,0.95,11.10,11.10,11.10
51.47,10.27,-0.82,10.27,-0.82,0.82,0.01,0.93,11.09,11.09,11.09
51.99,10.28,-0.80,10.28,-0.80,0.80,0.01,0.91,11.08,11.08,11.08
52.51,10.29,-0.78,10.29,-0.78,0.78,0.01,0.88,11.07,11.07,11.07
53.03,10.30,-0.76,10.30,-0.76,0.77,0.01,0.86,11.06,11.06,11.06
53.56,10.30,-0.75,10.30,-0.75,0.75,0.01,0.84,11.05,11.05,11.05
54.10,10.30,-0.74,10.30,-0.73,0.73,0.01,0.82,11.04,11.04,11.04
54.64,10.31,-0.72,10.31,-0.72,0.72,0.01,0.80,11.02,11.03,11.03
55.18,10.32,-0.70,10.32,-0.70,0.70,0.01,0.78,11.02,11.02,11.02
55.74,10.32,-0.68,10.32,-0.68,0.68,0.01,0.76,11.01,11.00,11.00
56.29,10.33,-0.67,10.33,-0.67,0.67,0.01,0.74,10.99,10.99,10.99
56.86,10.33,-0.65,10.33,-0.65,0.65,0.01,0.73,10.98,10.98,10.98
57.42,10.33,-0.63,10.33,-0.63,0.63,0.01,0.71,10.96,10.96,10.96
58.00,10.34,-0.61,10.34,-0.61,0.61,0.01,0.69,10.95,10.95,10.95
58.58,10.35,-0.59,10.35,-0.59,0.59,0.01,0.67,10.94,10.94,10.94
59.16,10.36,-0.57,10.36,-0.57,0.57,0.01,0.66,10.93,10.93,10.93
59.76,10.37,-0.55,10.36,-0.55,0.55,0.01,0.64,10.92,10.92,10.92
60.35,10.37,-0.53,10.37,-0.53,0.54,0.01,0.63,10.91,10.91,10.90
60.96,10.37,-0.52,10.37,-0.52,0.52,0.01,0.61,10.89,10.89,10.89
61.57,10.37,-0.50,10.37,-0.50,0.51,0.01,0.60,10.88,10.88,10.87
62.18,10.36,-0.49,10.36,-0.49,0.49,0.01,0.58,10.86,10.86,10.86
62.80,10.36,-0.48,10.36,-0.48,0.48,0.01,0.56,10.84,10.84,10.84
63.43,10.36,-0.47,10.36,-0.47,0.47,0.01,0.55,10.82,10.82,10.83
64.07,10.36,-0.46,10.36,-0.46,0.45,0.01,0.53,10.81,10.81,10.81
64.71,10.36,-0.44,10.36,-0.44,0.44,0.01,0.52,10.80,10.80,10.80
65.35,10.36,-0.43,10.36,-0.43,0.43,0.01,0.51,10.78,10.78,10.78
66.01,10.35,-0.41,10.35,-0.41,0.42,0.01,0.49,10.77,10.77,10.77
66.67,10.35,-0.40,10.35,-0.40,0.40,0.01,0.48,10.75,10.75,10.75
67.33,10.34,-0.39,10.34,-0.39,0.39,0.01,0.46,10.73,10.73,10.73
68.01,10.33,-0.38,10.33,-0.38,0.38,0.01,0.45,10.71,10.71,10.71
68.69,10.32,-0.37,10.32,-0.37,0.37,0.01,0.43,10.70,10.70,10.70
69.37,10.32,-0.36,10.32,-0.36,0.36,0.01,0.42,10.68,10.68,10.68
70.07,10.31,-0.35,10.31,-0.35,0.35,0.01,0.40,10.66,10.66,10.66
70.77,10.30,-0.34,10.30,-0.34,0.34,0.01,0.39,10.65,10.65,10.65
71.48,10.30,-0.33,10.30,-0.33,0.33,0.01,0.38,10.63,10.63,10.63
72.19,10.29,-0.32,10.29,-0.32,0.32,0.01,0.36,10.61,10.61,10.61
72.91,10.29,-0.31,10.29,-0.31,0.30,0.01,0.35,10.59,10.59,10.59
73.64,10.29,-0.29,10.29,-0.29,0.29,0.01,0.34,10.57,10.57,10.57
74.38,10.28,-0.27,10.28,-0.27,0.27,0.02,0.32,10.56,10.56,10.55
75.12,10.28,-0.26,10.28,-0.26,0.26,0.02,0.31,10.54,10.54,10.53
75.87,10.27,-0.24,10.27,-0.24,0.25,0.02,0.29,10.52,10.52,10.51
76.63,10.26,-0.23,10.26,-0.23,0.23,0.02,0.28,10.50,10.50,10.49
77.40,10.25,-0.22,10.25,-0.22,0.22,0.02,0.27,10.47,10.47,10.47
78.17,10.24,-0.21,10.24,-0.21,0.21,0.02,0.25,10.45,10.45,10.45
78.95,10.22,-0.20,10.23,-0.20,0.20,0.02,0.24,10.42,10.42,10.42
79.74,10.21,-0.19,10.21,-0.19,0.19,0.02,0.23,10.40,10.40,10.40
80.54,10.20,-0.18,10.20,-0.18,0.18,0.02,0.22,10.38,10.38,10.38
81.35,10.19,-0.17,10.19,-0.17,0.17,0.02,0.20,10.35,10.35,10.36
82.16,10.18,-0.15,10.18,-0.15,0.15,0.02,0.19,10.33,10.33,10.33
82.98,10.17,-0.14,10.17,-0.14,0.14,0.02,0.18,10.31,10.31,10.31
83.81,10.15,-0.13,10.15,-0.13,0.13,0.02,0.16,10.28,10.28,10.28
84.65,10.14,-0.11,10.14,-0.11,0.11,0.02,0.15,10.26,10.26,10.25
85.50,10.13,-0.10,10.13,-0.10,0.09,0.02,0.14,10.23,10.23,10.23
86.35,10.13,-0.08,10.13,-0.08,0.07,0.02,0.13,10.20,10.20,10.21
87.22,10.12,-0.06,10.12,-0.06,0.05,0.02,0.11,10.18,10.18,10.18
88.09,10.12,-0.04,10.12,-0.04,0.03,0.02,0.10,10.15,10.15,10.16
88.97,10.12,-0.01,10.12,-0.01,0.01,0.02,0.09,10.13,10.13,10.13
89.86,10.11,0.01,10.11,0.01,-0.01,0.02,0.08,10.10,10.10,10.10
90.76,10.10,0.03,10.10,0.03,-0.03,0.02,0.06,10.07,10.07,10.07
91.66,10.08,0.05,10.08,0.05,-0.04,0.02,0.05,10.04,10.04,10.04
92.58,10.06,0.05,10.06,0.06,-0.05,0.02,0.04,10.01,10.01,10.01
93.51,10.03,0.06,10.03,0.06,-0.05,0.02,0.03,9.98,9.98,9.97
94.44,10.00,0.05,10.00,0.05,-0.04,0.02,0.01,9.96,9.96,9.94
95.39,9.96,0.04,9.95,0.04,-0.02,0.02,0.00,9.94,9.94,9.92
96.34,9.91,0.02,9.90,0.01,0.00,0.02,-0.01,9.91,9.91,9.89
97.30,9.85,-0.02,9.85,-0.02,0.02,0.02,-0.02,9.87,9.87,9.87
98.28,9.79,-0.06,9.79,-0.06,0.04,0.02,-0.04,9.83,9.83,9.85
99.26,9.75,-0.08,9.75,-0.08,0.05,0.02,-0.05,9.80,9.80,9.83
100.25,9.73,-0.08,9.73,-0.08,0.05,0.02,-0.06,9.78,9.78,9.81
101.25,9.73,-0.06,9.73,-0.06,0.04,0.02,-0.07,9.77,9.77,9.79
102.27,9.74,-0.03,9.74,-0.03,0.02,0.02,-0.08,9.76,9.76,9.77
103.29,9.75,0.01,9.75,0.01,-0.00,0.02,-0.10,9.75,9.75,9.74
104.32,9.76,0.05,9.76,0.05,-0.03,0.02,-0.11,9.73,9.72,9.71
105.37,9.76,0.08,9.76,0.08,-0.07,0.02,-0.12,9.69,9.69,9.68
106.42,9.75,0.10,9.75,0.11,-0.09,0.02,-0.13,9.66,9.66,9.65
107.48,9.73,0.13,9.73,0.12,-0.11,0.03,-0.14,9.62,9.62,9.61
108.56,9.71,0.14,9.71,0.14,-0.13,0.03,-0.15,9.58,9.58,9.57
109.64,9.68,0.14,9.68,0.14,-0.14,0.03,-0.16,9.54,9.54,9.54
110.74,9.65,0.14,9.65,0.14,-0.15,0.03,-0.17,9.50,9.50,9.51
111.85,9.62,0.15,9.62,0.15,-0.15,0.03,-0.18,9.47,9.47,9.47
112.97,9.60,0.15,9.60,0.15,-0.16,0.03,-0.19,9.43,9.44,9.44
114.10,9.57,0.16,9.58,0.16,-0.17,0.03,-0.20,9.41,9.41,9.41
115.24,9.56,0.17,9.56,0.17,-0.18,0.03,-0.20,9.38,9.38,9.39
116.39,9.54,0.19,9.54,0.19,-0.19,0.03,-0.21,9.36,9.36,9.36
117.55,9.53,0.20,9.52,0.20,-0.20,0.03,-0.22,9.33,9.33,9.32
118.73,9.50,0.21,9.50,0.21,-0.21,0.03,-0.22,9.29,9.29,9.29
119.92,9.47,0.21,9.47,0.21,-0.21,0.03,-0.23,9.26,9.26,9.26
121.12,9.45,0.22,9.45,0.22,-0.22,0.03,-0.23,9.23,9.23,9.23
122.33,9.42,0.22,9.42,0.22,-0.22,0.03,-0.23,9.20,9.20,9.20
123.55,9.39,0.22,9.39,0.22,-0.21,0.03,-0.24,9.17,9.17,9.17
124.79,9.36,0.21,9.35,0.21,-0.20,0.03,-0.24,9.15,9.15,9.14
126.03,9.32,0.20,9.32,0.20,-0.19,0.03,-0.24,9.13,9.13,9.12
127.29,9.29,0.18,9.29,0.18,-0.18,0.03,-0.24,9.11,9.11,9.11
128.57,9.25,0.16,9.25,0.16,-0.16,0.03,-0.24,9.09,9.09,9.09
129.85,9.22,0.14,9.22,0.14,-0.14,0.03,-0.24,9.08,9.08,9.08
131.15,9.20,0.12,9.20,0.12,-0.13,0.03,-0.23,9.07,9.07,9.08
132.46,9.17,0.11,9.17,0.11,-0.11,0.03,-0.23,9.06,9.06,9.06
133.79,9.14,0.10,9.14,0.10,-0.10,0.03,-0.23,9.04,9.04,9.05
135.12,9.11,0.09,9.11,0.09,-0.09,0.03,-0.22,9.02,9.02,9.02
136.48,9.08,0.08,9.08,0.08,-0.08,0.03,-0.22,8.99,8.99,9.00
137.84,9.04,0.08,9.04,0.08,-0.08,0.03,-0.21,8.96,8.96,8.97
139.22,9.00,0.07,9.00,0.07,-0.08,0.03,-0.21,8.93,8.93,8.93
140.61,8.97,0.07,8.97,0.07,-0.07,0.03,-0.20,8.89,8.89,8.89
142.02,8.93,0.08,8.93,0.08,-0.07,0.03,-0.19,8.86,8.86,8.85
143.44,8.88,0.07,8.88,0.07,-0.07,0.03,-0.18,8.82,8.82,8.81
144.87,8.84,0.07,8.84,0.07,-0.06,0.03,-0.18,8.77,8.77,8.77
146.32,8.79,0.06,8.79,0.06,-0.06,0.03,-0.17,8.73,8.73,8.73
147.78,8.74,0.05,8.74,0.05,-0.06,0.03,-0.16,8.68,8.68,8.69
149.26,8.69,0.05,8.69,0.05,-0.05,0.03,-0.15,8.64,8.64,8.65
150.75,8.64,0.04,8.64,0.04,-0.05,0.03,-0.14,8.60,8.60,8.60
152.26,8.60,0.04,8.60,0.04,-0.04,0.03,-0.13,8.56,8.56,8.56
153.78,8.56,0.04,8.56,0.04,-0.04,0.03,-0.13,8.52,8.52,8.52
155.32,8.51,0.04,8.51,0.04,-0.03,0.03,-0.12,8.48,8.48,8.47
156.88,8.46,0.03,8.46,0.03,-0.02,0.03,-0.11,8.44,8.44,8.43
158.44,8.41,0.02,8.41,0.02,-0.02,0.03,-0.10,8.40,8.40,8.39
160.03,8.37,0.01,8.37,0.01,-0.01,0.03,-0.09,8.36,8.36,8.36
161.63,8.32,0.00,8.32,0.00,-0.00,0.03,-0.08,8.32,8.32,8.32
163.24,8.29,-0.00,8.29,-0.00,0.00,0.03,-0.07,8.29,8.29,8.29
164.88,8.25,-0.01,8.25,-0.01,0.00,0.03,-0.06,8.26,8.26,8.26
166.53,8.23,-0.01,8.23,-0.01,0.00,0.03,-0.05,8.23,8.23,8.24
168.19,8.21,-0.00,8.21,-0.00,0.00,0.03,-0.04,8.21,8.21,8.21
169.87,8.20,0.00,8.20,0.00,-0.00,0.03,-0.03,8.19,8.19,8.19
171.57,8.18,0.01,8.18,0.01,-0.01,0.03,-0.03,8.17,8.17,8.17
173.29,8.17,0.02,8.17,0.02,-0.02,0.03,-0.02,8.15,8.16,8.15
175.02,8.16,0.03,8.16,0.03,-0.03,0.03,-0.01,8.13,8.13,8.13
176.77,8.14,0.04,8.14,0.04,-0.04,0.03,0.00,8.11,8.11,8.11
178.54,8.12,0.05,8.12,0.05,-0.05,0.03,0.01,8.08,8.08,8.08
180.32,8.10,0.05,8.10,0.05,-0.06,0.04,0.02,8.04,8.04,8.05
182.13,8.07,0.06,8.07,0.06,-0.07,0.04,0.03,8.01,8.01,8.01
183.95,8.04,0.07,8.04,0.07,-0.07,0.04,0.04,7.97,7.97,7.97
185.79,8.01,0.08,8.01,0.08,-0.08,0.04,0.05,7.93,7.93,7.93
