frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,14.77,15.97,14.76,-14.76,-17.51,-6.17,1.22,1.22,1.21
20.20,15.98,14.74,15.98,14.75,-14.75,-17.25,-6.32,1.23,1.23,1.23
20.40,15.98,14.71,15.98,14.72,-14.72,-16.99,-6.47,1.26,1.26,1.26
20.61,15.97,14.68,15.97,14.67,-14.68,-16.46,-6.63,1.29,1.29,1.29
20.81,15.96,14.61,15.96,14.61,-14.62,-15.93,-6.79,1.34,1.34,1.35
21.02,15.94,14.53,15.95,14.53,-14.54,-15.44,-6.95,1.40,1.40,1.42
21.23,15.93,14.44,15.92,14.44,-14.45,-14.95,-7.12,1.47,1.47,1.48
21.44,15.90,14.35,15.90,14.35,-14.35,-14.56,-7.29,1.55,1.55,1.55
21.66,15.87,14.24,15.87,14.24,-14.21,-14.18,-7.47,1.66,1.66,1.63
21.87,15.84,14.11,15.84,14.10,-14.06,-13.89,-7.65,1.78,1.78,1.73
22.09,15.80,13.94,15.80,13.94,-13.89,-13.59,-7.84,1.91,1.91,1.86
22.31,15.77,13.75,15.77,13.75,-13.71,-13.37,-8.03,2.06,2.06,2.02
22.54,15.73,13.55,15.73,13.54,-13.53,-13.15,-8.23,2.21,2.21,2.19
22.76,15.70,13.34,15.70,13.34,-13.35,-12.98,-8.43,2.35,2.35,2.36
22.99,15.67,13.16,15.67,13.16,-13.21,-12.81,-8.64,2.47,2.47,2.52
23.22,15.65,13.02,15.65,13.03,-13.10,-12.69,-8.86,2.56,2.56,2.63
23.45,15.63,12.95,15.63,12.95,-13.03,-12.57,-9.07,2.60,2.60,2.68
23.69,15.61,12.93,15.61,12.94,-13.01,-12.48,-9.30,2.60,2.60,2.68
23.92,15.59,12.97,15.58,12.98,-13.02,-12.39,-9.53,2.56,2.56,2.61
24.16,15.56,13.05,15.56,13.06,-13.07,-12.33,-9.77,2.49,2.49,2.50
24.40,15.52,13.15,15.52,13.16,-13.12,-12.27,-10.01,2.40,2.40,2.37
24.65,15.48,13.25,15.48,13.24,-13.17,-12.23,-10.26,2.30,2.30,2.23
24.89,15.43,13.30,15.43,13.29,-13.21,-12.19,-10.51,2.22,2.22,2.13
25.14,15.38,13.30,15.38,13.30,-13.22,-12.17,-10.77,2.17,2.17,2.09
25.39,15.34,13.26,15.34,13.25,-13.20,-12.15,-11.03,2.14,2.14,2.08
25.65,15.31,13.17,15.31,13.17,-13.18,-12.15,-11.30,2.14,2.14,2.14
25.91,15.29,13.09,15.29,13.09,-13.14,-12.14,-11.58,2.15,2.15,2.20
26.16,15.28,13.01,15.29,13.02,-13.10,-12.15,-11.86,2.19,2.19,2.27
