frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,9.26,18.04,9.26,-9.26,-8.73,-2.96,8.78,8.78,8.78
20.20,18.01,9.19,18.01,9.19,-9.19,-8.74,-3.05,8.82,8.82,8.82
20.40,17.99,9.12,17.99,9.12,-9.12,-8.75,-3.13,8.87,8.87,8.86
20.61,17.96,9.05,17.96,9.05,-9.05,-8.76,-3.22,8.91,8.91,8.91
20.81,17.93,8.97,17.93,8.97,-8.97,-8.76,-3.31,8.96,8.96,8.96
21.02,17.91,8.90,17.91,8.90,-8.90,-8.75,-3.41,9.01,9.01,9.01
21.23,17.88,8.83,17.88,8.83,-8.83,-8.74,-3.50,9.05,9.05,9.06
21.44,17.86,8.75,17.86,8.75,-8.76,-8.72,-3.60,9.10,9.10,9.10
21.66,17.83,8.68,17.83,8.68,-8.68,-8.69,-3.71,9.15,9.15,9.15
21.87,17.81,8.61,17.81,8.61,-8.61,-8.66,-3.81,9.20,9.20,9.20
22.09,17.78,8.54,17.78,8.54,-8.54,-8.63,-3.92,9.25,9.25,9.25
22.31,17.76,8.46,17.76,8.46,-8.46,-8.59,-4.03,9.30,9.30,9.30
22.54,17.73,8.39,17.73,8.39,-8.39,-8.54,-4.14,9.34,9.34,9.34
22.76,17.70,8.31,17.71,8.31,-8.31,-8.49,-4.26,9.39,9.39,9.40
22.99,17.68,8.23,17.68,8.23,-8.24,-8.44,-4.38,9.44,9.44,9.45
23.22,17.65,8.16,17.65,8.16,-8.16,-8.38,-4.50,9.50,9.50,9.50
23.45,17.63,8.08,17.63,8.08,-8.08,-8.32,-4.63,9.55,9.55,9.55
23.69,17.60,8.00,17.60,8.00,-8.00,-8.25,-4.76,9.60,9.60,9.60
23.92,17.57,7.92,17.57,7.92,-7.91,-8.18,-4.89,9.66,9.66,9.65
24.16,17.53,7.83,17.53,7.83,-7.82,-8.11,-5.02,9.71,9.71,9.71
24.40,17.50,7.74,17.50,7.74,-7.74,-8.03,-5.16,9.76,9.76,9.76
24.65,17.46,7.65,17.46,7.65,-7.65,-7.95,-5.29,9.81,9.81,9.81
24.89,17.43,7.56,17.43,7.56,-7.56,-7.87,-5.43,9.86,9.86,9.87
25.14,17.39,7.47,17.39,7.47,-7.48,-7.78,-5.57,9.91,9.91,9.92
25.39,17.36,7.39,17.36,7.39,-7.40,-7.70,-5.72,9.96,9.96,9.97
25.65,17.32,7.32,17.32,7.32,-7.32,-7.61,-5.86,10.00,10.00,10.01
