frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,5.26,9.51,5.24,-5.26,-0.00,-1.50,4.25,4.25,4.25
20.20,9.48,5.18,9.48,5.19,-5.19,-0.00,-1.54,4.29,4.28,4.30
20.40,9.45,5.10,9.45,5.13,-5.13,-0.00,-1.59,4.32,4.32,4.35
20.61,9.42,5.07,9.42,5.07,-5.07,-0.00,-1.63,4.35,4.35,4.35
20.81,9.39,5.04,9.39,5.02,-5.00,-0.00,-1.68,4.38,4.38,4.35
21.02,9.36,4.97,9.36,4.96,-4.94,-0.00,-1.73,4.41,4.41,4.39
21.23,9.33,4.87,9.33,4.88,-4.88,-0.00,-1.79,4.45,4.45,4.45
21.44,9.30,4.79,9.30,4.80,-4.82,-0.00,-1.84,4.48,4.48,4.51
21.66,9.28,4.73,9.28,4.74,-4.75,-0.00,-1.90,4.52,4.52,4.55
21.87,9.26,4.71,9.26,4.68,-4.69,-0.00,-1.95,4.56,4.56,4.55
22.09,9.24,4.63,9.24,4.64,-4.63,-0.00,-2.01,4.60,4.60,4.61
22.31,9.22,4.57,9.22,4.58,-4.57,-0.00,-2.07,4.64,4.64,4.65
22.54,9.19,4.53,9.19,4.51,-4.51,-0.00,-2.13,4.68,4.68,4.66
22.76,9.17,4.44,9.17,4.46,-4.45,-0.00,-2.20,4.72,4.72,4.73
22.99,9.14,4.40,9.14,4.40,-4.39,-0.00,-2.26,4.75,4.75,4.75
23.22,9.12,4.36,9.12,4.33,-4.33,-0.00,-2.33,4.79,4.79,4.75
23.45,9.09,4.26,9.09,4.26,-4.27,-0.00,-2.39,4.83,4.83,4.83
23.69,9.08,4.17,9.08,4.19,-4.21,-0.00,-2.46,4.87,4.87,4.91
23.92,9.06,4.11,9.06,4.13,-4.15,-0.00,-2.53,4.91,4.91,4.95
24.16,9.05,4.11,9.05,4.08,-4.08,-0.00,-2.60,4.97,4.97,4.95
24.40,9.05,4.03,9.05,4.03,-4.02,-0.00,-2.68,5.03,5.03,5.01
24.65,9.04,3.96,9.04,3.97,-3.94,-0.00,-2.75,5.10,5.10,5.08
24.89,9.03,3.89,9.03,3.89,-3.87,-0.00,-2.82,5.16,5.16,5.15
25.14,9.02,3.81,9.02,3.81,-3.79,-0.00,-2.90,5.23,5.23,5.21
25.39,9.00,3.72,9.00,3.71,-3.71,-0.00,-2.97,5.29,5.29,5.28
25.65,8.97,3.61,8.97,3.61,-3.63,-0.00,-3.05,5.34,5.34,5.36
25.91,8.94,3.52,8.94,3.54,-3.55,-0.00,-3.12,5.39,5.39,5.42
26.16,8.91,3.47,8.91,3.47,-3.48,-0.00,-3.20,5.43,5.43,5.45
26.43,8.89,3.43,8.89,3.41,-3.42,-0.00,-3.27,5.47,5.47,5.45
26.69,8.86,3.35,8.86,3.36,-3.36,-0.00,-3.34,5.50,5.50,5.52
26.96,8.84,3.30,8.85,3.31,-3.32,-0.00,-3.41,5.52,5.53,5.55
27.23,8.83,3.28,8.83,3.28,-3.28,-0.00,-3.48,5.54,5.54,5.55
27.50,8.81,3.26,8.81,3.26,-3.25,-0.00,-3.55,5.56,5.56,5.55
27.77,8.78,3.23,8.78,3.23,-3.22,-0.00,-3.61,5.56,5.56,5.55
28.05,8.75,3.20,8.75,3.20,-3.19,-0.00,-3.67,5.56,5.56,5.55
28.33,8.71,3.16,8.71,3.16,-3.15,-0.00,-3.73,5.55,5.55,5.55
28.62,8.67,3.12,8.67,3.12,-3.12,-0.00,-3.78,5.55,5.55,5.55
28.90,8.62,3.08,8.63,3.08,-3.09,-0.00,-3.83,5.54,5.54,5.55
29.19,8.59,3.04,8.59,3.04,-3.05,-0.01,-3.87,5.54,5.54,5.55
29.48,8.56,3.01,8.56,3.01,-3.02,-0.01,-3.91,5.54,5.54,5.55
29.78,8.53,2.98,8.53,2.98,-2.98,-0.01,-3.94,5.55,5.55,5.55
30.08,8.49,2.95,8.49,2.95,-2.94,-0.01,-3.96,5.55,5.55,5.55
30.38,8.46,2.91,8.46,2.91,-2.90,-0.01,-3.98,5.56,5.56,5.55
30.68,8.42,2.87,8.42,2.87,-2.86,-0.01,-3.99,5.56,5.56,5.55
30.99,8.37,2.83,8.37,2.83,-2.82,-0.01,-4.00,5.56,5.56,5.55
31.30,8.33,2.78,8.33,2.78,-2.78,-0.01,-4.00,5.55,5.55,5.55
31.61,8.28,2.73,8.28,2.73,-2.75,-0.01,-3.99,5.53,5.53,5.55
31.93,8.24,2.69,8.24,2.69,-2.72,-0.01,-3.97,5.52,5.52,5.55
32.24,8.20,2.65,8.20,2.67,-2.70,-0.01,-3.95,5.50,5.50,5.55
32.57,8.17,2.67,8.17,2.67,-2.68,-0.01,-3.92,5.48,5.48,5.49
32.89,8.13,2.69,8.13,2.67,-2.66,-0.01,-3.89,5.47,5.47,5.45
33.22,8.11,2.66,8.11,2.66,-2.64,-0.01,-3.85,5.46,5.46,5.45
33.55,8.08,2.63,8.08,2.64,-2.62,-0.01,-3.80,5.46,5.46,5.45
33.89,8.06,2.61,8.06,2.61,-2.59,-0.01,-3.75,5.47,5.47,5.45
34.23,8.03,2.58,8.03,2.56,-2.55,-0.01,-3.70,5.48,5.48,5.45
34.57,8.00,2.48,8.00,2.50,-2.49,-0.01,-3.63,5.51,5.51,5.52
34.92,7.97,2.43,7.97,2.43,-2.43,-0.01,-3.57,5.54,5.54,5.55
35.27,7.94,2.38,7.94,2.35,-2.37,-0.01,-3.50,5.57,5.57,5.56
35.62,7.90,2.27,7.90,2.29,-2.31,-0.01,-3.43,5.60,5.60,5.63
35.97,7.87,2.22,7.87,2.22,-2.24,-0.01,-3.35,5.63,5.63,5.65
36.33,7.84,2.18,7.85,2.16,-2.17,-0.01,-3.27,5.67,5.67,5.67
36.70,7.82,2.09,7.82,2.11,-2.10,-0.01,-3.19,5.72,5.72,5.73
37.06,7.80,2.05,7.80,2.06,-2.03,-0.01,-3.11,5.77,5.77,5.75
37.43,7.78,2.01,7.77,1.99,-1.96,-0.01,-3.03,5.82,5.82,5.77
37.81,7.74,1.91,7.74,1.90,-1.88,-0.01,-2.95,5.86,5.86,5.83
38.19,7.70,1.79,7.70,1.80,-1.80,-0.01,-2.86,5.90,5.90,5.90
38.57,7.65,1.70,7.65,1.71,-1.72,-0.01,-2.78,5.92,5.92,5.95
38.95,7.60,1.65,7.60,1.65,-1.66,-0.01,-2.70,5.94,5.94,5.95
39.34,7.55,1.61,7.55,1.60,-1.62,-0.01,-2.61,5.93,5.93,5.95
39.74,7.50,1.56,7.50,1.55,-1.60,-0.01,-2.53,5.91,5.91,5.95
40.14,7.46,1.52,7.46,1.53,-1.59,-0.01,-2.45,5.86,5.86,5.94
40.54,7.41,1.54,7.41,1.56,-1.60,-0.01,-2.36,5.81,5.81,5.87
40.94,7.37,1.61,7.37,1.61,-1.61,-0.01,-2.28,5.76,5.76,5.77
41.35,7.34,1.69,7.34,1.66,-1.60,-0.01,-2.20,5.73,5.73,5.65
41.76,7.31,1.66,7.31,1.68,-1.58,-0.01,-2.12,5.73,5.73,5.65
42.18,7.28,1.64,7.28,1.64,-1.55,-0.01,-2.04,5.73,5.73,5.65
42.60,7.26,1.57,7.25,1.54,-1.50,-0.01,-1.97,5.76,5.76,5.68
43.03,7.23,1.40,7.23,1.42,-1.44,-0.01,-1.89,5.79,5.79,5.82
43.46,7.20,1.29,7.20,1.31,-1.37,-0.01,-1.82,5.83,5.83,5.91
43.90,7.17,1.22,7.17,1.22,-1.29,-0.01,-1.74,5.88,5.88,5.95
44.33,7.14,1.19,7.13,1.18,-1.23,-0.01,-1.67,5.91,5.91,5.95
44.78,7.09,1.15,7.09,1.16,-1.17,-0.01,-1.60,5.92,5.92,5.95
45.23,7.05,1.13,7.05,1.14,-1.13,-0.01,-1.53,5.92,5.92,5.91
45.68,7.00,1.15,7.00,1.12,-1.10,-0.01,-1.46,5.90,5.90,5.85
46.13,6.95,1.10,6.95,1.10,-1.07,-0.01,-1.40,5.87,5.88,5.85
46.60,6.91,1.06,6.91,1.07,-1.05,-0.01,-1.33,5.86,5.86,5.85
47.06,6.87,1.02,6.87,1.02,-1.03,-0.01,-1.27,5.84,5.84,5.85
47.53,6.84,0.99,6.84,0.98,-1.00,-0.01,-1.20,5.84,5.84,5.85
48.01,6.80,0.95,6.80,0.96,-0.97,-0.01,-1.14,5.83,5.83,5.85
48.49,6.75,0.92,6.75,0.94,-0.93,-0.01,-1.08,5.82,5.82,5.83
48.97,6.70,0.93,6.70,0.92,-0.90,-0.01,-1.02,5.80,5.80,5.76
49.46,6.65,0.90,6.65,0.89,-0.87,-0.01,-0.97,5.78,5.78,5.75
49.96,6.60,0.85,6.60,0.86,-0.84,-0.01,-0.91,5.76,5.76,5.75
50.46,6.56,0.81,6.56,0.81,-0.83,-0.01,-0.85,5.73,5.73,5.75
50.96,6.53,0.78,6.53,0.79,-0.82,-0.01,-0.80,5.71,5.71,5.75
51.47,6.50,0.78,6.50,0.79,-0.82,-0.01,-0.75,5.67,5.67,5.72
51.99,6.47,0.82,6.46,0.81,-0.84,-0.01,-0.69,5.63,5.63,5.65
52.51,6.43,0.84,6.43,0.84,-0.86,-0.01,-0.64,5.57,5.57,5.58
53.03,6.38,0.87,6.38,0.87,-0.88,-0.01,-0.59,5.51,5.51,5.51
53.56,6.33,0.89,6.33,0.89,-0.89,-0.01,-0.55,5.45,5.45,5.44
54.10,6.28,0.91,6.28,0.92,-0.88,-0.01,-0.50,5.40,5.40,5.37
54.64,6.23,0.92,6.23,0.92,-0.86,-0.01,-0.46,5.37,5.37,5.30
55.18,6.17,0.92,6.17,0.88,-0.82,-0.01,-0.41,5.35,5.35,5.26
55.74,6.12,0.79,6.12,0.79,-0.77,-0.01,-0.37,5.35,5.35,5.33
56.29,6.06,0.67,6.06,0.68,-0.71,-0.01,-0.33,5.36,5.35,5.40
56.86,6.00,0.56,6.00,0.57,-0.64,-0.01,-0.29,5.37,5.37,5.45
57.42,5.95,0.51,5.95,0.50,-0.56,-0.01,-0.25,5.39,5.39,5.45
58.00,5.90,0.46,5.91,0.46,-0.47,-0.01,-0.21,5.43,5.43,5.45
58.58,5.87,0.43,5.87,0.43,-0.39,-0.01,-0.18,5.48,5.48,5.45
59.16,5.84,0.40,5.84,0.38,-0.32,-0.01,-0.15,5.52,5.52,5.45
59.76,5.82,0.31,5.82,0.31,-0.26,-0.01,-0.12,5.55,5.55,5.51
60.35,5.79,0.22,5.79,0.22,-0.22,-0.01,-0.09,5.57,5.57,5.57
60.96,5.77,0.12,5.77,0.14,-0.18,-0.01,-0.06,5.58,5.58,5.64
61.57,5.74,0.09,5.74,0.10,-0.16,-0.01,-0.03,5.58,5.58,5.65
62.18,5.71,0.11,5.71,0.10,-0.15,-0.01,-0.01,5.56,5.56,5.60
62.80,5.68,0.14,5.68,0.14,-0.16,-0.01,0.02,5.52,5.52,5.54
63.43,5.65,0.17,5.65,0.17,-0.17,-0.01,0.04,5.48,5.48,5.47
64.07,5.61,0.21,5.61,0.21,-0.19,-0.01,0.06,5.43,5.42,5.41
64.71,5.57,0.24,5.58,0.24,-0.20,-0.01,0.08,5.37,5.37,5.33
65.35,5.54,0.27,5.54,0.26,-0.21,-0.01,0.09,5.32,5.32,5.26
66.01,5.50,0.25,5.50,0.25,-0.21,-0.01,0.11,5.28,5.28,5.25
66.67,5.45,0.21,5.45,0.21,-0.20,-0.01,0.12,5.25,5.25,5.25
67.33,5.41,0.16,5.41,0.16,-0.19,-0.01,0.14,5.22,5.22,5.25
68.01,5.36,0.12,5.36,0.12,-0.17,-0.01,0.15,5.19,5.19,5.25
68.69,5.31,0.09,5.31,0.11,-0.14,-0.01,0.16,5.17,5.17,5.22
69.37,5.26,0.11,5.26,0.11,-0.11,-0.01,0.17,5.15,5.15,5.15
70.07,5.20,0.12,5.20,0.11,-0.08,-0.01,0.18,5.12,5.12,5.08
70.77,5.15,0.10,5.15,0.09,-0.05,-0.01,0.19,5.10,5.10,5.05
71.48,5.09,0.04,5.09,0.04,-0.02,-0.01,0.19,5.07,5.07,5.05
72.19,5.02,-0.02,5.02,-0.03,0.02,-0.01,0.20,5.04,5.04,5.05
72.91,4.96,-0.09,4.96,-0.09,0.07,-0.01,0.21,5.02,5.02,5.05
73.64,4.89,-0.15,4.89,-0.13,0.12,-0.01,0.21,5.00,5.00,5.03
74.38,4.82,-0.15,4.82,-0.16,0.17,-0.01,0.22,4.99,4.99,4.97
75.12,4.75,-0.19,4.76,-0.21,0.21,-0.01,0.22,4.97,4.97,4.95
75.87,4.70,-0.25,4.70,-0.25,0.25,-0.01,0.23,4.94,4.94,4.95
76.63,4.64,-0.30,4.64,-0.28,0.27,-0.01,0.23,4.92,4.92,4.95
77.40,4.60,-0.29,4.60,-0.30,0.28,-0.01,0.23,4.88,4.88,4.89
78.17,4.57,-0.27,4.57,-0.30,0.27,-0.00,0.24,4.84,4.84,4.85
78.95,4.55,-0.29,4.55,-0.27,0.25,-0.00,0.24,4.80,4.80,4.85
79.74,4.54,-0.25,4.54,-0.24,0.22,-0.00,0.24,4.76,4.76,4.79
80.54,4.53,-0.19,4.53,-0.20,0.19,-0.00,0.25,4.71,4.71,4.72
81.35,4.51,-0.14,4.51,-0.14,0.15,-0.00,0.25,4.66,4.66,4.65
82.16,4.48,-0.10,4.48,-0.09,0.13,-0.00,0.26,4.61,4.61,4.58
82.98,4.44,-0.07,4.44,-0.07,0.11,0.00,0.26,4.55,4.55,4.51
83.81,4.39,-0.05,4.39,-0.08,0.11,0.00,0.27,4.51,4.50,4.45
84.65,4.32,-0.13,4.32,-0.11,0.14,0.00,0.27,4.46,4.46,4.45
85.50,4.23,-0.18,4.23,-0.17,0.18,0.01,0.28,4.41,4.41,4.40
86.35,4.12,-0.22,4.11,-0.23,0.23,0.01,0.28,4.35,4.35,4.33
87.22,3.99,-0.28,3.99,-0.28,0.29,0.01,0.29,4.28,4.28,4.27
88.09,3.85,-0.34,3.85,-0.35,0.35,0.01,0.29,4.20,4.20,4.20
88.97,3.74,-0.41,3.74,-0.43,0.39,0.01,0.30,4.12,4.12,4.15
89.86,3.64,-0.51,3.66,-0.46,0.41,0.01,0.30,4.05,4.06,4.15
90.76,3.62,-0.46,3.63,-0.46,0.41,0.02,0.31,4.03,4.04,4.09
91.66,3.65,-0.40,3.65,-0.42,0.39,0.02,0.32,4.04,4.04,4.05
92.58,3.69,-0.35,3.69,-0.36,0.36,0.02,0.33,4.05,4.05,4.05
93.51,3.73,-0.31,3.73,-0.30,0.32,0.02,0.33,4.05,4.05,4.05
94.44,3.76,-0.25,3.76,-0.24,0.27,0.03,0.34,4.03,4.03,4.01
95.39,3.78,-0.17,3.78,-0.20,0.22,0.03,0.35,4.00,4.00,3.95
96.34,3.78,-0.17,3.78,-0.18,0.19,0.03,0.36,3.96,3.96,3.95
97.30,3.77,-0.18,3.77,-0.17,0.16,0.04,0.37,3.93,3.93,3.95
98.28,3.75,-0.19,3.76,-0.16,0.15,0.04,0.37,3.91,3.91,3.94
99.26,3.73,-0.14,3.73,-0.15,0.16,0.05,0.38,3.89,3.89,3.87
100.25,3.70,-0.15,3.69,-0.17,0.19,0.05,0.39,3.88,3.88,3.85
101.25,3.64,-0.21,3.64,-0.21,0.23,0.05,0.40,3.87,3.87,3.85
102.27,3.57,-0.28,3.57,-0.26,0.28,0.06,0.41,3.85,3.85,3.85
103.29,3.49,-0.32,3.49,-0.31,0.34,0.06,0.42,3.83,3.83,3.82
104.32,3.42,-0.34,3.42,-0.38,0.39,0.07,0.43,3.81,3.82,3.76
105.37,3.35,-0.46,3.35,-0.46,0.45,0.08,0.44,3.80,3.80,3.82
106.42,3.30,-0.55,3.30,-0.53,0.49,0.08,0.45,3.78,3.78,3.85
107.48,3.24,-0.58,3.25,-0.57,0.52,0.09,0.46,3.76,3.76,3.82
108.56,3.20,-0.57,3.20,-0.56,0.52,0.10,0.46,3.73,3.73,3.77
109.64,3.16,-0.52,3.16,-0.53,0.51,0.10,0.47,3.68,3.68,3.68
110.74,3.13,-0.48,3.13,-0.49,0.49,0.11,0.48,3.62,3.62,3.61
111.85,3.10,-0.46,3.09,-0.44,0.46,0.12,0.49,3.56,3.55,3.55
112.97,3.06,-0.39,3.06,-0.40,0.42,0.13,0.49,3.48,3.48,3.45
114.10,3.02,-0.37,3.02,-0.37,0.39,0.14,0.50,3.41,3.41,3.39
115.24,2.98,-0.35,2.98,-0.35,0.36,0.15,0.50,3.34,3.34,3.33
116.39,2.94,-0.33,2.94,-0.34,0.35,0.16,0.51,3.29,3.29,3.28
117.55,2.90,-0.35,2.90,-0.34,0.35,0.17,0.51,3.25,3.25,3.25
118.73,2.85,-0.36,2.85,-0.34,0.36,0.18,0.51,3.21,3.21,3.21
119.92,2.81,-0.34,2.81,-0.36,0.37,0.19,0.51,3.18,3.18,3.15
121.12,2.76,-0.39,2.76,-0.40,0.39,0.20,0.51,3.15,3.15,3.15
122.33,2.71,-0.44,2.71,-0.43,0.41,0.21,0.51,3.13,3.13,3.15
123.55,2.66,-0.49,2.66,-0.46,0.45,0.23,0.51,3.11,3.11,3.15
124.79,2.61,-0.45,2.61,-0.47,0.48,0.24,0.50,3.09,3.09,3.07
