frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,-2.22,10.86,-2.22,2.22,2.00,0.76,13.09,13.09,13.08
20.20,10.87,-2.20,10.86,-2.20,2.20,2.00,0.78,13.06,13.06,13.06
20.40,10.87,-2.18,10.87,-2.18,2.17,2.00,0.80,13.04,13.04,13.04
20.61,10.87,-2.16,10.87,-2.16,2.15,2.00,0.83,13.02,13.02,13.02
20.81,10.87,-2.13,10.87,-2.13,2.13,2.01,0.85,13.00,13.00,13.00
21.02,10.87,-2.11,10.87,-2.11,2.11,2.01,0.88,12.98,12.98,12.98
21.23,10.87,-2.09,10.87,-2.09,2.09,2.01,0.90,12.97,12.97,12.96
21.44,10.88,-2.07,10.88,-2.08,2.08,2.01,0.93,12.95,12.95,12.95
21.66,10.88,-2.06,10.88,-2.06,2.06,2.00,0.96,12.94,12.94,12.94
21.87,10.88,-2.05,10.88,-2.05,2.05,2.00,0.99,12.94,12.94,12.93
22.09,10.88,-2.04,10.88,-2.04,2.04,2.00,1.01,12.93,12.93,12.93
22.31,10.89,-2.04,10.89,-2.04,2.04,2.00,1.04,12.92,12.92,12.92
22.54,10.89,-2.03,10.89,-2.03,2.03,2.00,1.08,12.91,12.91,12.92
22.76,10.89,-2.02,10.89,-2.02,2.02,2.00,1.11,12.91,12.91,12.91
22.99,10.89,-2.01,10.89,-2.01,2.01,1.99,1.14,12.90,12.90,12.90
23.22,10.89,-2.00,10.89,-2.00,2.00,1.99,1.17,12.89,12.89,12.89
23.45,10.89,-1.99,10.89,-1.99,1.99,1.99,1.21,12.88,12.88,12.88
23.69,10.89,-1.98,10.89,-1.98,1.98,1.98,1.24,12.87,12.87,12.87
23.92,10.89,-1.96,10.89,-1.96,1.97,1.98,1.28,12.86,12.86,12.86
24.16,10.90,-1.95,10.90,-1.95,1.96,1.98,1.31,12.85,12.85,12.85
24.40,10.90,-1.94,10.90,-1.94,1.95,1.97,1.35,12.84,12.84,12.84
24.65,10.89,-1.94,10.89,-1.94,1.94,1.97,1.38,12.84,12.84,12.83
24.89,10.89,-1.94,10.89,-1.94,1.94,1.96,1.42,12.83,12.83,12.83
25.14,10.88,-1.94,10.88,-1.94,1.94,1.96,1.46,12.83,12.83,12.82
25.39,10.88,-1.94,10.88,-1.94,1.95,1.95,1.50,12.82,12.82,12.82
25.65,10.86,-1.95,10.86,-1.95,1.95,1.94,1.53,12.81,12.81,12.81
25.91,10.85,-1.95,10.85,-1.95,1.95,1.94,1.57,12.80,12.80,12.80
26.16,10.84,-1.95,10.84,-1.95,1.94,1.93,1.61,12.78,12.78,12.79
