frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,3.07,7.76,3.09,-3.17,-2.74,-1.07,4.59,4.59,4.68
20.20,7.78,3.05,7.78,3.05,-3.02,-2.75,-1.10,4.76,4.76,4.73
20.40,7.80,2.99,7.81,2.98,-2.89,-2.77,-1.14,4.91,4.91,4.82
20.61,7.83,2.94,7.83,2.87,-2.78,-2.78,-1.17,5.05,5.05,4.89
20.81,7.86,2.69,7.86,2.72,-2.69,-2.80,-1.21,5.18,5.18,5.17
21.02,7.89,2.53,7.89,2.56,-2.61,-2.81,-1.24,5.29,5.29,5.36
21.23,7.93,2.43,7.93,2.43,-2.55,-2.82,-1.28,5.38,5.38,5.49
21.44,7.96,2.41,7.96,2.41,-2.50,-2.82,-1.32,5.45,5.45,5.55
21.66,7.99,2.42,7.99,2.45,-2.48,-2.83,-1.36,5.51,5.51,5.57
21.87,8.02,2.53,8.02,2.50,-2.47,-2.83,-1.40,5.55,5.55,5.49
22.09,8.05,2.56,8.05,2.53,-2.49,-2.83,-1.44,5.56,5.56,5.48
22.31,8.08,2.55,8.08,2.56,-2.53,-2.82,-1.49,5.55,5.55,5.52
22.54,8.11,2.53,8.11,2.58,-2.57,-2.82,-1.53,5.54,5.54,5.57
22.76,8.13,2.64,8.13,2.60,-2.60,-2.81,-1.58,5.54,5.54,5.50
22.99,8.16,2.63,8.16,2.62,-2.61,-2.80,-1.62,5.55,5.55,5.53
23.22,8.19,2.61,8.19,2.63,-2.62,-2.79,-1.67,5.57,5.57,5.58
23.45,8.22,2.64,8.22,2.61,-2.62,-2.78,-1.72,5.60,5.60,5.58
23.69,8.25,2.60,8.25,2.61,-2.62,-2.76,-1.77,5.63,5.63,5.65
23.92,8.28,2.60,8.28,2.61,-2.61,-2.75,-1.82,5.67,5.67,5.68
24.16,8.31,2.63,8.31,2.60,-2.60,-2.73,-1.87,5.71,5.71,5.68
