frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,4.59,13.11,4.59,-4.58,-4.49,-1.54,8.53,8.52,8.52
20.20,13.10,4.56,13.10,4.56,-4.56,-4.52,-1.59,8.54,8.54,8.54
20.40,13.10,4.54,13.10,4.54,-4.54,-4.55,-1.64,8.56,8.56,8.56
20.61,13.09,4.51,13.09,4.51,-4.52,-4.56,-1.69,8.58,8.57,8.58
20.81,13.08,4.49,13.08,4.49,-4.49,-4.56,-1.74,8.59,8.59,8.59
21.02,13.07,4.46,13.07,4.46,-4.47,-4.54,-1.79,8.60,8.60,8.61
21.23,13.05,4.44,13.05,4.44,-4.44,-4.51,-1.84,8.61,8.61,8.62
21.44,13.04,4.41,13.04,4.41,-4.41,-4.47,-1.90,8.63,8.63,8.63
21.66,13.03,4.38,13.03,4.38,-4.39,-4.42,-1.95,8.64,8.64,8.65
21.87,13.02,4.36,13.02,4.36,-4.36,-4.37,-2.01,8.66,8.66,8.66
22.09,13.00,4.33,13.00,4.33,-4.32,-4.32,-2.07,8.68,8.68,8.68
22.31,12.99,4.30,12.99,4.30,-4.29,-4.27,-2.13,8.70,8.70,8.70
22.54,12.98,4.26,12.98,4.26,-4.25,-4.22,-2.19,8.73,8.73,8.72
22.76,12.96,4.22,12.96,4.22,-4.21,-4.18,-2.26,8.75,8.75,8.74
22.99,12.94,4.17,12.94,4.17,-4.17,-4.13,-2.32,8.78,8.78,8.77
23.22,12.92,4.12,12.92,4.12,-4.12,-4.10,-2.39,8.80,8.80,8.80
23.45,12.90,4.08,12.90,4.08,-4.08,-4.06,-2.46,8.82,8.82,8.83
23.69,12.88,4.03,12.88,4.03,-4.04,-4.03,-2.53,8.84,8.84,8.85
23.92,12.86,4.00,12.86,4.00,-4.01,-4.00,-2.60,8.85,8.85,8.86
24.16,12.84,3.97,12.84,3.97,-3.98,-3.97,-2.68,8.86,8.86,8.87
24.40,12.82,3.95,12.82,3.95,-3.95,-3.94,-2.75,8.87,8.87,8.88
24.65,12.80,3.93,12.80,3.93,-3.92,-3.91,-2.82,8.88,8.88,8.87
24.89,12.78,3.91,12.78,3.91,-3.90,-3.89,-2.90,8.88,8.88,8.87
25.14,12.76,3.89,12.76,3.89,-3.88,-3.87,-2.98,8.89,8.89,8.87
25.39,12.74,3.87,12.74,3.86,-3.85,-3.84,-3.05,8.89,8.89,8.88
25.65,12.73,3.84,12.73,3.84,-3.84,-3.82,-3.13,8.89,8.89,8.89
25.91,12.71,3.81,12.71,3.81,-3.82,-3.80,-3.20,8.89,8.89,8.90
26.16,12.69,3.79,12.69,3.79,-3.81,-3.77,-3.28,8.88,8.88,8.90
26.43,12.68,3.78,12.68,3.79,-3.81,-3.75,-3.36,8.87,8.87,8.90
26.69,12.67,3.79,12.67,3.79,-3.81,-3.73,-3.43,8.86,8.86,8.88
26.96,12.65,3.80,12.65,3.80,-3.81,-3.71,-3.50,8.85,8.84,8.85
27.23,12.64,3.82,12.64,3.82,-3.81,-3.69,-3.58,8.83,8.83,8.82
27.50,12.62,3.82,12.62,3.82,-3.80,-3.66,-3.65,8.82,8.82,8.79
27.77,12.59,3.82,12.59,3.81,-3.79,-3.64,-3.71,8.81,8.81,8.78
28.05,12.57,3.79,12.57,3.79,-3.77,-3.62,-3.78,8.80,8.80,8.77
28.33,12.54,3.74,12.54,3.75,-3.74,-3.60,-3.83,8.80,8.80,8.79
28.62,12.51,3.69,12.51,3.69,-3.70,-3.58,-3.89,8.81,8.81,8.82
28.90,12.49,3.64,12.49,3.64,-3.67,-3.55,-3.94,8.82,8.82,8.84
