frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,8.61,-0.49,8.61,-0.49,0.50,0.59,0.70,9.10,9.10,9.10
25.65,8.60,-0.52,8.60,-0.52,0.52,0.60,0.71,9.12,9.12,9.12
25.91,8.60,-0.54,8.60,-0.54,0.54,0.61,0.73,9.14,9.14,9.14
26.16,8.59,-0.57,8.59,-0.57,0.56,0.62,0.75,9.15,9.15,9.16
26.43,8.59,-0.59,8.59,-0.59,0.58,0.63,0.77,9.17,9.17,9.18
26.69,8.58,-0.60,8.58,-0.60,0.60,0.64,0.78,9.18,9.18,9.19
26.96,8.58,-0.62,8.58,-0.62,0.62,0.64,0.80,9.19,9.19,9.20
27.23,8.57,-0.63,8.57,-0.63,0.63,0.65,0.82,9.20,9.20,9.20
27.50,8.57,-0.64,8.57,-0.64,0.64,0.66,0.83,9.21,9.21,9.21
27.77,8.56,-0.65,8.56,-0.65,0.66,0.67,0.85,9.22,9.22,9.21
28.05,8.55,-0.67,8.55,-0.67,0.67,0.68,0.86,9.22,9.22,9.22
28.33,8.54,-0.69,8.54,-0.69,0.69,0.69,0.88,9.23,9.23,9.23
28.62,8.53,-0.70,8.53,-0.70,0.71,0.70,0.89,9.24,9.24,9.24
28.90,8.53,-0.72,8.53,-0.72,0.72,0.71,0.91,9.25,9.25,9.25
29.19,8.52,-0.74,8.52,-0.74,0.74,0.72,0.92,9.26,9.26,9.26
29.48,8.51,-0.76,8.51,-0.76,0.76,0.73,0.93,9.27,9.27,9.27
29.78,8.50,-0.78,8.50,-0.78,0.78,0.74,0.95,9.28,9.28,9.28
30.08,8.49,-0.80,8.49,-0.80,0.80,0.75,0.96,9.28,9.28,9.28
30.38,8.47,-0.81,8.47,-0.81,0.81,0.76,0.97,9.28,9.28,9.29
30.68,8.46,-0.82,8.46,-0.82,0.82,0.77,0.98,9.28,9.28,9.29
30.99,8.45,-0.83,8.45,-0.83,0.83,0.78,0.99,9.28,9.28,9.28
31.30,8.44,-0.84,8.44,-0.84,0.83,0.79,0.99,9.27,9.27,9.27
31.61,8.42,-0.84,8.42,-0.84,0.84,0.80,1.00,9.26,9.26,9.26
31.93,8.41,-0.84,8.41,-0.84,0.84,0.81,1.01,9.25,9.25,9.25
32.24,8.40,-0.84,8.40,-0.84,0.85,0.82,1.01,9.24,9.24,9.24
32.57,8.38,-0.85,8.38,-0.85,0.85,0.83,1.02,9.23,9.23,9.23
32.89,8.37,-0.86,8.37,-0.86,0.86,0.84,1.02,9.23,9.23,9.22
33.22,8.35,-0.87,8.35,-0.87,0.87,0.85,1.02,9.22,9.22,9.22
33.55,8.33,-0.88,8.33,-0.88,0.87,0.86,1.02,9.21,9.21,9.21
33.89,8.32,-0.89,8.32,-0.89,0.88,0.88,1.02,9.20,9.20,9.20
34.23,8.30,-0.90,8.30,-0.90,0.89,0.89,1.03,9.19,9.19,9.19
34.57,8.28,-0.90,8.28,-0.90,0.90,0.90,1.03,9.18,9.18,9.18
34.92,8.26,-0.91,8.26,-0.91,0.92,0.91,1.03,9.18,9.18,9.17
35.27,8.24,-0.93,8.24,-0.93,0.93,0.92,1.03,9.17,9.17,9.17
35.62,8.22,-0.94,8.22,-0.94,0.95,0.93,1.03,9.17,9.17,9.16
35.97,8.20,-0.96,8.20,-0.96,0.97,0.94,1.02,9.16,9.16,9.16
36.33,8.18,-0.98,8.18,-0.98,0.98,0.96,1.02,9.16,9.16,9.16
36.70,8.15,-1.00,8.15,-1.00,1.00,0.97,1.02,9.16,9.16,9.16
37.06,8.13,-1.03,8.13,-1.03,1.02,0.98,1.02,9.15,9.15,9.16
37.43,8.10,-1.05,8.10,-1.04,1.04,0.99,1.02,9.14,9.14,9.15
37.81,8.08,-1.06,8.08,-1.06,1.05,1.00,1.02,9.13,9.13,9.14
38.19,8.05,-1.07,8.05,-1.07,1.06,1.02,1.02,9.12,9.12,9.12
38.57,8.03,-1.07,8.03,-1.07,1.07,1.03,1.02,9.10,9.10,9.10
38.95,8.00,-1.08,8.00,-1.08,1.09,1.04,1.02,9.08,9.09,9.08
39.34,7.97,-1.09,7.97,-1.09,1.10,1.05,1.02,9.07,9.07,9.06
39.74,7.94,-1.10,7.94,-1.10,1.11,1.07,1.03,9.05,9.05,9.05
40.14,7.91,-1.12,7.91,-1.12,1.12,1.08,1.03,9.04,9.04,9.03
40.54,7.89,-1.14,7.89,-1.14,1.14,1.09,1.03,9.03,9.03,9.03
40.94,7.86,-1.16,7.86,-1.16,1.16,1.11,1.03,9.01,9.01,9.02
41.35,7.82,-1.18,7.82,-1.18,1.18,1.12,1.04,9.00,9.00,9.01
41.76,7.79,-1.20,7.79,-1.20,1.19,1.13,1.04,8.99,8.99,8.99
42.18,7.76,-1.21,7.76,-1.21,1.21,1.15,1.05,8.97,8.97,8.97
42.60,7.73,-1.23,7.73,-1.23,1.22,1.16,1.05,8.95,8.95,8.96
43.03,7.70,-1.24,7.70,-1.24,1.24,1.17,1.06,8.94,8.94,8.93
43.46,7.66,-1.25,7.66,-1.25,1.26,1.19,1.07,8.92,8.92,8.91
43.90,7.63,-1.26,7.63,-1.26,1.27,1.20,1.08,8.90,8.90,8.89
44.33,7.59,-1.28,7.60,-1.28,1.29,1.21,1.09,8.89,8.89,8.88
44.78,7.56,-1.31,7.56,-1.31,1.31,1.23,1.10,8.87,8.87,8.87
45.23,7.53,-1.34,7.53,-1.34,1.33,1.24,1.11,8.86,8.86,8.86
45.68,7.49,-1.36,7.49,-1.36,1.35,1.26,1.12,8.84,8.84,8.85
46.13,7.45,-1.38,7.45,-1.38,1.37,1.27,1.13,8.82,8.82,8.83
46.60,7.42,-1.39,7.42,-1.39,1.38,1.29,1.15,8.80,8.80,8.81
47.06,7.38,-1.40,7.38,-1.40,1.39,1.30,1.16,8.77,8.77,8.78
47.53,7.34,-1.40,7.34,-1.40,1.39,1.32,1.17,8.74,8.74,8.74
48.01,7.30,-1.40,7.30,-1.40,1.40,1.33,1.19,8.70,8.70,8.70
48.49,7.26,-1.40,7.26,-1.40,1.41,1.35,1.21,8.68,8.68,8.66
48.97,7.22,-1.41,7.22,-1.41,1.43,1.36,1.22,8.65,8.65,8.63
49.46,7.18,-1.42,7.18,-1.42,1.44,1.38,1.24,8.63,8.63,8.60
49.96,7.14,-1.45,7.14,-1.45,1.46,1.39,1.26,8.60,8.60,8.59
50.46,7.10,-1.49,7.10,-1.49,1.48,1.41,1.28,8.58,8.58,8.59
50.96,7.06,-1.52,7.06,-1.52,1.50,1.42,1.30,8.56,8.56,8.58
51.47,7.02,-1.54,7.02,-1.54,1.52,1.44,1.32,8.54,8.54,8.56
51.99,6.98,-1.55,6.98,-1.55,1.53,1.46,1.34,8.51,8.51,8.52
52.51,6.93,-1.55,6.93,-1.55,1.54,1.47,1.36,8.48,8.48,8.48
53.03,6.89,-1.54,6.89,-1.55,1.55,1.49,1.38,8.44,8.44,8.43
53.56,6.84,-1.55,6.84,-1.55,1.56,1.51,1.40,8.40,8.40,8.40
54.10,6.80,-1.56,6.80,-1.56,1.56,1.52,1.42,8.36,8.36,8.36
54.64,6.76,-1.56,6.76,-1.56,1.57,1.54,1.44,8.32,8.32,8.32
55.18,6.71,-1.57,6.71,-1.57,1.58,1.56,1.47,8.29,8.29,8.28
55.74,6.66,-1.59,6.66,-1.59,1.59,1.57,1.49,8.26,8.26,8.25
56.29,6.62,-1.61,6.62,-1.61,1.61,1.59,1.51,8.23,8.23,8.23
56.86,6.57,-1.63,6.57,-1.63,1.63,1.61,1.53,8.20,8.20,8.20
57.42,6.52,-1.65,6.52,-1.65,1.65,1.63,1.55,8.17,8.17,8.18
58.00,6.48,-1.68,6.48,-1.67,1.67,1.65,1.57,8.14,8.14,8.15
58.58,6.43,-1.69,6.43,-1.69,1.69,1.66,1.59,8.12,8.12,8.12
59.16,6.38,-1.71,6.38,-1.71,1.71,1.68,1.61,8.09,8.09,8.09
59.76,6.33,-1.73,6.33,-1.73,1.73,1.70,1.63,8.06,8.06,8.06
60.35,6.28,-1.75,6.28,-1.75,1.75,1.72,1.65,8.03,8.03,8.03
60.96,6.23,-1.77,6.23,-1.77,1.77,1.74,1.67,8.00,8.00,8.00
61.57,6.18,-1.80,6.18,-1.80,1.79,1.76,1.69,7.97,7.97,7.98
62.18,6.13,-1.82,6.13,-1.82,1.81,1.78,1.71,7.94,7.94,7.95
62.80,6.08,-1.84,6.08,-1.84,1.83,1.80,1.72,7.91,7.91,7.91
63.43,6.02,-1.85,6.02,-1.85,1.86,1.82,1.74,7.88,7.88,7.88
64.07,5.97,-1.87,5.97,-1.87,1.87,1.84,1.75,7.84,7.84,7.84
64.71,5.91,-1.89,5.91,-1.89,1.89,1.86,1.77,7.81,7.81,7.81
65.35,5.86,-1.91,5.86,-1.91,1.91,1.88,1.78,7.77,7.77,7.77
66.01,5.80,-1.93,5.80,-1.93,1.93,1.90,1.80,7.73,7.73,7.74
66.67,5.75,-1.95,5.75,-1.95,1.95,1.92,1.81,7.70,7.70,7.70
67.33,5.69,-1.97,5.69,-1.97,1.97,1.94,1.83,7.66,7.66,7.66
68.01,5.64,-1.99,5.64,-1.99,1.99,1.97,1.84,7.62,7.62,7.62
68.69,5.58,-2.01,5.58,-2.01,2.01,1.99,1.86,7.59,7.59,7.58
69.37,5.52,-2.03,5.52,-2.03,2.03,2.01,1.87,7.55,7.55,7.55
70.07,5.46,-2.05,5.46,-2.05,2.05,2.03,1.88,7.51,7.51,7.51
70.77,5.40,-2.07,5.40,-2.07,2.07,2.06,1.90,7.47,7.47,7.47
71.48,5.34,-2.09,5.34,-2.09,2.09,2.08,1.91,7.43,7.43,7.43
72.19,5.28,-2.11,5.28,-2.11,2.11,2.10,1.93,7.39,7.39,7.39
72.91,5.22,-2.13,5.22,-2.13,2.12,2.13,1.95,7.34,7.34,7.35
73.64,5.16,-2.14,5.16,-2.14,2.14,2.15,1.96,7.30,7.30,7.30
74.38,5.09,-2.16,5.09,-2.16,2.16,2.17,1.98,7.25,7.25,7.25
75.12,5.03,-2.17,5.03,-2.17,2.18,2.20,2.00,7.20,7.20,7.20
75.87,4.96,-2.19,4.96,-2.19,2.20,2.22,2.02,7.16,7.16,7.15
76.63,4.90,-2.21,4.90,-2.21,2.22,2.25,2.04,7.11,7.11,7.11
77.40,4.83,-2.24,4.83,-2.24,2.24,2.27,2.06,7.07,7.07,7.07
78.17,4.76,-2.26,4.76,-2.26,2.26,2.30,2.09,7.02,7.02,7.02
78.95,4.69,-2.28,4.69,-2.28,2.28,2.32,2.11,6.98,6.98,6.98
79.74,4.63,-2.31,4.63,-2.31,2.31,2.35,2.14,6.93,6.93,6.93
80.54,4.55,-2.33,4.55,-2.33,2.33,2.38,2.16,6.88,6.88,6.89
81.35,4.48,-2.36,4.48,-2.36,2.35,2.40,2.19,6.84,6.84,6.84
82.16,4.41,-2.38,4.41,-2.38,2.38,2.43,2.23,6.79,6.79,6.79
82.98,4.34,-2.40,4.34,-2.40,2.40,2.46,2.26,6.74,6.74,6.74
83.81,4.26,-2.42,4.26,-2.43,2.43,2.49,2.29,6.69,6.69,6.69
84.65,4.19,-2.45,4.19,-2.45,2.46,2.51,2.33,6.65,6.65,6.64
85.50,4.12,-2.48,4.12,-2.48,2.49,2.54,2.37,6.60,6.60,6.60
86.35,4.04,-2.51,4.04,-2.51,2.52,2.57,2.41,6.56,6.56,6.55
87.22,3.96,-2.55,3.96,-2.55,2.55,2.60,2.45,6.52,6.52,6.51
88.09,3.89,-2.59,3.89,-2.59,2.59,2.63,2.49,6.48,6.48,6.48
88.97,3.81,-2.63,3.81,-2.63,2.62,2.66,2.54,6.43,6.43,6.44
89.86,3.73,-2.66,3.73,-2.66,2.65,2.69,2.59,6.39,6.39,6.40
90.76,3.66,-2.69,3.66,-2.69,2.68,2.72,2.64,6.34,6.34,6.35
91.66,3.58,-2.72,3.58,-2.72,2.71,2.75,2.69,6.29,6.29,6.30
92.58,3.50,-2.74,3.50,-2.74,2.74,2.78,2.74,6.24,6.24,6.24
93.51,3.42,-2.76,3.42,-2.76,2.77,2.81,2.79,6.18,6.18,6.18
94.44,3.34,-2.79,3.34,-2.79,2.79,2.84,2.85,6.13,6.13,6.12
95.39,3.26,-2.81,3.26,-2.81,2.82,2.88,2.91,6.08,6.08,6.07
96.34,3.18,-2.84,3.18,-2.84,2.85,2.91,2.97,6.03,6.03,6.02
97.30,3.10,-2.88,3.10,-2.88,2.88,2.94,3.03,5.98,5.98,5.98
98.28,3.02,-2.92,3.02,-2.92,2.92,2.97,3.10,5.93,5.93,5.94
99.26,2.93,-2.96,2.93,-2.96,2.95,3.01,3.16,5.88,5.88,5.89
100.25,2.85,-2.99,2.85,-2.99,2.98,3.04,3.22,5.83,5.83,5.84
101.25,2.77,-3.02,2.77,-3.02,3.01,3.07,3.29,5.78,5.78,5.79
102.27,2.68,-3.04,2.68,-3.04,3.04,3.11,3.36,5.72,5.72,5.72
103.29,2.60,-3.06,2.60,-3.06,3.06,3.14,3.42,5.66,5.66,5.66
104.32,2.51,-3.08,2.51,-3.08,3.09,3.18,3.49,5.60,5.60,5.59
105.37,2.42,-3.11,2.42,-3.11,3.12,3.21,3.56,5.54,5.54,5.53
106.42,2.33,-3.14,2.33,-3.14,3.14,3.25,3.63,5.48,5.48,5.47
107.48,2.24,-3.17,2.24,-3.17,3.17,3.28,3.69,5.42,5.42,5.41
108.56,2.15,-3.21,2.15,-3.21,3.21,3.32,3.76,5.36,5.36,5.36
109.64,2.06,-3.24,2.06,-3.24,3.24,3.36,3.83,5.30,5.30,5.30
110.74,1.97,-3.28,1.97,-3.28,3.27,3.39,3.89,5.24,5.24,5.25
111.85,1.87,-3.31,1.87,-3.31,3.31,3.43,3.95,5.18,5.18,5.19
112.97,1.78,-3.35,1.78,-3.35,3.35,3.47,4.01,5.13,5.13,5.13
114.10,1.69,-3.38,1.69,-3.38,3.38,3.50,4.07,5.07,5.07,5.07
115.24,1.59,-3.42,1.59,-3.42,3.42,3.54,4.12,5.01,5.01,5.01
116.39,1.49,-3.46,1.49,-3.46,3.46,3.58,4.17,4.96,4.96,4.95
117.55,1.40,-3.50,1.40,-3.50,3.50,3.62,4.21,4.90,4.90,4.90
118.73,1.30,-3.54,1.30,-3.54,3.55,3.65,4.26,4.85,4.85,4.84
119.92,1.20,-3.59,1.20,-3.59,3.59,3.69,4.29,4.79,4.79,4.79
121.12,1.10,-3.63,1.10,-3.63,3.63,3.73,4.33,4.73,4.73,4.74
122.33,1.01,-3.67,1.01,-3.67,3.67,3.77,4.36,4.67,4.67,4.68
123.55,0.91,-3.71,0.91,-3.71,3.70,3.81,4.38,4.61,4.61,4.62
124.79,0.81,-3.74,0.81,-3.74,3.74,3.84,4.40,4.55,4.55,4.55
126.03,0.71,-3.78,0.71,-3.78,3.78,3.88,4.42,4.49,4.49,4.48
127.29,0.61,-3.81,0.61,-3.81,3.82,3.92,4.42,4.43,4.43,4.42
128.57,0.51,-3.85,0.51,-3.85,3.86,3.96,4.43,4.36,4.37,4.36
129.85,0.41,-3.89,0.41,-3.89,3.90,4.00,4.43,4.31,4.31,4.30
131.15,0.31,-3.94,0.31,-3.94,3.94,4.04,4.43,4.25,4.25,4.25
132.46,0.21,-3.99,0.21,-3.99,3.99,4.07,4.42,4.19,4.19,4.19
133.79,0.11,-4.03,0.11,-4.03,4.03,4.11,4.41,4.14,4.14,4.14
135.12,0.00,-4.08,0.00,-4.08,4.08,4.15,4.39,4.08,4.08,4.08
136.48,-0.10,-4.12,-0.10,-4.12,4.12,4.19,4.37,4.02,4.02,4.03
137.84,-0.20,-4.16,-0.20,-4.16,4.16,4.22,4.35,3.96,3.96,3.97
139.22,-0.30,-4.20,-0.30,-4.20,4.20,4.26,4.33,3.90,3.90,3.90
140.61,-0.40,-4.24,-0.40,-4.24,4.24,4.30,4.30,3.84,3.84,3.84
142.02,-0.50,-4.28,-0.50,-4.28,4.27,4.33,4.28,3.77,3.77,3.78
143.44,-0.60,-4.31,-0.60,-4.31,4.31,4.37,4.25,3.71,3.71,3.71
144.87,-0.70,-4.34,-0.70,-4.34,4.35,4.41,4.22,3.65,3.65,3.65
146.32,-0.80,-4.38,-0.80,-4.38,4.38,4.44,4.19,3.59,3.59,3.59
147.78,-0.89,-4.42,-0.89,-4.42,4.42,4.48,4.16,3.53,3.53,3.53
149.26,-0.99,-4.46,-0.99,-4.46,4.47,4.51,4.13,3.48,3.48,3.47
150.75,-1.08,-4.51,-1.08,-4.51,4.51,4.54,4.10,3.42,3.42,3.42
152.26,-1.18,-4.55,-1.18,-4.55,4.55,4.58,4.07,3.37,3.37,3.37
153.78,-1.27,-4.60,-1.27,-4.60,4.60,4.61,4.04,3.33,3.33,3.33
155.32,-1.37,-4.65,-1.37,-4.65,4.64,4.64,4.02,3.28,3.28,3.28
156.88,-1.46,-4.69,-1.46,-4.69,4.69,4.67,3.99,3.23,3.23,3.23
158.44,-1.55,-4.73,-1.55,-4.73,4.73,4.70,3.97,3.18,3.18,3.18
160.03,-1.64,-4.77,-1.64,-4.77,4.77,4.73,3.95,3.14,3.14,3.13
161.63,-1.73,-4.81,-1.73,-4.81,4.81,4.75,3.93,3.09,3.09,3.08
163.24,-1.81,-4.85,-1.81,-4.85,4.85,4.78,3.92,3.04,3.04,3.04
164.88,-1.90,-4.89,-1.90,-4.89,4.89,4.80,3.90,2.99,2.99,2.99
166.53,-1.99,-4.93,-1.99,-4.93,4.92,4.83,3.89,2.94,2.94,2.94
168.19,-2.07,-4.96,-2.07,-4.96,4.96,4.85,3.89,2.89,2.89,2.89
169.87,-2.15,-4.99,-2.15,-4.99,4.99,4.87,3.88,2.83,2.83,2.84
171.57,-2.23,-5.01,-2.23,-5.01,5.02,4.89,3.88,2.78,2.78,2.78
173.29,-2.31,-5.04,-2.31,-5.04,5.04,4.91,3.88,2.73,2.73,2.73
175.02,-2.39,-5.06,-2.39,-5.06,5.06,4.93,3.89,2.67,2.67,2.67
176.77,-2.46,-5.08,-2.46,-5.08,5.08,4.94,3.89,2.62,2.62,2.62
178.54,-2.53,-5.10,-2.53,-5.10,5.10,4.95,3.90,2.56,2.56,2.56
180.32,-2.60,-5.11,-2.60,-5.11,5.11,4.97,3.92,2.50,2.50,2.51
182.13,-2.67,-5.12,-2.67,-5.12,5.11,4.98,3.93,2.44,2.44,2.45
183.95,-2.73,-5.12,-2.73,-5.12,5.12,4.98,3.95,2.38,2.38,2.38
185.79,-2.79,-5.12,-2.79,-5.12,5.12,4.99,3.98,2.32,2.32,2.32
187.65,-2.85,-5.11,-2.85,-5.11,5.11,5.00,4.00,2.26,2.26,2.26
189.52,-2.90,-5.11,-2.90,-5.11,5.11,5.00,4.03,2.20,2.20,2.20
191.42,-2.96,-5.10,-2.96,-5.10,5.10,5.00,4.06,2.14,2.14,2.14
193.33,-3.00,-5.08,-3.00,-5.08,5.08,5.00,4.09,2.08,2.08,2.08
195.27,-3.05,-5.07,-3.05,-5.07,5.06,4.99,4.13,2.02,2.02,2.02
197.22,-3.09,-5.04,-3.09,-5.04,5.04,4.99,4.16,1.95,1.95,1.96
199.19,-3.13,-5.02,-3.13,-5.02,5.02,4.98,4.20,1.89,1.89,1.89
201.18,-3.16,-4.99,-3.16,-4.99,5.00,4.97,4.24,1.83,1.83,1.83
203.19,-3.20,-4.97,-3.20,-4.97,4.97,4.96,4.29,1.77,1.77,1.77
205.23,-3.23,-4.94,-3.23,-4.94,4.94,4.94,4.33,1.72,1.72,1.71
207.28,-3.26,-4.92,-3.26,-4.92,4.91,4.92,4.38,1.66,1.66,1.66
209.35,-3.29,-4.89,-3.29,-4.89,4.89,4.90,4.42,1.60,1.60,1.60
211.44,-3.31,-4.86,-3.31,-4.86,4.85,4.88,4.47,1.54,1.54,1.54
213.56,-3.34,-4.82,-3.34,-4.82,4.82,4.86,4.51,1.48,1.48,1.49
215.69,-3.36,-4.79,-3.36,-4.79,4.79,4.83,4.55,1.43,1.43,1.43
217.85,-3.38,-4.75,-3.38,-4.75,4.75,4.80,4.60,1.37,1.37,1.37
220.03,-3.41,-4.71,-3.41,-4.71,4.71,4.77,4.64,1.31,1.31,1.31
222.23,-3.43,-4.67,-3.43,-4.67,4.67,4.74,4.68,1.25,1.25,1.25
224.45,-3.44,-4.63,-3.44,-4.63,4.63,4.71,4.71,1.18,1.18,1.18
226.70,-3.46,-4.59,-3.46,-4.59,4.59,4.67,4.75,1.12,1.12,1.12
228.96,-3.48,-4.54,-3.48,-4.54,4.54,4.63,4.78,1.06,1.06,1.06
231.25,-3.49,-4.50,-3.49,-4.50,4.50,4.59,4.80,1.00,1.00,1.00
233.57,-3.51,-4.45,-3.51,-4.45,4.45,4.54,4.82,0.94,0.94,0.94
235.90,-3.52,-4.40,-3.52,-4.40,4.40,4.50,4.84,0.88,0.88,0.88
238.26,-3.53,-4.35,-3.53,-4.35,4.35,4.45,4.85,0.82,0.82,0.82
240.64,-3.54,-4.30,-3.54,-4.30,4.30,4.40,4.85,0.76,0.76,0.76
243.05,-3.55,-4.25,-3.55,-4.25,4.25,4.35,4.85,0.70,0.70,0.70
245.48,-3.55,-4.20,-3.55,-4.20,4.20,4.30,4.84,0.64,0.64,0.64
247.93,-3.56,-4.14,-3.56,-4.14,4.14,4.24,4.83,0.58,0.58,0.58
250.41,-3.56,-4.09,-3.56,-4.09,4.09,4.19,4.80,0.53,0.53,0.53
252.92,-3.56,-4.03,-3.56,-4.03,4.03,4.13,4.77,0.47,0.47,0.47
255.45,-3.56,-3.97,-3.56,-3.97,3.97,4.07,4.74,0.42,0.42,0.41
258.00,-3.56,-3.92,-3.56,-3.92,3.92,4.01,4.69,0.36,0.36,0.36
260.58,-3.55,-3.86,-3.55,-3.86,3.86,3.94,4.64,0.31,0.31,0.31
263.19,-3.55,-3.80,-3.55,-3.80,3.80,3.88,4.59,0.26,0.26,0.25
265.82,-3.54,-3.74,-3.54,-3.74,3.75,3.82,4.53,0.20,0.20,0.20
268.48,-3.53,-3.69,-3.53,-3.69,3.69,3.75,4.46,0.15,0.15,0.15
271.16,-3.52,-3.63,-3.52,-3.63,3.63,3.68,4.38,0.10,0.10,0.10
273.87,-3.51,-3.56,-3.51,-3.56,3.56,3.61,4.31,0.05,0.05,0.05
276.61,-3.50,-3.50,-3.50,-3.50,3.50,3.54,4.22,0.00,0.00,0.00
279.38,-3.49,-3.44,-3.48,-3.44,3.44,3.47,4.14,-0.05,-0.05,-0.05
282.17,-3.47,-3.37,-3.47,-3.37,3.37,3.40,4.05,-0.10,-0.10,-0.10
284.99,-3.45,-3.30,-3.45,-3.30,3.30,3.33,3.95,-0.15,-0.15,-0.15
287.84,-3.44,-3.23,-3.44,-3.23,3.23,3.26,3.86,-0.21,-0.21,-0.20
290.72,-3.42,-3.16,-3.42,-3.16,3.16,3.19,3.76,-0.26,-0.26,-0.26
293.63,-3.40,-3.08,-3.40,-3.08,3.08,3.11,3.66,-0.31,-0.31,-0.31
296.57,-3.38,-3.01,-3.38,-3.01,3.01,3.04,3.56,-0.37,-0.37,-0.37
299.53,-3.36,-2.94,-3.36,-2.93,2.93,2.96,3.45,-0.42,-0.42,-0.42
302.53,-3.34,-2.86,-3.34,-2.86,2.86,2.89,3.35,-0.48,-0.48,-0.48
305.55,-3.32,-2.78,-3.32,-2.78,2.78,2.81,3.25,-0.53,-0.53,-0.53
308.61,-3.30,-2.71,-3.30,-2.71,2.71,2.74,3.14,-0.59,-0.59,-0.59
311.69,-3.28,-2.63,-3.28,-2.63,2.64,2.66,3.04,-0.64,-0.64,-0.64
314.81,-3.25,-2.56,-3.25,-2.56,2.56,2.59,2.93,-0.69,-0.69,-0.69
317.96,-3.23,-2.49,-3.23,-2.49,2.49,2.51,2.83,-0.74,-0.74,-0.74
321.14,-3.21,-2.42,-3.21,-2.42,2.42,2.43,2.73,-0.79,-0.79,-0.79
324.35,-3.19,-2.35,-3.19,-2.35,2.35,2.36,2.63,-0.83,-0.83,-0.83
327.59,-3.16,-2.29,-3.17,-2.29,2.29,2.28,2.53,-0.88,-0.88,-0.88
330.87,-3.14,-2.22,-3.14,-2.22,2.22,2.21,2.43,-0.92,-0.92,-0.92
334.18,-3.12,-2.16,-3.12,-2.15,2.15,2.13,2.33,-0.97,-0.97,-0.96
337.52,-3.10,-2.09,-3.10,-2.09,2.09,2.06,2.23,-1.01,-1.01,-1.01
340.90,-3.07,-2.02,-3.07,-2.02,2.02,1.98,2.14,-1.05,-1.05,-1.05
344.30,-3.05,-1.95,-3.05,-1.95,1.95,1.91,2.04,-1.10,-1.10,-1.10
347.75,-3.03,-1.89,-3.03,-1.88,1.88,1.83,1.95,-1.14,-1.14,-1.14
351.23,-3.01,-1.82,-3.00,-1.81,1.81,1.76,1.86,-1.19,-1.19,-1.19
354.74,-2.98,-1.74,-2.98,-1.74,1.74,1.68,1.77,-1.24,-1.24,-1.24
358.28,-2.96,-1.67,-2.96,-1.67,1.67,1.61,1.68,-1.29,-1.29,-1.29
361.87,-2.94,-1.60,-2.94,-1.60,1.60,1.54,1.59,-1.33,-1.33,-1.33
365.49,-2.91,-1.53,-2.91,-1.53,1.53,1.47,1.50,-1.38,-1.38,-1.38
369.14,-2.89,-1.46,-2.89,-1.46,1.46,1.39,1.42,-1.43,-1.43,-1.43
372.83,-2.87,-1.39,-2.87,-1.39,1.39,1.32,1.33,-1.47,-1.47,-1.48
