frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-7.28,5.79,-7.28,6.00,5.93,2.51,11.79,11.79,13.07
20.20,5.83,-7.24,5.83,-7.24,6.00,5.98,2.58,11.83,11.83,13.06
20.40,5.86,-7.19,5.86,-7.19,6.00,6.03,2.66,11.86,11.86,13.05
20.61,5.89,-7.15,5.89,-7.15,6.00,6.05,2.73,11.89,11.89,13.04
20.81,5.92,-7.10,5.92,-7.10,6.00,6.06,2.81,11.92,11.92,13.02
21.02,5.95,-7.05,5.95,-7.05,6.00,6.03,2.89,11.95,11.95,13.00
21.23,5.98,-7.01,5.98,-7.01,6.00,6.00,2.98,11.98,11.98,12.98
21.44,6.01,-6.96,6.01,-6.96,6.00,5.97,3.06,12.01,12.01,12.97
21.66,6.03,-6.92,6.03,-6.92,6.00,5.94,3.15,12.03,12.03,12.95
21.87,6.06,-6.87,6.06,-6.87,6.00,5.93,3.24,12.06,12.06,12.93
22.09,6.08,-6.83,6.08,-6.83,6.00,5.92,3.34,12.08,12.08,12.92
22.31,6.11,-6.79,6.11,-6.79,6.00,5.94,3.43,12.11,12.11,12.90
22.54,6.13,-6.75,6.13,-6.75,6.00,5.95,3.53,12.13,12.13,12.89
22.76,6.15,-6.72,6.15,-6.72,6.00,5.98,3.63,12.15,12.15,12.87
22.99,6.18,-6.68,6.18,-6.68,6.00,6.00,3.73,12.18,12.18,12.85
23.22,6.20,-6.64,6.20,-6.64,6.00,6.02,3.84,12.20,12.20,12.84
23.45,6.22,-6.60,6.22,-6.60,6.00,6.04,3.95,12.22,12.22,12.82
23.69,6.24,-6.56,6.24,-6.56,6.00,6.05,4.06,12.24,12.24,12.80
23.92,6.26,-6.52,6.26,-6.52,6.00,6.06,4.17,12.26,12.26,12.78
24.16,6.28,-6.48,6.28,-6.48,6.00,6.07,4.29,12.28,12.28,12.76
24.40,6.30,-6.44,6.30,-6.44,6.00,6.07,4.40,12.30,12.30,12.74
24.65,6.32,-6.40,6.32,-6.40,6.00,6.07,4.52,12.32,12.32,12.72
24.89,6.34,-6.36,6.34,-6.36,6.00,6.06,4.64,12.34,12.34,12.70
25.14,6.36,-6.32,6.36,-6.32,6.00,6.05,4.76,12.36,12.36,12.68
25.39,6.38,-6.28,6.38,-6.28,6.00,6.04,4.89,12.39,12.39,12.67
25.65,6.40,-6.24,6.40,-6.24,6.00,6.03,5.01,12.41,12.41,12.65
25.91,6.42,-6.20,6.42,-6.20,6.01,6.01,5.13,12.43,12.43,12.63
26.16,6.44,-6.16,6.44,-6.16,6.01,5.99,5.25,12.45,12.45,12.61
26.43,6.46,-6.12,6.46,-6.12,6.00,5.97,5.38,12.47,12.47,12.58
26.69,6.48,-6.07,6.48,-6.07,6.00,5.95,5.50,12.48,12.48,12.56
26.96,6.50,-6.03,6.50,-6.03,5.98,5.92,5.62,12.48,12.48,12.53
27.23,6.52,-5.98,6.52,-5.98,5.96,5.90,5.73,12.48,12.48,12.50
27.50,6.54,-5.94,6.54,-5.94,5.93,5.87,5.85,12.47,12.47,12.47
27.77,6.56,-5.89,6.56,-5.89,5.90,5.84,5.95,12.45,12.45,12.45
28.05,6.57,-5.85,6.57,-5.85,5.86,5.80,6.06,12.43,12.43,12.42
28.33,6.59,-5.81,6.59,-5.81,5.82,5.77,6.16,12.41,12.41,12.40
28.62,6.61,-5.77,6.61,-5.77,5.77,5.73,6.26,12.38,12.38,12.37
28.90,6.62,-5.73,6.62,-5.73,5.73,5.70,6.34,12.35,12.35,12.35
29.19,6.64,-5.69,6.64,-5.69,5.68,5.66,6.42,12.32,12.32,12.32
29.48,6.65,-5.65,6.65,-5.65,5.64,5.62,6.49,12.29,12.29,12.30
29.78,6.66,-5.60,6.66,-5.60,5.60,5.58,6.56,12.27,12.27,12.27
30.08,6.68,-5.56,6.68,-5.56,5.56,5.54,6.61,12.24,12.24,12.24
30.38,6.69,-5.52,6.69,-5.52,5.52,5.50,6.65,12.21,12.21,12.21
30.68,6.70,-5.48,6.70,-5.48,5.48,5.46,6.68,12.18,12.18,12.18
30.99,6.71,-5.43,6.71,-5.43,5.43,5.42,6.71,12.15,12.15,12.15
31.30,6.72,-5.39,6.72,-5.39,5.39,5.38,6.71,12.11,12.11,12.11
31.61,6.74,-5.35,6.73,-5.35,5.35,5.34,6.72,12.08,12.08,12.08
31.93,6.74,-5.30,6.74,-5.30,5.30,5.29,6.70,12.05,12.05,12.05
32.24,6.75,-5.26,6.75,-5.26,5.26,5.25,6.68,12.02,12.02,12.01
32.57,6.76,-5.22,6.76,-5.22,5.22,5.21,6.65,11.98,11.98,11.98
32.89,6.77,-5.18,6.77,-5.18,5.18,5.17,6.61,11.95,11.95,11.95
33.22,6.78,-5.14,6.78,-5.14,5.14,5.12,6.56,11.92,11.92,11.92
33.55,6.79,-5.10,6.79,-5.10,5.10,5.08,6.50,11.88,11.88,11.89
33.89,6.80,-5.06,6.80,-5.06,5.05,5.04,6.43,11.85,11.85,11.85
34.23,6.80,-5.01,6.80,-5.01,5.01,4.99,6.36,11.81,11.81,11.82
34.57,6.81,-4.97,6.81,-4.97,4.97,4.95,6.27,11.78,11.78,11.78
34.92,6.82,-4.92,6.82,-4.92,4.92,4.91,6.19,11.74,11.74,11.74
35.27,6.83,-4.87,6.83,-4.88,4.87,4.86,6.10,11.70,11.70,11.70
35.62,6.83,-4.83,6.83,-4.83,4.83,4.82,6.00,11.66,11.66,11.66
35.97,6.84,-4.78,6.84,-4.78,4.78,4.78,5.90,11.62,11.62,11.62
36.33,6.84,-4.73,6.84,-4.73,4.73,4.74,5.80,11.58,11.58,11.58
36.70,6.85,-4.69,6.85,-4.69,4.69,4.70,5.70,11.54,11.54,11.53
37.06,6.85,-4.64,6.85,-4.64,4.65,4.65,5.59,11.50,11.50,11.50
37.43,6.86,-4.60,6.86,-4.60,4.61,4.61,5.49,11.46,11.46,11.46
37.81,6.86,-4.57,6.86,-4.57,4.57,4.57,5.38,11.43,11.43,11.43
38.19,6.86,-4.53,6.86,-4.53,4.53,4.53,5.27,11.39,11.39,11.40
38.57,6.87,-4.50,6.87,-4.49,4.49,4.49,5.17,11.35,11.35,11.36
38.95,6.87,-4.45,6.87,-4.45,4.45,4.45,5.06,11.32,11.32,11.32
39.34,6.87,-4.41,6.87,-4.41,4.41,4.41,4.96,11.28,11.28,11.28
39.74,6.87,-4.36,6.87,-4.36,4.37,4.37,4.86,11.24,11.24,11.23
40.14,6.87,-4.32,6.87,-4.32,4.33,4.33,4.76,11.20,11.20,11.19
40.54,6.87,-4.29,6.87,-4.29,4.29,4.29,4.66,11.16,11.16,11.16
40.94,6.87,-4.25,6.87,-4.25,4.24,4.25,4.57,11.12,11.12,11.13
41.35,6.87,-4.22,6.87,-4.22,4.20,4.21,4.48,11.07,11.07,11.09
41.76,6.87,-4.17,6.87,-4.17,4.17,4.17,4.39,11.03,11.03,11.04
