frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-1.11,10.22,-1.11,1.13,-1.05,-0.68,11.35,11.35,11.33
20.20,10.23,-1.06,10.23,-1.06,1.07,-1.07,-0.70,11.30,11.30,11.29
20.40,10.25,-1.01,10.25,-1.01,1.00,-1.09,-0.72,11.25,11.25,11.26
20.61,10.27,-0.95,10.27,-0.95,0.94,-1.11,-0.74,11.20,11.21,11.22
20.81,10.29,-0.89,10.29,-0.89,0.87,-1.13,-0.75,11.16,11.16,11.18
21.02,10.32,-0.82,10.32,-0.82,0.81,-1.15,-0.77,11.13,11.13,11.14
21.23,10.35,-0.74,10.35,-0.74,0.74,-1.17,-0.80,11.09,11.09,11.10
21.44,10.39,-0.67,10.39,-0.67,0.67,-1.19,-0.82,11.06,11.06,11.05
21.66,10.42,-0.59,10.42,-0.59,0.60,-1.21,-0.84,11.01,11.01,11.01
21.87,10.45,-0.51,10.44,-0.52,0.52,-1.23,-0.86,10.97,10.97,10.96
22.09,10.47,-0.44,10.47,-0.45,0.45,-1.25,-0.88,10.92,10.92,10.91
22.31,10.49,-0.38,10.49,-0.38,0.38,-1.27,-0.91,10.87,10.87,10.87
22.54,10.51,-0.31,10.51,-0.31,0.31,-1.29,-0.93,10.82,10.82,10.82
22.76,10.52,-0.25,10.52,-0.25,0.25,-1.31,-0.96,10.77,10.77,10.77
22.99,10.55,-0.18,10.55,-0.18,0.18,-1.33,-0.98,10.72,10.73,10.73
23.22,10.57,-0.11,10.57,-0.11,0.11,-1.36,-1.01,10.68,10.68,10.69
23.45,10.60,-0.04,10.60,-0.04,0.04,-1.38,-1.03,10.64,10.64,10.65
23.69,10.64,0.03,10.64,0.03,-0.03,-1.40,-1.06,10.60,10.60,10.60
23.92,10.67,0.11,10.67,0.11,-0.11,-1.42,-1.09,10.56,10.56,10.56
24.16,10.70,0.18,10.70,0.18,-0.18,-1.45,-1.12,10.52,10.52,10.52
24.40,10.74,0.26,10.74,0.26,-0.26,-1.47,-1.15,10.48,10.48,10.48
24.65,10.77,0.34,10.77,0.34,-0.34,-1.50,-1.17,10.44,10.44,10.44
24.89,10.81,0.42,10.81,0.42,-0.42,-1.52,-1.20,10.39,10.39,10.39
25.14,10.84,0.50,10.84,0.49,-0.50,-1.54,-1.24,10.35,10.35,10.35
25.39,10.88,0.58,10.88,0.58,-0.58,-1.57,-1.27,10.30,10.30,10.30
25.65,10.92,0.66,10.92,0.66,-0.66,-1.60,-1.30,10.26,10.26,10.26
25.91,10.95,0.74,10.95,0.74,-0.74,-1.62,-1.33,10.21,10.21,10.21
26.16,10.99,0.82,10.99,0.82,-0.82,-1.65,-1.36,10.16,10.16,10.16
26.43,11.02,0.91,11.02,0.91,-0.91,-1.67,-1.39,10.12,10.12,10.12
26.69,11.06,0.99,11.06,0.99,-0.99,-1.70,-1.42,10.07,10.07,10.07
26.96,11.09,1.07,11.09,1.07,-1.07,-1.73,-1.46,10.02,10.02,10.02
27.23,11.12,1.15,11.12,1.15,-1.15,-1.75,-1.49,9.97,9.97,9.97
27.50,11.15,1.22,11.15,1.22,-1.22,-1.78,-1.52,9.93,9.93,9.93
27.77,11.18,1.30,11.18,1.30,-1.30,-1.81,-1.55,9.88,9.88,9.88
28.05,11.20,1.37,11.20,1.37,-1.37,-1.84,-1.59,9.83,9.83,9.83
28.33,11.23,1.45,11.23,1.45,-1.44,-1.87,-1.62,9.78,9.78,9.78
28.62,11.25,1.52,11.25,1.52,-1.52,-1.89,-1.65,9.73,9.73,9.73
28.90,11.27,1.59,11.27,1.59,-1.59,-1.92,-1.68,9.69,9.69,9.69
29.19,11.29,1.65,11.29,1.65,-1.65,-1.95,-1.71,9.64,9.64,9.64
29.48,11.31,1.72,11.31,1.72,-1.72,-1.98,-1.74,9.59,9.59,9.59
29.78,11.33,1.79,11.33,1.79,-1.79,-2.01,-1.77,9.54,9.54,9.54
30.08,11.35,1.85,11.35,1.85,-1.85,-2.04,-1.80,9.49,9.49,9.50
30.38,11.36,1.92,11.36,1.92,-1.91,-2.07,-1.83,9.45,9.45,9.45
30.68,11.38,1.98,11.38,1.98,-1.97,-2.11,-1.86,9.41,9.41,9.40
30.99,11.39,2.04,11.39,2.04,-2.03,-2.14,-1.89,9.36,9.36,9.35
31.30,11.40,2.09,11.40,2.09,-2.08,-2.17,-1.92,9.32,9.32,9.31
31.61,11.41,2.14,11.41,2.14,-2.13,-2.20,-1.94,9.28,9.28,9.27
31.93,11.42,2.18,11.42,2.18,-2.19,-2.23,-1.97,9.24,9.24,9.24
32.24,11.43,2.23,11.43,2.23,-2.24,-2.27,-1.99,9.19,9.19,9.20
32.57,11.45,2.28,11.45,2.29,-2.30,-2.30,-2.02,9.15,9.15,9.16
32.89,11.46,2.35,11.46,2.35,-2.36,-2.33,-2.04,9.10,9.10,9.12
33.22,11.48,2.41,11.48,2.41,-2.42,-2.37,-2.07,9.06,9.06,9.06
33.55,11.50,2.49,11.50,2.49,-2.48,-2.40,-2.09,9.01,9.01,9.01
33.89,11.51,2.56,11.51,2.55,-2.55,-2.43,-2.12,8.97,8.97,8.96
34.23,11.53,2.62,11.53,2.62,-2.61,-2.47,-2.14,8.92,8.92,8.91
34.57,11.55,2.68,11.55,2.68,-2.68,-2.50,-2.17,8.87,8.87,8.87
34.92,11.57,2.74,11.57,2.74,-2.74,-2.54,-2.19,8.83,8.83,8.83
35.27,11.59,2.79,11.59,2.79,-2.80,-2.57,-2.22,8.79,8.79,8.79
35.62,11.61,2.85,11.61,2.85,-2.86,-2.61,-2.24,8.75,8.75,8.75
35.97,11.62,2.91,11.62,2.91,-2.91,-2.64,-2.27,8.71,8.71,8.71
36.33,11.64,2.97,11.64,2.97,-2.97,-2.68,-2.30,8.67,8.67,8.67
36.70,11.65,3.03,11.65,3.03,-3.02,-2.72,-2.33,8.63,8.63,8.63
37.06,11.66,3.08,11.66,3.08,-3.08,-2.75,-2.36,8.59,8.59,8.58
37.43,11.67,3.13,11.67,3.13,-3.13,-2.79,-2.39,8.54,8.54,8.54
37.81,11.67,3.18,11.67,3.18,-3.18,-2.83,-2.42,8.49,8.49,8.49
38.19,11.68,3.23,11.68,3.23,-3.23,-2.86,-2.45,8.45,8.45,8.45
38.57,11.68,3.28,11.68,3.28,-3.28,-2.90,-2.49,8.40,8.40,8.40
38.95,11.69,3.33,11.69,3.33,-3.34,-2.94,-2.52,8.35,8.35,8.35
39.34,11.69,3.39,11.69,3.39,-3.39,-2.98,-2.56,8.31,8.31,8.31
39.74,11.70,3.44,11.70,3.44,-3.44,-3.02,-2.60,8.26,8.26,8.26
40.14,11.71,3.49,11.71,3.49,-3.49,-3.05,-2.64,8.22,8.22,8.21
40.54,11.72,3.55,11.72,3.54,-3.54,-3.09,-2.69,8.17,8.17,8.17
40.94,11.72,3.60,11.72,3.60,-3.60,-3.13,-2.73,8.13,8.13,8.13
41.35,11.73,3.65,11.73,3.65,-3.65,-3.17,-2.78,8.09,8.09,8.09
41.76,11.74,3.69,11.74,3.70,-3.70,-3.21,-2.83,8.04,8.04,8.05
42.18,11.75,3.75,11.75,3.75,-3.75,-3.25,-2.88,8.00,8.00,8.00
42.60,11.76,3.80,11.76,3.80,-3.80,-3.29,-2.94,7.96,7.96,7.96
43.03,11.77,3.86,11.77,3.86,-3.85,-3.33,-3.00,7.92,7.92,7.92
43.46,11.78,3.90,11.78,3.90,-3.90,-3.37,-3.05,7.88,7.88,7.88
43.90,11.79,3.95,11.79,3.95,-3.95,-3.41,-3.12,7.84,7.84,7.84
44.33,11.80,3.99,11.80,3.99,-4.00,-3.45,-3.18,7.80,7.80,7.80
44.78,11.80,4.04,11.80,4.04,-4.04,-3.49,-3.25,7.75,7.76,7.76
45.23,11.80,4.08,11.80,4.09,-4.09,-3.53,-3.31,7.71,7.71,7.72
45.68,11.81,4.13,11.81,4.13,-4.14,-3.57,-3.39,7.67,7.67,7.67
46.13,11.81,4.18,11.81,4.18,-4.18,-3.61,-3.46,7.63,7.63,7.63
46.60,11.81,4.23,11.81,4.23,-4.23,-3.65,-3.53,7.59,7.59,7.58
47.06,11.81,4.27,11.81,4.27,-4.27,-3.69,-3.61,7.55,7.55,7.54
47.53,11.82,4.31,11.82,4.31,-4.31,-3.73,-3.69,7.51,7.51,7.50
48.01,11.82,4.35,11.82,4.35,-4.35,-3.78,-3.77,7.47,7.47,7.47
48.49,11.82,4.38,11.82,4.38,-4.39,-3.82,-3.86,7.43,7.43,7.43
48.97,11.81,4.42,11.81,4.42,-4.42,-3.86,-3.94,7.39,7.39,7.39
49.46,11.81,4.46,11.81,4.46,-4.46,-3.90,-4.03,7.36,7.36,7.35
49.96,11.81,4.50,11.81,4.49,-4.49,-3.94,-4.12,7.32,7.32,7.31
50.46,11.80,4.53,11.80,4.53,-4.53,-3.98,-4.21,7.28,7.28,7.28
50.96,11.80,4.56,11.80,4.56,-4.56,-4.02,-4.30,7.24,7.24,7.24
51.47,11.80,4.60,11.80,4.60,-4.60,-4.06,-4.39,7.20,7.20,7.20
51.99,11.81,4.64,11.81,4.64,-4.65,-4.11,-4.49,7.16,7.16,7.17
52.51,11.82,4.68,11.82,4.68,-4.69,-4.15,-4.58,7.13,7.13,7.13
53.03,11.83,4.73,11.83,4.73,-4.74,-4.19,-4.67,7.09,7.09,7.10
53.56,11.84,4.78,11.84,4.78,-4.78,-4.23,-4.76,7.06,7.06,7.06
54.10,11.85,4.83,11.85,4.83,-4.83,-4.27,-4.85,7.02,7.02,7.02
54.64,11.85,4.88,11.85,4.88,-4.87,-4.31,-4.94,6.98,6.98,6.97
55.18,11.85,4.92,11.85,4.92,-4.91,-4.35,-5.03,6.94,6.94,6.93
55.74,11.85,4.95,11.85,4.95,-4.95,-4.39,-5.11,6.90,6.90,6.90
56.29,11.84,4.98,11.85,4.98,-4.98,-4.43,-5.19,6.86,6.86,6.87
56.86,11.84,5.01,11.84,5.01,-5.01,-4.47,-5.27,6.83,6.83,6.83
57.42,11.83,5.04,11.83,5.04,-5.04,-4.51,-5.35,6.79,6.79,6.80
58.00,11.83,5.06,11.83,5.06,-5.07,-4.55,-5.42,6.76,6.76,6.76
58.58,11.82,5.09,11.82,5.09,-5.09,-4.59,-5.48,6.73,6.73,6.73
59.16,11.81,5.12,11.81,5.11,-5.11,-4.63,-5.54,6.69,6.69,6.69
59.76,11.79,5.14,11.79,5.14,-5.14,-4.67,-5.60,6.65,6.65,6.65
60.35,11.78,5.16,11.78,5.16,-5.16,-4.71,-5.64,6.62,6.62,6.62
60.96,11.77,5.18,11.77,5.19,-5.19,-4.75,-5.69,6.58,6.58,6.58
61.57,11.76,5.21,11.76,5.21,-5.21,-4.79,-5.72,6.55,6.55,6.55
62.18,11.74,5.23,11.74,5.23,-5.23,-4.83,-5.75,6.51,6.51,6.51
62.80,11.73,5.25,11.73,5.25,-5.25,-4.86,-5.77,6.48,6.48,6.48
63.43,11.72,5.27,11.72,5.27,-5.28,-4.90,-5.79,6.44,6.44,6.45
64.07,11.71,5.30,11.71,5.30,-5.30,-4.94,-5.80,6.41,6.41,6.41
64.71,11.70,5.32,11.70,5.32,-5.32,-4.97,-5.80,6.38,6.38,6.38
65.35,11.69,5.34,11.69,5.34,-5.34,-5.01,-5.80,6.35,6.35,6.34
66.01,11.68,5.36,11.68,5.36,-5.36,-5.05,-5.79,6.31,6.31,6.31
66.67,11.67,5.38,11.66,5.38,-5.38,-5.08,-5.77,6.28,6.28,6.28
67.33,11.65,5.40,11.65,5.41,-5.40,-5.12,-5.75,6.25,6.25,6.25
68.01,11.64,5.43,11.64,5.42,-5.42,-5.15,-5.73,6.22,6.22,6.21
68.69,11.63,5.44,11.63,5.44,-5.44,-5.19,-5.70,6.19,6.19,6.18
69.37,11.61,5.46,11.61,5.46,-5.46,-5.22,-5.67,6.15,6.15,6.15
70.07,11.60,5.48,11.60,5.47,-5.48,-5.25,-5.63,6.12,6.12,6.12
70.77,11.59,5.49,11.59,5.49,-5.50,-5.28,-5.59,6.09,6.09,6.10
71.48,11.58,5.51,11.58,5.51,-5.52,-5.32,-5.56,6.06,6.06,6.06
72.19,11.56,5.53,11.56,5.53,-5.53,-5.35,-5.52,6.03,6.03,6.03
72.91,11.55,5.55,11.55,5.55,-5.55,-5.38,-5.47,6.00,6.00,6.00
73.64,11.53,5.57,11.53,5.57,-5.56,-5.41,-5.43,5.97,5.97,5.96
74.38,11.52,5.59,11.52,5.59,-5.58,-5.44,-5.39,5.94,5.94,5.93
75.12,11.50,5.60,11.50,5.59,-5.59,-5.47,-5.35,5.91,5.91,5.90
75.87,11.48,5.59,11.48,5.60,-5.60,-5.49,-5.31,5.88,5.88,5.90
76.63,11.47,5.60,11.47,5.61,-5.62,-5.52,-5.27,5.85,5.85,5.87
