frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,9.14,6.92,9.13,-9.12,-9.34,-3.30,-2.20,-2.20,-2.21
20.20,6.92,9.10,6.92,9.11,-9.11,-9.29,-3.39,-2.19,-2.19,-2.19
20.40,6.91,9.07,6.91,9.07,-9.07,-9.23,-3.48,-2.17,-2.16,-2.16
20.61,6.90,9.04,6.90,9.02,-9.03,-9.11,-3.58,-2.13,-2.13,-2.14
20.81,6.88,8.95,6.88,8.95,-8.96,-8.98,-3.68,-2.08,-2.08,-2.07
21.02,6.86,8.87,6.86,8.87,-8.89,-8.83,-3.78,-2.03,-2.03,-2.01
21.23,6.84,8.78,6.84,8.78,-8.80,-8.68,-3.89,-1.96,-1.96,-1.94
21.44,6.82,8.69,6.82,8.69,-8.69,-8.55,-4.00,-1.87,-1.87,-1.87
21.66,6.80,8.59,6.80,8.59,-8.57,-8.42,-4.11,-1.77,-1.77,-1.79
21.87,6.77,8.47,6.77,8.46,-8.42,-8.30,-4.22,-1.65,-1.65,-1.69
22.09,6.75,8.31,6.75,8.30,-8.26,-8.19,-4.34,-1.51,-1.51,-1.56
22.31,6.72,8.13,6.72,8.12,-8.08,-8.10,-4.46,-1.36,-1.36,-1.41
22.54,6.69,7.93,6.69,7.93,-7.90,-8.01,-4.59,-1.21,-1.21,-1.24
22.76,6.67,7.73,6.67,7.73,-7.73,-7.93,-4.72,-1.07,-1.07,-1.06
22.99,6.64,7.55,6.64,7.55,-7.59,-7.86,-4.85,-0.95,-0.95,-0.91
23.22,6.62,7.41,6.62,7.42,-7.48,-7.80,-4.98,-0.86,-0.86,-0.80
23.45,6.60,7.34,6.60,7.34,-7.42,-7.74,-5.12,-0.82,-0.82,-0.74
23.69,6.58,7.33,6.58,7.33,-7.41,-7.69,-5.26,-0.83,-0.83,-0.75
23.92,6.57,7.38,6.57,7.38,-7.45,-7.65,-5.40,-0.87,-0.87,-0.81
24.16,6.56,7.48,6.56,7.49,-7.52,-7.61,-5.55,-0.95,-0.95,-0.92
24.40,6.57,7.62,6.57,7.62,-7.61,-7.57,-5.70,-1.05,-1.05,-1.05
24.65,6.57,7.77,6.57,7.76,-7.71,-7.54,-5.85,-1.14,-1.14,-1.19
24.89,6.59,7.88,6.59,7.87,-7.80,-7.51,-6.00,-1.21,-1.21,-1.29
25.14,6.60,7.94,6.60,7.94,-7.86,-7.48,-6.16,-1.26,-1.26,-1.34
25.39,6.62,7.97,6.62,7.96,-7.90,-7.45,-6.31,-1.27,-1.27,-1.34
25.65,6.64,7.92,6.64,7.93,-7.91,-7.43,-6.47,-1.27,-1.27,-1.28
25.91,6.65,7.87,6.65,7.87,-7.89,-7.40,-6.63,-1.24,-1.24,-1.22
26.16,6.66,7.81,6.65,7.81,-7.86,-7.38,-6.79,-1.21,-1.21,-1.15
26.43,6.64,7.76,6.64,7.77,-7.82,-7.35,-6.95,-1.17,-1.18,-1.12
26.69,6.61,7.73,6.61,7.73,-7.76,-7.33,-7.11,-1.15,-1.15,-1.11
26.96,6.57,7.70,6.57,7.70,-7.70,-7.31,-7.27,-1.12,-1.12,-1.12
27.23,6.52,7.66,6.52,7.65,-7.62,-7.28,-7.42,-1.10,-1.10,-1.14
27.50,6.46,7.59,6.46,7.59,-7.54,-7.26,-7.57,-1.08,-1.08,-1.13
27.77,6.40,7.49,6.40,7.49,-7.45,-7.24,-7.71,-1.05,-1.05,-1.09
28.05,6.34,7.37,6.34,7.36,-7.35,-7.21,-7.86,-1.01,-1.01,-1.03
28.33,6.29,7.22,6.29,7.23,-7.24,-7.18,-7.99,-0.96,-0.96,-0.94
28.62,6.24,7.09,6.24,7.10,-7.14,-7.16,-8.12,-0.90,-0.90,-0.86
28.90,6.19,6.98,6.19,6.99,-7.03,-7.13,-8.23,-0.84,-0.84,-0.79
29.19,6.15,6.90,6.14,6.90,-6.92,-7.10,-8.34,-0.78,-0.78,-0.75
29.48,6.10,6.83,6.10,6.83,-6.82,-7.07,-8.44,-0.72,-0.72,-0.73
29.78,6.07,6.77,6.07,6.77,-6.73,-7.04,-8.53,-0.66,-0.66,-0.70
30.08,6.03,6.70,6.03,6.69,-6.65,-7.01,-8.59,-0.62,-0.62,-0.67
30.38,6.01,6.62,6.01,6.61,-6.60,-6.97,-8.66,-0.59,-0.59,-0.61
30.68,5.99,6.53,5.99,6.54,-6.56,-6.94,-8.70,-0.58,-0.58,-0.55
30.99,5.97,6.48,5.97,6.48,-6.55,-6.90,-8.73,-0.58,-0.58,-0.50
31.30,5.97,6.46,5.97,6.47,-6.55,-6.87,-8.74,-0.59,-0.59,-0.50
31.61,5.96,6.50,5.96,6.50,-6.57,-6.83,-8.74,-0.61,-0.61,-0.54
