frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-2.47,6.36,-2.46,2.45,2.74,1.00,8.81,8.81,8.83
20.20,6.35,-2.43,6.35,-2.43,2.43,2.74,1.03,8.78,8.78,8.78
20.40,6.35,-2.39,6.35,-2.40,2.41,2.73,1.06,8.76,8.76,8.73
20.61,6.34,-2.39,6.34,-2.39,2.40,2.68,1.09,8.74,8.74,8.73
20.81,6.34,-2.39,6.34,-2.38,2.39,2.63,1.12,8.73,8.73,8.73
21.02,6.35,-2.39,6.35,-2.39,2.38,2.57,1.15,8.73,8.73,8.73
21.23,6.35,-2.38,6.35,-2.38,2.37,2.50,1.19,8.72,8.72,8.73
21.44,6.36,-2.37,6.36,-2.37,2.37,2.45,1.22,8.72,8.72,8.73
21.66,6.36,-2.37,6.36,-2.37,2.37,2.40,1.26,8.73,8.73,8.73
21.87,6.37,-2.36,6.37,-2.36,2.37,2.36,1.30,8.73,8.73,8.73
22.09,6.37,-2.36,6.37,-2.36,2.37,2.32,1.34,8.74,8.74,8.73
22.31,6.37,-2.36,6.37,-2.36,2.37,2.30,1.37,8.74,8.74,8.73
22.54,6.36,-2.37,6.36,-2.37,2.37,2.28,1.41,8.74,8.74,8.73
22.76,6.35,-2.38,6.35,-2.38,2.38,2.27,1.46,8.74,8.74,8.73
22.99,6.34,-2.39,6.34,-2.39,2.39,2.27,1.50,8.73,8.73,8.73
23.22,6.33,-2.40,6.33,-2.40,2.40,2.27,1.54,8.73,8.73,8.73
23.45,6.32,-2.42,6.32,-2.41,2.41,2.27,1.59,8.73,8.73,8.73
23.69,6.30,-2.43,6.30,-2.43,2.42,2.28,1.63,8.72,8.72,8.73
23.92,6.29,-2.44,6.29,-2.44,2.43,2.29,1.68,8.72,8.72,8.73
24.16,6.28,-2.45,6.28,-2.45,2.44,2.30,1.72,8.73,8.73,8.73
24.40,6.28,-2.45,6.28,-2.45,2.46,2.31,1.77,8.74,8.74,8.73
