frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-3.31,6.36,-3.31,3.38,3.35,1.15,9.74,9.74,9.68
20.20,6.35,-3.30,6.35,-3.30,3.31,3.34,1.18,9.66,9.66,9.65
20.40,6.35,-3.27,6.35,-3.27,3.24,3.32,1.22,9.59,9.59,9.62
20.61,6.34,-3.23,6.34,-3.23,3.18,3.28,1.26,9.52,9.52,9.57
20.81,6.34,-3.17,6.34,-3.17,3.12,3.24,1.29,9.47,9.47,9.51
21.02,6.35,-3.11,6.35,-3.11,3.07,3.18,1.33,9.42,9.42,9.45
21.23,6.35,-3.04,6.35,-3.04,3.03,3.12,1.37,9.38,9.38,9.39
21.44,6.36,-2.98,6.36,-2.98,2.99,3.07,1.41,9.35,9.35,9.33
21.66,6.36,-2.93,6.36,-2.92,2.94,3.01,1.45,9.31,9.31,9.29
21.87,6.37,-2.88,6.37,-2.89,2.91,2.96,1.50,9.27,9.27,9.25
22.09,6.37,-2.87,6.37,-2.87,2.88,2.91,1.54,9.25,9.25,9.23
22.31,6.37,-2.86,6.37,-2.86,2.87,2.87,1.59,9.24,9.24,9.23
22.54,6.36,-2.87,6.36,-2.87,2.88,2.82,1.63,9.24,9.24,9.23
22.76,6.35,-2.89,6.35,-2.89,2.89,2.79,1.68,9.24,9.24,9.24
22.99,6.34,-2.91,6.34,-2.91,2.90,2.76,1.73,9.25,9.25,9.25
23.22,6.33,-2.93,6.33,-2.93,2.92,2.73,1.78,9.25,9.25,9.26
23.45,6.32,-2.94,6.32,-2.94,2.93,2.70,1.83,9.24,9.24,9.26
23.69,6.30,-2.94,6.30,-2.94,2.93,2.68,1.89,9.23,9.23,9.25
23.92,6.29,-2.94,6.29,-2.93,2.92,2.66,1.94,9.21,9.21,9.23
24.16,6.28,-2.92,6.28,-2.92,2.90,2.64,1.99,9.19,9.19,9.20
24.40,6.28,-2.89,6.28,-2.89,2.88,2.63,2.05,9.16,9.16,9.16
24.65,6.28,-2.85,6.28,-2.85,2.84,2.61,2.10,9.12,9.12,9.12
24.89,6.28,-2.80,6.28,-2.80,2.80,2.60,2.16,9.08,9.08,9.08
25.14,6.28,-2.76,6.28,-2.76,2.76,2.58,2.22,9.04,9.04,9.04
25.39,6.28,-2.71,6.28,-2.71,2.72,2.57,2.27,9.00,9.00,8.99
25.65,6.28,-2.68,6.28,-2.68,2.69,2.56,2.33,8.96,8.96,8.95
25.91,6.28,-2.64,6.28,-2.64,2.65,2.55,2.39,8.93,8.93,8.92
26.16,6.27,-2.62,6.27,-2.62,2.63,2.54,2.44,8.90,8.90,8.89
26.43,6.26,-2.60,6.26,-2.60,2.60,2.53,2.50,8.86,8.86,8.86
26.69,6.25,-2.58,6.25,-2.58,2.58,2.52,2.56,8.83,8.83,8.83
26.96,6.24,-2.57,6.24,-2.57,2.56,2.51,2.61,8.80,8.80,8.81
27.23,6.23,-2.55,6.23,-2.55,2.55,2.50,2.66,8.77,8.77,8.78
27.50,6.22,-2.54,6.22,-2.54,2.53,2.50,2.72,8.75,8.75,8.76
27.77,6.21,-2.51,6.21,-2.51,2.50,2.49,2.77,8.72,8.72,8.73
28.05,6.21,-2.49,6.21,-2.48,2.48,2.48,2.81,8.69,8.69,8.69
28.33,6.20,-2.45,6.20,-2.45,2.46,2.47,2.86,8.66,8.66,8.66
28.62,6.20,-2.43,6.20,-2.43,2.43,2.47,2.90,8.63,8.63,8.62
28.90,6.19,-2.40,6.19,-2.40,2.41,2.46,2.94,8.60,8.60,8.59
29.19,6.17,-2.38,6.17,-2.38,2.39,2.45,2.98,8.56,8.56,8.55
29.48,6.16,-2.36,6.16,-2.36,2.36,2.44,3.01,8.52,8.52,8.52
29.78,6.14,-2.35,6.14,-2.35,2.34,2.44,3.04,8.48,8.48,8.48
30.08,6.11,-2.33,6.12,-2.33,2.32,2.43,3.06,8.44,8.44,8.45
30.38,6.10,-2.32,6.10,-2.32,2.30,2.42,3.08,8.40,8.40,8.41
30.68,6.08,-2.29,6.09,-2.29,2.28,2.41,3.10,8.37,8.37,8.38
30.99,6.08,-2.27,6.08,-2.27,2.27,2.41,3.11,8.34,8.34,8.35
31.30,6.07,-2.24,6.07,-2.24,2.25,2.40,3.12,8.32,8.32,8.32
31.61,6.06,-2.22,6.06,-2.22,2.23,2.39,3.12,8.30,8.30,8.29
31.93,6.05,-2.21,6.05,-2.21,2.22,2.38,3.12,8.27,8.27,8.26
32.24,6.02,-2.21,6.02,-2.21,2.22,2.38,3.11,8.24,8.24,8.23
32.57,6.00,-2.21,6.00,-2.21,2.22,2.37,3.10,8.21,8.21,8.21
32.89,5.96,-2.22,5.96,-2.22,2.22,2.36,3.09,8.18,8.18,8.19
33.22,5.93,-2.23,5.93,-2.23,2.22,2.36,3.07,8.15,8.16,8.16
33.55,5.90,-2.24,5.90,-2.24,2.23,2.35,3.05,8.13,8.13,8.14
33.89,5.87,-2.24,5.87,-2.24,2.24,2.34,3.02,8.12,8.11,8.11
34.23,5.84,-2.25,5.84,-2.25,2.25,2.33,2.99,8.10,8.09,8.09
34.57,5.81,-2.26,5.81,-2.26,2.26,2.33,2.96,8.07,8.07,8.07
34.92,5.78,-2.27,5.78,-2.27,2.26,2.32,2.93,8.05,8.05,8.05
35.27,5.76,-2.27,5.76,-2.27,2.26,2.31,2.89,8.02,8.02,8.03
35.62,5.74,-2.27,5.74,-2.27,2.26,2.31,2.85,8.00,8.00,8.01
35.97,5.73,-2.27,5.73,-2.27,2.26,2.30,2.81,7.99,7.99,8.00
36.33,5.72,-2.25,5.72,-2.25,2.26,2.29,2.77,7.98,7.98,7.98
36.70,5.71,-2.24,5.71,-2.24,2.26,2.29,2.73,7.97,7.97,7.96
37.06,5.70,-2.24,5.70,-2.24,2.26,2.28,2.68,7.96,7.95,7.94
37.43,5.67,-2.24,5.67,-2.24,2.25,2.27,2.64,7.93,7.93,7.92
37.81,5.64,-2.25,5.64,-2.25,2.25,2.27,2.60,7.89,7.89,7.89
38.19,5.61,-2.26,5.61,-2.26,2.25,2.26,2.55,7.86,7.86,7.87
38.57,5.58,-2.27,5.58,-2.26,2.25,2.25,2.51,7.83,7.83,7.85
38.95,5.56,-2.26,5.56,-2.26,2.25,2.25,2.47,7.81,7.81,7.82
39.34,5.54,-2.25,5.54,-2.25,2.25,2.24,2.43,7.79,7.79,7.79
39.74,5.53,-2.24,5.53,-2.24,2.25,2.24,2.38,7.78,7.77,7.77
40.14,5.50,-2.23,5.50,-2.24,2.25,2.23,2.34,7.75,7.75,7.74
40.54,5.48,-2.23,5.47,-2.24,2.25,2.22,2.30,7.72,7.72,7.71
40.94,5.44,-2.24,5.44,-2.24,2.24,2.22,2.27,7.68,7.68,7.68
41.35,5.41,-2.25,5.41,-2.25,2.24,2.21,2.23,7.65,7.65,7.66
41.76,5.37,-2.25,5.38,-2.25,2.24,2.21,2.19,7.62,7.62,7.63
42.18,5.35,-2.25,5.35,-2.25,2.24,2.20,2.16,7.59,7.59,7.60
42.60,5.33,-2.24,5.33,-2.24,2.24,2.20,2.12,7.57,7.57,7.57
43.03,5.31,-2.24,5.31,-2.24,2.24,2.19,2.09,7.55,7.55,7.55
43.46,5.29,-2.23,5.29,-2.23,2.23,2.19,2.06,7.53,7.53,7.52
43.90,5.27,-2.22,5.27,-2.22,2.23,2.18,2.04,7.49,7.49,7.49
44.33,5.24,-2.22,5.24,-2.22,2.22,2.17,2.01,7.46,7.46,7.46
44.78,5.20,-2.21,5.20,-2.21,2.21,2.17,1.98,7.41,7.41,7.41
45.23,5.16,-2.21,5.16,-2.21,2.21,2.16,1.96,7.37,7.37,7.37
45.68,5.13,-2.20,5.13,-2.20,2.20,2.15,1.94,7.32,7.32,7.33
46.13,5.09,-2.19,5.09,-2.19,2.19,2.15,1.92,7.28,7.28,7.28
46.60,5.06,-2.18,5.06,-2.18,2.18,2.14,1.90,7.24,7.24,7.24
47.06,5.03,-2.17,5.03,-2.17,2.18,2.13,1.88,7.21,7.21,7.20
47.53,5.00,-2.16,5.00,-2.16,2.16,2.12,1.86,7.17,7.17,7.17
48.01,4.98,-2.15,4.98,-2.15,2.15,2.11,1.85,7.13,7.12,7.13
48.49,4.95,-2.14,4.94,-2.14,2.13,2.10,1.84,7.08,7.08,7.09
