frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-13.05,-2.85,-13.06,6.00,6.45,2.73,3.15,3.15,10.20
20.20,-2.67,-12.87,-2.67,-12.87,6.00,6.44,2.80,3.33,3.33,10.21
20.40,-2.49,-12.70,-2.49,-12.70,6.00,6.44,2.88,3.51,3.51,10.21
20.61,-2.32,-12.53,-2.32,-12.53,6.00,6.37,2.96,3.68,3.68,10.21
20.81,-2.16,-12.38,-2.16,-12.38,6.00,6.30,3.05,3.84,3.84,10.22
21.02,-2.00,-12.24,-2.00,-12.24,6.00,6.21,3.13,4.00,4.00,10.24
21.23,-1.85,-12.11,-1.86,-12.11,6.00,6.13,3.22,4.15,4.14,10.25
21.44,-1.72,-11.99,-1.72,-11.99,6.00,6.05,3.31,4.28,4.28,10.27
21.66,-1.59,-11.87,-1.59,-11.87,6.00,5.97,3.41,4.41,4.41,10.28
21.87,-1.47,-11.76,-1.47,-11.76,6.00,5.92,3.50,4.53,4.53,10.29
22.09,-1.36,-11.65,-1.36,-11.65,6.00,5.86,3.60,4.64,4.64,10.30
22.31,-1.25,-11.55,-1.25,-11.55,6.00,5.83,3.71,4.75,4.75,10.30
22.54,-1.15,-11.45,-1.15,-11.45,6.00,5.79,3.81,4.85,4.85,10.29
22.76,-1.06,-11.35,-1.07,-11.35,6.00,5.77,3.92,4.94,4.93,10.29
22.99,-0.98,-11.27,-0.98,-11.27,6.00,5.75,4.03,5.02,5.02,10.28
23.22,-0.91,-11.19,-0.91,-11.19,6.00,5.74,4.14,5.09,5.09,10.29
23.45,-0.84,-11.13,-0.84,-11.13,6.00,5.73,4.25,5.16,5.16,10.29
23.69,-0.77,-11.08,-0.77,-11.08,6.00,5.73,4.37,5.23,5.23,10.31
23.92,-0.71,-11.04,-0.71,-11.04,6.00,5.73,4.49,5.29,5.29,10.33
24.16,-0.65,-11.01,-0.65,-11.01,6.00,5.74,4.61,5.35,5.35,10.35
