frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-2.89,6.56,-2.90,2.89,2.77,1.50,9.45,9.45,9.46
20.20,6.60,-2.88,6.60,-2.88,2.87,2.79,1.54,9.47,9.48,9.48
20.40,6.64,-2.87,6.64,-2.87,2.87,2.80,1.59,9.50,9.51,9.51
20.61,6.68,-2.86,6.68,-2.86,2.86,2.82,1.63,9.54,9.54,9.54
20.81,6.72,-2.85,6.72,-2.85,2.86,2.83,1.68,9.58,9.58,9.57
21.02,6.75,-2.85,6.75,-2.85,2.86,2.84,1.73,9.61,9.61,9.60
21.23,6.78,-2.86,6.77,-2.86,2.86,2.86,1.78,9.64,9.64,9.63
21.44,6.78,-2.87,6.78,-2.87,2.87,2.87,1.83,9.66,9.65,9.65
21.66,6.77,-2.89,6.78,-2.89,2.89,2.88,1.89,9.66,9.67,9.66
21.87,6.76,-2.91,6.76,-2.91,2.91,2.90,1.94,9.67,9.67,9.67
22.09,6.74,-2.93,6.74,-2.93,2.93,2.91,2.00,9.67,9.67,9.67
22.31,6.71,-2.96,6.72,-2.96,2.96,2.92,2.06,9.67,9.67,9.67
22.54,6.69,-2.98,6.69,-2.98,2.98,2.94,2.12,9.67,9.67,9.68
22.76,6.67,-3.01,6.67,-3.01,3.00,2.95,2.18,9.67,9.68,9.68
22.99,6.66,-3.02,6.66,-3.02,3.02,2.96,2.24,9.68,9.68,9.69
23.22,6.66,-3.04,6.66,-3.04,3.03,2.97,2.30,9.69,9.69,9.69
23.45,6.66,-3.04,6.66,-3.04,3.04,2.98,2.37,9.70,9.70,9.70
23.69,6.66,-3.05,6.66,-3.05,3.05,2.99,2.44,9.71,9.71,9.71
23.92,6.67,-3.05,6.67,-3.05,3.05,3.01,2.50,9.72,9.72,9.72
24.16,6.67,-3.05,6.67,-3.05,3.05,3.02,2.57,9.73,9.73,9.72
24.40,6.67,-3.05,6.67,-3.05,3.06,3.03,2.64,9.73,9.73,9.72
24.65,6.67,-3.05,6.67,-3.05,3.06,3.04,2.71,9.73,9.73,9.72
24.89,6.67,-3.05,6.67,-3.05,3.05,3.05,2.79,9.72,9.72,9.72
25.14,6.67,-3.05,6.67,-3.05,3.05,3.06,2.86,9.71,9.71,9.72
25.39,6.66,-3.05,6.67,-3.05,3.04,3.07,2.93,9.70,9.70,9.71
25.65,6.66,-3.04,6.66,-3.04,3.02,3.08,3.01,9.69,9.69,9.70
25.91,6.66,-3.02,6.66,-3.02,3.01,3.09,3.08,9.67,9.68,9.68
26.16,6.66,-3.00,6.66,-3.00,3.00,3.10,3.15,9.66,9.66,9.67
26.43,6.67,-2.99,6.67,-2.99,2.99,3.10,3.23,9.65,9.65,9.65
26.69,6.66,-2.97,6.67,-2.97,2.98,3.11,3.30,9.65,9.65,9.64
26.96,6.66,-2.97,6.66,-2.97,2.99,3.12,3.37,9.65,9.65,9.63
27.23,6.65,-2.98,6.65,-2.98,3.00,3.13,3.44,9.65,9.65,9.63
27.50,6.62,-3.01,6.62,-3.01,3.02,3.14,3.51,9.64,9.64,9.63
27.77,6.59,-3.04,6.59,-3.04,3.05,3.14,3.57,9.64,9.64,9.63
28.05,6.54,-3.08,6.54,-3.08,3.08,3.15,3.64,9.63,9.63,9.63
28.33,6.49,-3.12,6.49,-3.12,3.12,3.16,3.70,9.61,9.61,9.62
28.62,6.45,-3.16,6.45,-3.16,3.14,3.16,3.75,9.59,9.59,9.60
28.90,6.41,-3.18,6.41,-3.18,3.16,3.17,3.81,9.57,9.57,9.59
29.19,6.38,-3.19,6.38,-3.19,3.17,3.17,3.86,9.56,9.56,9.58
29.48,6.37,-3.19,6.38,-3.19,3.17,3.18,3.90,9.54,9.55,9.57
29.78,6.39,-3.17,6.39,-3.17,3.16,3.19,3.94,9.55,9.55,9.56
30.08,6.41,-3.15,6.42,-3.15,3.14,3.19,3.98,9.56,9.56,9.56
30.38,6.45,-3.12,6.44,-3.12,3.13,3.19,4.01,9.57,9.57,9.56
30.68,6.47,-3.09,6.47,-3.09,3.11,3.20,4.04,9.58,9.58,9.56
30.99,6.47,-3.08,6.47,-3.08,3.11,3.20,4.06,9.58,9.58,9.55
31.30,6.46,-3.08,6.46,-3.08,3.11,3.20,4.07,9.57,9.57,9.54
31.61,6.43,-3.10,6.43,-3.11,3.12,3.21,4.09,9.55,9.55,9.53
31.93,6.38,-3.14,6.38,-3.14,3.14,3.21,4.09,9.53,9.53,9.52
32.24,6.33,-3.18,6.34,-3.18,3.17,3.21,4.09,9.51,9.51,9.52
32.57,6.29,-3.22,6.29,-3.22,3.20,3.21,4.08,9.49,9.49,9.51
32.89,6.25,-3.24,6.25,-3.24,3.23,3.21,4.08,9.48,9.48,9.49
33.22,6.22,-3.26,6.22,-3.26,3.26,3.21,4.06,9.48,9.48,9.48
33.55,6.19,-3.27,6.19,-3.28,3.28,3.22,4.04,9.47,9.47,9.47
33.89,6.18,-3.28,6.18,-3.29,3.28,3.21,4.02,9.46,9.46,9.46
34.23,6.17,-3.29,6.17,-3.29,3.28,3.21,3.99,9.45,9.45,9.46
34.57,6.17,-3.29,6.18,-3.29,3.27,3.21,3.96,9.45,9.45,9.47
34.92,6.19,-3.28,6.20,-3.28,3.26,3.21,3.93,9.45,9.45,9.47
35.27,6.22,-3.25,6.22,-3.25,3.24,3.21,3.90,9.46,9.46,9.47
35.62,6.24,-3.22,6.24,-3.22,3.23,3.21,3.86,9.47,9.47,9.46
35.97,6.25,-3.19,6.25,-3.19,3.22,3.21,3.82,9.47,9.46,9.44
36.33,6.24,-3.18,6.23,-3.18,3.21,3.21,3.78,9.45,9.44,9.41
36.70,6.20,-3.18,6.20,-3.19,3.21,3.20,3.74,9.41,9.41,9.39
37.06,6.16,-3.21,6.17,-3.21,3.20,3.20,3.70,9.37,9.37,9.37
37.43,6.13,-3.23,6.13,-3.23,3.21,3.20,3.66,9.34,9.34,9.36
37.81,6.11,-3.24,6.11,-3.24,3.21,3.20,3.62,9.33,9.33,9.35
38.19,6.10,-3.24,6.10,-3.24,3.22,3.19,3.58,9.32,9.32,9.34
38.57,6.09,-3.23,6.09,-3.23,3.23,3.19,3.54,9.32,9.32,9.32
38.95,6.08,-3.22,6.07,-3.22,3.23,3.19,3.50,9.31,9.31,9.30
39.34,6.06,-3.22,6.05,-3.22,3.23,3.19,3.46,9.29,9.29,9.27
39.74,6.03,-3.22,6.03,-3.23,3.23,3.19,3.43,9.26,9.26,9.26
40.14,6.01,-3.23,6.01,-3.23,3.22,3.19,3.39,9.24,9.24,9.24
40.54,6.00,-3.23,6.01,-3.23,3.21,3.19,3.36,9.22,9.22,9.24
40.94,6.01,-3.22,6.01,-3.22,3.21,3.19,3.33,9.21,9.21,9.23
41.35,6.01,-3.21,6.01,-3.21,3.20,3.19,3.30,9.21,9.21,9.22
41.76,6.01,-3.19,6.01,-3.19,3.19,3.19,3.28,9.20,9.20,9.20
42.18,6.00,-3.17,6.00,-3.17,3.18,3.20,3.25,9.18,9.19,9.18
42.60,5.99,-3.16,5.99,-3.16,3.18,3.20,3.23,9.17,9.17,9.15
43.03,5.96,-3.16,5.96,-3.16,3.18,3.21,3.21,9.14,9.14,9.12
43.46,5.93,-3.18,5.93,-3.18,3.19,3.21,3.19,9.12,9.12,9.11
43.90,5.90,-3.20,5.90,-3.20,3.20,3.22,3.18,9.10,9.10,9.09
44.33,5.86,-3.22,5.86,-3.22,3.22,3.22,3.16,9.08,9.08,9.08
44.78,5.81,-3.25,5.81,-3.25,3.23,3.23,3.15,9.05,9.05,9.06
45.23,5.77,-3.26,5.77,-3.26,3.25,3.23,3.15,9.02,9.02,9.03
45.68,5.74,-3.26,5.74,-3.26,3.25,3.24,3.14,8.99,8.99,9.00
46.13,5.71,-3.26,5.71,-3.26,3.25,3.25,3.14,8.96,8.96,8.97
46.60,5.70,-3.26,5.70,-3.26,3.25,3.25,3.14,8.94,8.94,8.95
47.06,5.69,-3.24,5.69,-3.24,3.24,3.26,3.14,8.93,8.93,8.94
47.53,5.69,-3.23,5.69,-3.23,3.23,3.26,3.14,8.92,8.92,8.92
48.01,5.69,-3.21,5.69,-3.21,3.22,3.27,3.15,8.91,8.91,8.90
48.49,5.67,-3.20,5.67,-3.20,3.22,3.28,3.16,8.90,8.89,8.87
48.97,5.64,-3.21,5.64,-3.21,3.23,3.28,3.17,8.87,8.87,8.85
49.46,5.60,-3.23,5.60,-3.23,3.24,3.29,3.18,8.83,8.83,8.82
49.96,5.55,-3.26,5.55,-3.25,3.25,3.29,3.19,8.80,8.80,8.80
50.46,5.50,-3.28,5.50,-3.28,3.26,3.30,3.21,8.76,8.76,8.78
50.96,5.45,-3.30,5.46,-3.30,3.28,3.30,3.23,8.73,8.74,8.75
51.47,5.42,-3.30,5.42,-3.30,3.29,3.30,3.25,8.71,8.72,8.72
51.99,5.39,-3.31,5.39,-3.31,3.31,3.31,3.26,8.70,8.70,8.70
52.51,5.36,-3.31,5.36,-3.31,3.32,3.31,3.28,8.68,8.68,8.68
53.03,5.33,-3.32,5.33,-3.32,3.32,3.31,3.31,8.66,8.66,8.65
53.56,5.30,-3.32,5.30,-3.32,3.33,3.32,3.33,8.63,8.63,8.62
54.10,5.26,-3.33,5.26,-3.33,3.33,3.32,3.35,8.60,8.60,8.59
54.64,5.23,-3.34,5.23,-3.34,3.34,3.32,3.37,8.56,8.56,8.56
55.18,5.19,-3.35,5.19,-3.35,3.34,3.32,3.39,8.53,8.53,8.54
55.74,5.16,-3.36,5.16,-3.35,3.35,3.32,3.41,8.51,8.51,8.52
56.29,5.14,-3.35,5.14,-3.35,3.35,3.32,3.43,8.48,8.48,8.49
56.86,5.11,-3.35,5.11,-3.35,3.35,3.33,3.45,8.46,8.46,8.46
57.42,5.08,-3.34,5.08,-3.34,3.35,3.33,3.47,8.43,8.43,8.42
58.00,5.05,-3.34,5.05,-3.34,3.35,3.33,3.48,8.40,8.40,8.39
58.58,5.02,-3.34,5.02,-3.34,3.35,3.33,3.49,8.37,8.37,8.36
59.16,4.99,-3.34,4.99,-3.34,3.34,3.33,3.51,8.33,8.33,8.33
59.76,4.96,-3.35,4.96,-3.35,3.34,3.33,3.51,8.30,8.30,8.30
60.35,4.93,-3.35,4.93,-3.34,3.34,3.33,3.52,8.26,8.27,8.27
60.96,4.90,-3.34,4.90,-3.34,3.34,3.33,3.53,8.23,8.23,8.24
61.57,4.87,-3.33,4.86,-3.33,3.34,3.33,3.53,8.20,8.20,8.19
62.18,4.83,-3.33,4.83,-3.33,3.34,3.32,3.53,8.17,8.17,8.16
62.80,4.79,-3.34,4.79,-3.34,3.34,3.32,3.52,8.14,8.14,8.14
63.43,4.76,-3.35,4.76,-3.34,3.35,3.32,3.51,8.10,8.10,8.10
64.07,4.72,-3.35,4.72,-3.35,3.35,3.32,3.51,8.06,8.06,8.06
64.71,4.68,-3.36,4.68,-3.36,3.35,3.32,3.49,8.03,8.03,8.04
65.35,4.64,-3.36,4.64,-3.36,3.36,3.32,3.48,8.00,7.99,8.00
66.01,4.60,-3.35,4.60,-3.36,3.36,3.32,3.46,7.96,7.96,7.95
66.67,4.57,-3.36,4.57,-3.36,3.36,3.31,3.44,7.92,7.92,7.92
67.33,4.53,-3.36,4.53,-3.35,3.35,3.31,3.42,7.89,7.89,7.89
68.01,4.50,-3.35,4.50,-3.34,3.34,3.31,3.39,7.85,7.85,7.85
68.69,4.47,-3.32,4.47,-3.34,3.33,3.31,3.37,7.81,7.81,7.80
69.37,4.44,-3.33,4.44,-3.33,3.33,3.31,3.34,7.77,7.77,7.77
70.07,4.41,-3.34,4.41,-3.31,3.32,3.30,3.31,7.73,7.73,7.76
70.77,4.38,-3.28,4.38,-3.31,3.31,3.30,3.28,7.69,7.69,7.66
71.48,4.35,-3.29,4.35,-3.30,3.30,3.30,3.25,7.65,7.65,7.64
72.19,4.31,-3.31,4.31,-3.28,3.30,3.29,3.22,7.61,7.61,7.63
72.91,4.28,-3.28,4.28,-3.29,3.29,3.29,3.19,7.57,7.57,7.55
73.64,4.24,-3.29,4.24,-3.30,3.29,3.29,3.16,7.53,7.53,7.53
74.38,4.20,-3.31,4.20,-3.30,3.30,3.29,3.13,7.50,7.50,7.51
75.12,4.16,-3.33,4.16,-3.29,3.31,3.28,3.10,7.46,7.46,7.49
75.87,4.12,-3.25,4.12,-3.30,3.31,3.28,3.07,7.43,7.43,7.37
76.63,4.08,-3.28,4.08,-3.31,3.32,3.28,3.05,7.40,7.40,7.36
77.40,4.04,-3.38,4.04,-3.32,3.32,3.27,3.02,7.36,7.36,7.42
78.17,4.00,-3.34,4.00,-3.35,3.32,3.27,2.99,7.32,7.32,7.34
78.95,3.96,-3.31,3.96,-3.36,3.32,3.27,2.97,7.28,7.28,7.27
79.74,3.92,-3.37,3.92,-3.32,3.31,3.26,2.94,7.24,7.24,7.29
80.54,3.88,-3.31,3.88,-3.30,3.31,3.26,2.92,7.19,7.19,7.19
81.35,3.85,-3.22,3.85,-3.28,3.30,3.26,2.90,7.14,7.14,7.07
82.16,3.81,-3.29,3.81,-3.26,3.28,3.25,2.89,7.09,7.09,7.10
82.98,3.78,-3.29,3.78,-3.26,3.27,3.25,2.87,7.04,7.04,7.06
83.81,3.74,-3.24,3.74,-3.27,3.25,3.24,2.86,6.99,6.99,6.98
84.65,3.70,-3.25,3.70,-3.26,3.24,3.24,2.84,6.95,6.95,6.96
85.50,3.67,-3.25,3.67,-3.24,3.24,3.24,2.83,6.91,6.91,6.92
86.35,3.63,-3.24,3.63,-3.23,3.23,3.23,2.83,6.86,6.86,6.87
87.22,3.59,-3.20,3.59,-3.22,3.23,3.23,2.82,6.82,6.82,6.79
88.09,3.55,-3.21,3.55,-3.22,3.22,3.22,2.82,6.78,6.78,6.76
88.97,3.52,-3.23,3.52,-3.22,3.22,3.22,2.82,6.73,6.73,6.75
89.86,3.48,-3.23,3.47,-3.22,3.21,3.21,2.82,6.69,6.69,6.71
90.76,3.43,-3.19,3.43,-3.21,3.21,3.21,2.82,6.65,6.65,6.63
91.66,3.39,-3.20,3.39,-3.21,3.21,3.20,2.83,6.60,6.60,6.59
92.58,3.35,-3.24,3.35,-3.21,3.21,3.20,2.83,6.56,6.56,6.59
93.51,3.31,-3.21,3.31,-3.21,3.20,3.19,2.84,6.51,6.51,6.52
94.44,3.27,-3.18,3.27,-3.20,3.19,3.19,2.85,6.46,6.46,6.45
95.39,3.23,-3.18,3.23,-3.19,3.18,3.18,2.87,6.42,6.42,6.41
96.34,3.19,-3.20,3.20,-3.18,3.18,3.17,2.88,6.37,6.37,6.39
97.30,3.16,-3.17,3.16,-3.16,3.17,3.17,2.90,6.33,6.33,6.33
98.28,3.12,-3.12,3.12,-3.14,3.15,3.16,2.92,6.28,6.28,6.25
99.26,3.09,-3.11,3.09,-3.13,3.14,3.15,2.94,6.22,6.22,6.19
100.25,3.05,-3.14,3.05,-3.14,3.12,3.15,2.96,6.17,6.17,6.19
101.25,3.01,-3.16,3.01,-3.12,3.10,3.14,2.98,6.11,6.11,6.17
102.27,2.97,-3.09,2.97,-3.10,3.08,3.13,3.00,6.05,6.05,6.06
103.29,2.92,-3.03,2.92,-3.07,3.07,3.12,3.03,5.99,5.99,5.95
104.32,2.88,-3.06,2.88,-3.03,3.06,3.12,3.05,5.94,5.94,5.94
105.37,2.84,-3.02,2.84,-3.02,3.05,3.11,3.08,5.89,5.89,5.86
106.42,2.80,-3.00,2.80,-3.02,3.04,3.10,3.10,5.84,5.84,5.80
107.48,2.76,-3.03,2.76,-3.02,3.03,3.09,3.13,5.79,5.79,5.79
108.56,2.72,-3.03,2.72,-3.03,3.02,3.08,3.15,5.74,5.74,5.75
109.64,2.69,-3.03,2.69,-3.03,3.01,3.07,3.18,5.70,5.70,5.72
110.74,2.65,-3.03,2.65,-3.02,2.99,3.06,3.20,5.65,5.65,5.68
111.85,2.62,-2.99,2.62,-3.00,2.97,3.05,3.22,5.59,5.59,5.61
112.97,2.58,-2.98,2.58,-2.97,2.95,3.03,3.24,5.53,5.53,5.55
114.10,2.53,-2.94,2.53,-2.93,2.93,3.02,3.26,5.47,5.47,5.48
115.24,2.48,-2.87,2.48,-2.89,2.92,3.01,3.27,5.40,5.40,5.35
116.39,2.43,-2.86,2.43,-2.86,2.91,3.00,3.29,5.34,5.34,5.28
117.55,2.37,-2.87,2.37,-2.87,2.91,2.98,3.30,5.28,5.28,5.24
118.73,2.32,-2.91,2.32,-2.91,2.91,2.97,3.31,5.23,5.23,5.23
119.92,2.27,-2.95,2.27,-2.94,2.91,2.96,3.31,5.18,5.18,5.22
121.12,2.23,-2.96,2.23,-2.97,2.92,2.94,3.31,5.15,5.16,5.19
122.33,2.21,-2.96,2.21,-2.95,2.93,2.93,3.31,5.14,5.14,5.16
123.55,2.18,-2.96,2.18,-2.93,2.94,2.91,3.31,5.12,5.12,5.15
124.79,2.16,-2.86,2.16,-2.92,2.93,2.89,3.29,5.10,5.09,5.02
126.03,2.13,-2.91,2.13,-2.91,2.92,2.88,3.28,5.05,5.05,5.05
127.29,2.10,-2.94,2.10,-2.91,2.90,2.86,3.27,5.00,5.00,5.04
128.57,2.06,-2.91,2.06,-2.90,2.88,2.84,3.25,4.94,4.94,4.97
129.85,2.02,-2.86,2.02,-2.86,2.85,2.82,3.22,4.87,4.87,4.88
131.15,1.98,-2.81,1.98,-2.82,2.83,2.80,3.19,4.81,4.81,4.79
132.46,1.94,-2.81,1.94,-2.80,2.82,2.78,3.16,4.75,4.75,4.74
133.79,1.90,-2.78,1.90,-2.78,2.80,2.76,3.13,4.70,4.70,4.68
135.12,1.86,-2.77,1.86,-2.77,2.79,2.74,3.09,4.64,4.64,4.63
136.48,1.82,-2.76,1.82,-2.76,2.78,2.72,3.05,4.59,4.59,4.58
137.84,1.78,-2.76,1.78,-2.77,2.76,2.70,3.01,4.55,4.55,4.54
139.22,1.75,-2.77,1.75,-2.76,2.75,2.68,2.97,4.50,4.50,4.51
