frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-0.27,10.73,-0.27,0.26,-0.23,-0.08,10.99,10.99,11.00
20.20,10.74,-0.27,10.74,-0.27,0.27,-0.23,-0.08,11.01,11.01,11.01
20.40,10.75,-0.27,10.75,-0.27,0.27,-0.24,-0.08,11.02,11.02,11.02
20.61,10.75,-0.27,10.75,-0.27,0.27,-0.24,-0.08,11.03,11.03,11.02
20.81,10.76,-0.27,10.76,-0.27,0.28,-0.25,-0.08,11.04,11.04,11.03
21.02,10.76,-0.28,10.76,-0.28,0.28,-0.25,-0.08,11.04,11.04,11.04
21.23,10.77,-0.28,10.77,-0.28,0.28,-0.26,-0.09,11.05,11.05,11.05
21.44,10.78,-0.29,10.78,-0.29,0.29,-0.26,-0.09,11.06,11.06,11.06
21.66,10.78,-0.29,10.78,-0.29,0.29,-0.27,-0.09,11.07,11.07,11.07
21.87,10.79,-0.29,10.79,-0.29,0.29,-0.27,-0.09,11.08,11.08,11.08
22.09,10.79,-0.29,10.79,-0.29,0.29,-0.28,-0.09,11.08,11.08,11.08
22.31,10.79,-0.30,10.79,-0.30,0.29,-0.28,-0.09,11.09,11.09,11.09
22.54,10.80,-0.30,10.80,-0.29,0.29,-0.29,-0.09,11.09,11.09,11.09
22.76,10.80,-0.29,10.80,-0.29,0.29,-0.29,-0.09,11.09,11.09,11.09
22.99,10.80,-0.29,10.80,-0.29,0.29,-0.30,-0.09,11.09,11.09,11.09
23.22,10.81,-0.29,10.81,-0.29,0.29,-0.31,-0.10,11.09,11.09,11.09
23.45,10.81,-0.28,10.81,-0.28,0.28,-0.31,-0.10,11.09,11.09,11.09
23.69,10.82,-0.28,10.82,-0.28,0.28,-0.32,-0.10,11.09,11.09,11.09
23.92,10.82,-0.27,10.82,-0.27,0.27,-0.33,-0.10,11.09,11.09,11.09
24.16,10.83,-0.26,10.83,-0.26,0.26,-0.33,-0.10,11.09,11.09,11.09
24.40,10.84,-0.25,10.84,-0.25,0.25,-0.34,-0.10,11.09,11.09,11.09
24.65,10.85,-0.24,10.85,-0.24,0.24,-0.34,-0.10,11.08,11.08,11.08
24.89,10.86,-0.22,10.86,-0.22,0.22,-0.35,-0.11,11.08,11.08,11.08
25.14,10.87,-0.21,10.87,-0.21,0.20,-0.36,-0.11,11.07,11.07,11.07
25.39,10.88,-0.19,10.88,-0.19,0.19,-0.37,-0.11,11.06,11.06,11.06
25.65,10.89,-0.17,10.89,-0.17,0.17,-0.37,-0.11,11.05,11.05,11.06
25.91,10.89,-0.15,10.90,-0.15,0.15,-0.38,-0.11,11.05,11.05,11.05
26.16,10.90,-0.14,10.90,-0.14,0.14,-0.39,-0.12,11.05,11.05,11.04
26.43,10.90,-0.13,10.90,-0.13,0.14,-0.40,-0.12,11.04,11.04,11.03
26.69,10.89,-0.13,10.90,-0.13,0.14,-0.40,-0.12,11.04,11.04,11.02
26.96,10.88,-0.13,10.88,-0.13,0.15,-0.41,-0.13,11.03,11.03,11.01
27.23,10.86,-0.15,10.86,-0.15,0.16,-0.42,-0.13,11.02,11.01,11.00
27.50,10.83,-0.16,10.83,-0.16,0.17,-0.43,-0.14,10.99,10.99,10.99
27.77,10.80,-0.18,10.80,-0.18,0.17,-0.44,-0.14,10.97,10.97,10.98
