frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,6.66,0.11,6.66,0.10,-0.11,-0.14,0.32,6.55,6.55,6.56
30.08,6.68,0.17,6.68,0.17,-0.18,-0.16,0.32,6.50,6.50,6.51
30.38,6.69,0.22,6.69,0.22,-0.24,-0.17,0.31,6.45,6.45,6.47
30.68,6.70,0.27,6.70,0.28,-0.27,-0.18,0.31,6.43,6.43,6.43
30.99,6.71,0.31,6.71,0.31,-0.28,-0.20,0.30,6.43,6.43,6.40
31.30,6.72,0.33,6.72,0.32,-0.26,-0.21,0.29,6.46,6.46,6.39
31.61,6.74,0.30,6.73,0.29,-0.22,-0.22,0.28,6.52,6.52,6.44
31.93,6.74,0.22,6.74,0.21,-0.16,-0.24,0.27,6.59,6.59,6.53
32.24,6.75,0.11,6.75,0.11,-0.10,-0.25,0.26,6.66,6.66,6.64
32.57,6.76,-0.01,6.76,-0.00,-0.04,-0.26,0.25,6.72,6.72,6.77
32.89,6.77,-0.09,6.77,-0.09,0.00,-0.27,0.24,6.77,6.77,6.86
33.22,6.78,-0.13,6.78,-0.12,0.02,-0.29,0.22,6.80,6.80,6.91
33.55,6.79,-0.09,6.79,-0.08,0.01,-0.30,0.21,6.80,6.80,6.88
33.89,6.80,0.00,6.80,-0.00,-0.02,-0.31,0.19,6.78,6.78,6.80
34.23,6.80,0.10,6.80,0.10,-0.07,-0.32,0.17,6.74,6.74,6.70
34.57,6.81,0.20,6.81,0.19,-0.13,-0.33,0.15,6.68,6.68,6.61
34.92,6.82,0.26,6.82,0.25,-0.20,-0.34,0.13,6.62,6.62,6.56
35.27,6.83,0.29,6.83,0.29,-0.26,-0.36,0.11,6.57,6.57,6.54
35.62,6.83,0.30,6.83,0.30,-0.31,-0.37,0.09,6.52,6.52,6.53
35.97,6.84,0.31,6.84,0.32,-0.34,-0.38,0.07,6.49,6.50,6.53
36.33,6.84,0.33,6.84,0.34,-0.36,-0.39,0.05,6.48,6.48,6.51
36.70,6.85,0.36,6.85,0.36,-0.37,-0.40,0.02,6.48,6.48,6.49
37.06,6.85,0.38,6.85,0.38,-0.36,-0.42,-0.00,6.49,6.49,6.47
37.43,6.86,0.38,6.86,0.38,-0.35,-0.43,-0.03,6.51,6.51,6.47
37.81,6.86,0.37,6.86,0.36,-0.33,-0.44,-0.05,6.53,6.53,6.49
38.19,6.86,0.33,6.86,0.33,-0.31,-0.45,-0.08,6.55,6.55,6.53
38.57,6.87,0.28,6.87,0.28,-0.29,-0.47,-0.10,6.57,6.57,6.58
38.95,6.87,0.24,6.87,0.25,-0.29,-0.48,-0.13,6.58,6.58,6.62
39.34,6.87,0.23,6.87,0.24,-0.29,-0.49,-0.16,6.58,6.58,6.64
39.74,6.87,0.26,6.87,0.26,-0.30,-0.51,-0.19,6.57,6.57,6.61
40.14,6.87,0.31,6.87,0.31,-0.32,-0.52,-0.21,6.55,6.55,6.56
40.54,6.87,0.38,6.87,0.38,-0.36,-0.53,-0.24,6.51,6.51,6.49
40.94,6.87,0.44,6.87,0.44,-0.41,-0.55,-0.27,6.46,6.46,6.43
41.35,6.87,0.49,6.87,0.48,-0.47,-0.56,-0.30,6.40,6.40,6.38
41.76,6.87,0.52,6.87,0.52,-0.53,-0.58,-0.33,6.34,6.34,6.35
42.18,6.86,0.56,6.86,0.57,-0.58,-0.59,-0.36,6.28,6.28,6.30
42.60,6.86,0.62,6.86,0.62,-0.63,-0.61,-0.39,6.23,6.23,6.25
43.03,6.86,0.68,6.86,0.68,-0.68,-0.62,-0.42,6.18,6.18,6.17
43.46,6.85,0.74,6.85,0.74,-0.71,-0.64,-0.46,6.14,6.14,6.11
43.90,6.85,0.78,6.85,0.77,-0.74,-0.65,-0.49,6.11,6.11,6.07
44.33,6.84,0.79,6.84,0.78,-0.77,-0.67,-0.52,6.08,6.08,6.05
44.78,6.84,0.78,6.84,0.79,-0.79,-0.68,-0.55,6.04,6.04,6.05
45.23,6.83,0.79,6.83,0.79,-0.82,-0.70,-0.59,6.01,6.01,6.04
45.68,6.82,0.81,6.82,0.81,-0.84,-0.72,-0.62,5.98,5.98,6.01
46.13,6.81,0.85,6.82,0.85,-0.87,-0.73,-0.65,5.94,5.94,5.96
46.60,6.81,0.90,6.81,0.90,-0.90,-0.75,-0.69,5.90,5.90,5.91
47.06,6.80,0.94,6.80,0.94,-0.94,-0.77,-0.72,5.86,5.86,5.86
47.53,6.79,0.98,6.79,0.98,-0.97,-0.78,-0.76,5.82,5.82,5.81
48.01,6.78,1.01,6.78,1.01,-1.00,-0.80,-0.79,5.78,5.78,5.77
48.49,6.77,1.04,6.77,1.04,-1.03,-0.82,-0.83,5.74,5.74,5.73
48.97,6.76,1.06,6.76,1.05,-1.04,-0.84,-0.86,5.72,5.72,5.70
49.46,6.75,1.06,6.75,1.06,-1.04,-0.85,-0.90,5.71,5.71,5.69
49.96,6.74,1.05,6.74,1.05,-1.04,-0.87,-0.93,5.70,5.70,5.69
50.46,6.73,1.04,6.73,1.04,-1.03,-0.89,-0.97,5.70,5.70,5.69
50.96,6.72,1.02,6.72,1.02,-1.02,-0.91,-1.01,5.70,5.70,5.70
51.47,6.70,1.00,6.70,1.00,-1.01,-0.93,-1.04,5.69,5.69,5.70
51.99,6.69,0.98,6.69,0.98,-1.01,-0.95,-1.08,5.68,5.68,5.71
52.51,6.68,0.98,6.68,0.99,-1.03,-0.96,-1.11,5.65,5.65,5.70
53.03,6.67,1.02,6.67,1.02,-1.05,-0.98,-1.15,5.62,5.62,5.65
53.56,6.65,1.07,6.65,1.07,-1.07,-1.00,-1.18,5.58,5.58,5.58
54.10,6.64,1.12,6.64,1.12,-1.10,-1.02,-1.21,5.54,5.54,5.51
54.64,6.62,1.16,6.62,1.16,-1.13,-1.04,-1.25,5.49,5.49,5.46
55.18,6.61,1.19,6.61,1.19,-1.16,-1.06,-1.28,5.45,5.45,5.42
55.74,6.59,1.20,6.59,1.20,-1.19,-1.08,-1.31,5.40,5.40,5.39
56.29,6.58,1.21,6.58,1.21,-1.21,-1.10,-1.34,5.37,5.37,5.37
56.86,6.56,1.21,6.56,1.21,-1.23,-1.11,-1.37,5.33,5.33,5.35
57.42,6.55,1.22,6.55,1.22,-1.24,-1.13,-1.39,5.31,5.31,5.33
58.00,6.53,1.24,6.53,1.24,-1.24,-1.15,-1.42,5.29,5.29,5.29
58.58,6.51,1.26,6.51,1.26,-1.25,-1.17,-1.44,5.27,5.27,5.26
59.16,6.50,1.27,6.50,1.27,-1.25,-1.19,-1.46,5.25,5.25,5.22
59.76,6.48,1.27,6.48,1.27,-1.25,-1.20,-1.48,5.23,5.23,5.21
60.35,6.46,1.26,6.46,1.26,-1.26,-1.22,-1.50,5.20,5.20,5.20
60.96,6.44,1.24,6.44,1.25,-1.26,-1.23,-1.51,5.18,5.18,5.20
61.57,6.42,1.24,6.42,1.25,-1.27,-1.25,-1.52,5.15,5.15,5.18
62.18,6.40,1.27,6.40,1.27,-1.29,-1.27,-1.54,5.11,5.11,5.13
62.80,6.38,1.30,6.38,1.30,-1.30,-1.28,-1.54,5.08,5.08,5.08
63.43,6.36,1.33,6.36,1.33,-1.32,-1.29,-1.55,5.04,5.04,5.03
64.07,6.34,1.35,6.34,1.35,-1.34,-1.31,-1.55,5.00,5.00,4.99
64.71,6.32,1.37,6.32,1.37,-1.36,-1.32,-1.55,4.96,4.96,4.95
65.35,6.30,1.39,6.30,1.39,-1.37,-1.33,-1.55,4.92,4.92,4.91
66.01,6.27,1.39,6.27,1.39,-1.39,-1.34,-1.55,4.89,4.89,4.88
66.67,6.25,1.39,6.25,1.39,-1.40,-1.35,-1.55,4.85,4.85,4.86
67.33,6.23,1.39,6.23,1.39,-1.41,-1.36,-1.54,4.82,4.82,4.84
68.01,6.20,1.39,6.20,1.39,-1.41,-1.37,-1.53,4.79,4.79,4.81
68.69,6.18,1.41,6.18,1.41,-1.42,-1.38,-1.52,4.76,4.76,4.77
69.37,6.15,1.43,6.15,1.43,-1.42,-1.39,-1.51,4.73,4.73,4.72
70.07,6.13,1.44,6.13,1.44,-1.42,-1.39,-1.50,4.71,4.71,4.68
70.77,6.10,1.44,6.10,1.44,-1.42,-1.40,-1.49,4.68,4.68,4.66
71.48,6.07,1.43,6.07,1.43,-1.42,-1.40,-1.48,4.65,4.65,4.65
72.19,6.04,1.41,6.04,1.41,-1.41,-1.41,-1.46,4.63,4.63,4.63
72.91,6.01,1.39,6.01,1.39,-1.41,-1.41,-1.45,4.61,4.61,4.62
73.64,5.98,1.38,5.98,1.39,-1.40,-1.41,-1.43,4.59,4.59,4.60
74.38,5.95,1.38,5.95,1.38,-1.39,-1.41,-1.42,4.56,4.56,4.57
75.12,5.92,1.38,5.92,1.38,-1.38,-1.41,-1.40,4.54,4.54,4.53
75.87,5.88,1.38,5.88,1.38,-1.38,-1.41,-1.39,4.51,4.51,4.50
76.63,5.85,1.37,5.85,1.37,-1.38,-1.41,-1.37,4.47,4.47,4.48
77.40,5.81,1.37,5.81,1.37,-1.37,-1.40,-1.36,4.44,4.44,4.44
78.17,5.78,1.37,5.78,1.37,-1.37,-1.40,-1.34,4.41,4.41,4.41
78.95,5.74,1.37,5.74,1.37,-1.37,-1.39,-1.33,4.37,4.37,4.37
79.74,5.70,1.37,5.70,1.36,-1.36,-1.39,-1.31,4.34,4.34,4.34
80.54,5.66,1.35,5.66,1.35,-1.35,-1.38,-1.30,4.31,4.31,4.31
81.35,5.62,1.33,5.62,1.34,-1.34,-1.37,-1.29,4.28,4.28,4.29
82.16,5.58,1.32,5.58,1.32,-1.32,-1.37,-1.28,4.26,4.26,4.26
82.98,5.54,1.31,5.54,1.31,-1.30,-1.36,-1.27,4.24,4.24,4.23
83.81,5.50,1.29,5.50,1.29,-1.28,-1.35,-1.26,4.22,4.22,4.20
84.65,5.45,1.27,5.45,1.27,-1.26,-1.34,-1.25,4.19,4.19,4.19
85.50,5.41,1.24,5.41,1.24,-1.24,-1.33,-1.24,4.17,4.17,4.17
86.35,5.37,1.22,5.37,1.22,-1.23,-1.32,-1.23,4.14,4.14,4.15
87.22,5.33,1.21,5.33,1.20,-1.22,-1.31,-1.22,4.10,4.10,4.12
88.09,5.29,1.20,5.29,1.20,-1.22,-1.30,-1.22,4.07,4.07,4.09
88.97,5.25,1.20,5.25,1.21,-1.22,-1.29,-1.21,4.03,4.03,4.05
89.86,5.21,1.22,5.21,1.23,-1.23,-1.27,-1.21,3.99,3.99,3.99
90.76,5.18,1.26,5.18,1.25,-1.23,-1.26,-1.21,3.95,3.95,3.92
91.66,5.14,1.26,5.14,1.26,-1.23,-1.25,-1.21,3.92,3.92,3.88
92.58,5.11,1.25,5.11,1.25,-1.22,-1.24,-1.21,3.89,3.89,3.86
93.51,5.08,1.22,5.08,1.22,-1.22,-1.23,-1.21,3.86,3.86,3.86
94.44,5.05,1.20,5.05,1.20,-1.20,-1.22,-1.21,3.84,3.84,3.85
95.39,5.02,1.18,5.02,1.18,-1.19,-1.21,-1.21,3.83,3.83,3.85
96.34,4.99,1.16,4.99,1.16,-1.18,-1.19,-1.21,3.81,3.81,3.83
97.30,4.97,1.16,4.97,1.16,-1.17,-1.18,-1.22,3.79,3.79,3.81
98.28,4.94,1.16,4.94,1.17,-1.17,-1.17,-1.22,3.77,3.77,3.78
99.26,4.92,1.17,4.92,1.17,-1.17,-1.16,-1.23,3.74,3.74,3.74
100.25,4.89,1.18,4.89,1.18,-1.18,-1.15,-1.23,3.71,3.71,3.71
101.25,4.86,1.19,4.86,1.19,-1.18,-1.15,-1.24,3.68,3.68,3.68
102.27,4.84,1.19,4.84,1.19,-1.19,-1.14,-1.25,3.65,3.65,3.64
103.29,4.81,1.20,4.81,1.19,-1.19,-1.13,-1.25,3.62,3.62,3.61
104.32,4.78,1.19,4.78,1.19,-1.19,-1.12,-1.26,3.59,3.59,3.59
105.37,4.75,1.19,4.75,1.19,-1.19,-1.12,-1.27,3.56,3.56,3.56
106.42,4.72,1.19,4.72,1.19,-1.19,-1.11,-1.27,3.54,3.54,3.54
107.48,4.69,1.18,4.69,1.18,-1.18,-1.10,-1.28,3.51,3.51,3.51
108.56,4.66,1.18,4.66,1.18,-1.17,-1.10,-1.29,3.49,3.49,3.48
109.64,4.63,1.17,4.63,1.17,-1.16,-1.10,-1.30,3.46,3.46,3.46
110.74,4.59,1.16,4.59,1.16,-1.16,-1.10,-1.30,3.44,3.44,3.43
111.85,4.56,1.15,4.56,1.15,-1.15,-1.09,-1.31,3.41,3.40,3.41
112.97,4.52,1.14,4.52,1.14,-1.15,-1.09,-1.31,3.37,3.37,3.38
114.10,4.49,1.14,4.49,1.14,-1.15,-1.09,-1.32,3.33,3.33,3.35
115.24,4.45,1.15,4.45,1.15,-1.15,-1.09,-1.32,3.30,3.30,3.30
116.39,4.41,1.16,4.41,1.16,-1.16,-1.10,-1.32,3.26,3.26,3.25
117.55,4.37,1.17,4.37,1.17,-1.16,-1.10,-1.33,3.21,3.21,3.20
118.73,4.33,1.17,4.33,1.17,-1.16,-1.10,-1.33,3.17,3.17,3.16
119.92,4.29,1.17,4.29,1.17,-1.16,-1.11,-1.32,3.13,3.13,3.13
121.12,4.25,1.16,4.25,1.16,-1.16,-1.11,-1.32,3.10,3.10,3.10
122.33,4.21,1.15,4.21,1.15,-1.15,-1.12,-1.32,3.06,3.06,3.06
123.55,4.17,1.14,4.17,1.14,-1.13,-1.12,-1.31,3.04,3.04,3.03
124.79,4.13,1.13,4.13,1.12,-1.12,-1.12,-1.30,3.01,3.01,3.00
126.03,4.09,1.11,4.09,1.11,-1.10,-1.13,-1.30,2.98,2.98,2.98
127.29,4.04,1.08,4.04,1.08,-1.09,-1.13,-1.28,2.95,2.95,2.96
128.57,4.00,1.07,4.00,1.07,-1.08,-1.14,-1.27,2.92,2.92,2.94
129.85,3.96,1.06,3.96,1.06,-1.07,-1.14,-1.26,2.89,2.89,2.90
131.15,3.92,1.06,3.92,1.06,-1.07,-1.14,-1.24,2.85,2.85,2.86
132.46,3.87,1.06,3.87,1.06,-1.06,-1.14,-1.23,2.81,2.81,2.81
133.79,3.83,1.07,3.83,1.07,-1.06,-1.13,-1.21,2.77,2.77,2.77
135.12,3.79,1.06,3.79,1.06,-1.06,-1.13,-1.19,2.73,2.73,2.73
136.48,3.75,1.06,3.75,1.06,-1.05,-1.12,-1.17,2.70,2.70,2.69
137.84,3.71,1.05,3.71,1.05,-1.04,-1.11,-1.14,2.67,2.67,2.66
139.22,3.67,1.03,3.67,1.03,-1.03,-1.10,-1.12,2.64,2.64,2.64
140.61,3.62,1.01,3.62,1.01,-1.01,-1.08,-1.10,2.61,2.61,2.62
142.02,3.58,0.99,3.58,0.99,-0.99,-1.06,-1.07,2.59,2.59,2.60
143.44,3.54,0.96,3.54,0.96,-0.97,-1.04,-1.05,2.57,2.57,2.58
144.87,3.50,0.94,3.50,0.94,-0.95,-1.02,-1.02,2.56,2.56,2.56
146.32,3.46,0.92,3.46,0.92,-0.92,-0.99,-0.99,2.54,2.54,2.54
147.78,3.42,0.90,3.42,0.90,-0.90,-0.97,-0.97,2.52,2.52,2.52
149.26,3.38,0.88,3.38,0.88,-0.87,-0.94,-0.94,2.51,2.51,2.50
150.75,3.34,0.85,3.34,0.85,-0.85,-0.91,-0.91,2.49,2.49,2.49
152.26,3.30,0.82,3.30,0.82,-0.82,-0.88,-0.88,2.48,2.48,2.48
153.78,3.26,0.79,3.26,0.79,-0.79,-0.85,-0.86,2.47,2.47,2.47
155.32,3.22,0.75,3.22,0.75,-0.75,-0.82,-0.83,2.47,2.47,2.47
156.88,3.18,0.72,3.18,0.72,-0.72,-0.79,-0.80,2.46,2.46,2.46
158.44,3.14,0.68,3.14,0.68,-0.68,-0.76,-0.77,2.46,2.46,2.46
160.03,3.10,0.64,3.10,0.64,-0.64,-0.73,-0.74,2.46,2.46,2.46
161.63,3.06,0.60,3.06,0.60,-0.60,-0.71,-0.72,2.46,2.46,2.46
163.24,3.02,0.57,3.02,0.56,-0.56,-0.68,-0.69,2.46,2.46,2.45
164.88,2.98,0.53,2.98,0.53,-0.52,-0.65,-0.66,2.46,2.46,2.45
166.53,2.94,0.50,2.94,0.50,-0.49,-0.62,-0.64,2.45,2.45,2.44
168.19,2.90,0.47,2.90,0.47,-0.47,-0.60,-0.61,2.43,2.43,2.43
169.87,2.86,0.44,2.86,0.45,-0.46,-0.57,-0.58,2.40,2.40,2.42
171.57,2.82,0.44,2.82,0.44,-0.46,-0.55,-0.56,2.36,2.36,2.38
173.29,2.78,0.45,2.78,0.45,-0.46,-0.52,-0.53,2.32,2.32,2.33
175.02,2.74,0.47,2.74,0.47,-0.48,-0.50,-0.51,2.26,2.26,2.27
176.77,2.70,0.50,2.70,0.50,-0.50,-0.48,-0.48,2.19,2.20,2.20
178.54,2.66,0.54,2.66,0.54,-0.53,-0.46,-0.46,2.13,2.13,2.12
180.32,2.62,0.57,2.62,0.57,-0.56,-0.43,-0.44,2.06,2.06,2.05
182.13,2.58,0.60,2.58,0.59,-0.58,-0.41,-0.41,2.00,2.00,1.98
183.95,2.53,0.61,2.53,0.61,-0.59,-0.39,-0.39,1.94,1.94,1.92
185.79,2.49,0.61,2.49,0.61,-0.60,-0.38,-0.37,1.89,1.89,1.88
187.65,2.45,0.61,2.45,0.60,-0.60,-0.36,-0.34,1.85,1.85,1.84
189.52,2.41,0.59,2.41,0.59,-0.60,-0.34,-0.32,1.81,1.81,1.82
191.42,2.37,0.58,2.37,0.58,-0.59,-0.32,-0.30,1.78,1.78,1.79
193.33,2.32,0.56,2.32,0.56,-0.57,-0.30,-0.28,1.75,1.75,1.76
195.27,2.28,0.55,2.28,0.55,-0.55,-0.29,-0.26,1.73,1.73,1.73
197.22,2.24,0.53,2.24,0.53,-0.53,-0.27,-0.24,1.71,1.71,1.71
199.19,2.19,0.51,2.19,0.51,-0.51,-0.26,-0.22,1.69,1.69,1.68
201.18,2.15,0.49,2.15,0.49,-0.48,-0.24,-0.20,1.67,1.67,1.66
203.19,2.11,0.46,2.11,0.46,-0.46,-0.23,-0.18,1.65,1.65,1.65
205.23,2.07,0.43,2.07,0.43,-0.43,-0.21,-0.16,1.64,1.64,1.64
207.28,2.02,0.40,2.02,0.40,-0.40,-0.20,-0.14,1.62,1.62,1.62
209.35,1.98,0.37,1.98,0.37,-0.38,-0.18,-0.12,1.60,1.60,1.61
211.44,1.94,0.35,1.94,0.35,-0.35,-0.17,-0.10,1.58,1.58,1.59
213.56,1.89,0.32,1.89,0.32,-0.33,-0.16,-0.09,1.56,1.56,1.57
215.69,1.85,0.31,1.85,0.31,-0.31,-0.14,-0.07,1.54,1.54,1.54
217.85,1.80,0.29,1.80,0.29,-0.29,-0.13,-0.05,1.52,1.52,1.52
220.03,1.76,0.27,1.76,0.27,-0.27,-0.12,-0.04,1.49,1.49,1.49
222.23,1.72,0.26,1.72,0.26,-0.25,-0.10,-0.02,1.47,1.47,1.46
224.45,1.68,0.24,1.68,0.24,-0.24,-0.09,-0.00,1.44,1.44,1.44
226.70,1.63,0.22,1.63,0.22,-0.22,-0.08,0.01,1.41,1.41,1.41
228.96,1.59,0.20,1.59,0.20,-0.21,-0.06,0.03,1.38,1.38,1.39
231.25,1.55,0.19,1.55,0.19,-0.19,-0.05,0.04,1.35,1.35,1.36
233.57,1.51,0.17,1.51,0.17,-0.18,-0.04,0.06,1.33,1.33,1.33
235.90,1.46,0.16,1.46,0.16,-0.16,-0.02,0.07,1.30,1.30,1.30
238.26,1.42,0.15,1.42,0.15,-0.15,-0.01,0.09,1.28,1.28,1.27
240.64,1.38,0.14,1.38,0.13,-0.13,0.00,0.10,1.26,1.26,1.25
243.05,1.34,0.11,1.34,0.11,-0.10,0.02,0.11,1.24,1.24,1.23
245.48,1.30,0.08,1.30,0.08,-0.08,0.03,0.12,1.23,1.23,1.22
247.93,1.27,0.05,1.26,0.05,-0.05,0.04,0.14,1.21,1.21,1.22
250.41,1.23,0.01,1.23,0.01,-0.02,0.06,0.15,1.21,1.21,1.21
252.92,1.19,-0.02,1.19,-0.02,0.01,0.07,0.16,1.20,1.20,1.21
255.45,1.15,-0.05,1.15,-0.05,0.05,0.09,0.17,1.20,1.20,1.20
258.00,1.11,-0.08,1.11,-0.08,0.08,0.10,0.18,1.19,1.19,1.19
260.58,1.08,-0.11,1.08,-0.11,0.11,0.12,0.19,1.19,1.19,1.19
263.19,1.04,-0.14,1.04,-0.14,0.15,0.13,0.20,1.19,1.19,1.18
265.82,1.00,-0.18,1.00,-0.18,0.19,0.15,0.21,1.19,1.19,1.19
268.48,0.97,-0.22,0.97,-0.22,0.22,0.17,0.22,1.19,1.19,1.19
271.16,0.93,-0.26,0.93,-0.26,0.26,0.18,0.23,1.19,1.19,1.19
273.87,0.90,-0.30,0.90,-0.30,0.29,0.20,0.24,1.19,1.19,1.19
276.61,0.86,-0.33,0.86,-0.33,0.32,0.22,0.25,1.18,1.18,1.19
279.38,0.82,-0.36,0.82,-0.36,0.35,0.24,0.26,1.18,1.18,1.18
282.17,0.79,-0.38,0.79,-0.38,0.38,0.26,0.26,1.17,1.17,1.17
284.99,0.75,-0.40,0.75,-0.40,0.40,0.28,0.27,1.15,1.15,1.15
287.84,0.72,-0.42,0.72,-0.42,0.42,0.30,0.28,1.13,1.13,1.13
290.72,0.68,-0.43,0.68,-0.43,0.43,0.32,0.29,1.11,1.11,1.11
293.63,0.65,-0.44,0.65,-0.44,0.44,0.34,0.30,1.09,1.09,1.09
296.57,0.61,-0.46,0.61,-0.46,0.45,0.37,0.31,1.06,1.06,1.07
299.53,0.58,-0.46,0.58,-0.46,0.46,0.39,0.32,1.04,1.04,1.04
302.53,0.54,-0.47,0.54,-0.47,0.47,0.41,0.32,1.01,1.01,1.01
305.55,0.51,-0.48,0.51,-0.48,0.48,0.44,0.33,0.99,0.99,0.98
308.61,0.48,-0.49,0.48,-0.49,0.49,0.47,0.34,0.97,0.97,0.96
311.69,0.44,-0.50,0.44,-0.51,0.51,0.49,0.35,0.96,0.96,0.95
314.81,0.41,-0.53,0.41,-0.53,0.54,0.52,0.36,0.95,0.95,0.94
317.96,0.38,-0.56,0.38,-0.56,0.57,0.55,0.37,0.94,0.94,0.94
321.14,0.35,-0.60,0.35,-0.60,0.60,0.58,0.38,0.95,0.95,0.94
324.35,0.31,-0.64,0.31,-0.64,0.64,0.60,0.39,0.95,0.95,0.95
327.59,0.28,-0.67,0.28,-0.67,0.67,0.63,0.40,0.96,0.96,0.96
330.87,0.25,-0.71,0.25,-0.71,0.71,0.66,0.42,0.96,0.96,0.96
334.18,0.22,-0.75,0.22,-0.75,0.75,0.69,0.43,0.97,0.97,0.97
337.52,0.19,-0.78,0.19,-0.78,0.78,0.72,0.44,0.97,0.97,0.97
340.90,0.16,-0.81,0.16,-0.81,0.80,0.74,0.45,0.96,0.96,0.97
344.30,0.13,-0.83,0.13,-0.82,0.82,0.77,0.47,0.95,0.95,0.96
347.75,0.10,-0.84,0.10,-0.84,0.83,0.79,0.48,0.93,0.93,0.94
351.23,0.07,-0.84,0.07,-0.84,0.84,0.81,0.49,0.91,0.91,0.91
354.74,0.04,-0.85,0.04,-0.85,0.84,0.83,0.51,0.88,0.88,0.88
358.28,0.01,-0.84,0.01,-0.84,0.84,0.85,0.52,0.85,0.85,0.85
361.87,-0.02,-0.84,-0.02,-0.84,0.84,0.86,0.54,0.82,0.82,0.82
365.49,-0.05,-0.83,-0.05,-0.83,0.84,0.87,0.55,0.79,0.79,0.79
369.14,-0.08,-0.83,-0.08,-0.83,0.83,0.88,0.57,0.76,0.76,0.75
372.83,-0.11,-0.83,-0.11,-0.83,0.83,0.89,0.58,0.73,0.73,0.72
376.56,-0.13,-0.83,-0.13,-0.83,0.83,0.89,0.60,0.70,0.70,0.69
380.33,-0.16,-0.83,-0.16,-0.83,0.84,0.89,0.62,0.67,0.67,0.67
