frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-4.41,9.68,-4.41,4.41,-0.06,1.06,14.08,14.08,14.08
20.20,9.70,-4.35,9.70,-4.35,4.35,-0.06,1.09,14.05,14.05,14.05
20.40,9.72,-4.30,9.72,-4.30,4.29,-0.06,1.12,14.01,14.02,14.02
20.61,9.74,-4.24,9.74,-4.24,4.24,-0.07,1.16,13.98,13.98,13.98
20.81,9.77,-4.18,9.77,-4.18,4.18,-0.07,1.20,13.95,13.95,13.95
21.02,9.79,-4.13,9.79,-4.13,4.13,-0.07,1.23,13.92,13.92,13.92
21.23,9.81,-4.07,9.81,-4.07,4.07,-0.07,1.27,13.88,13.88,13.88
21.44,9.84,-4.01,9.83,-4.01,4.01,-0.07,1.31,13.85,13.85,13.85
21.66,9.86,-3.96,9.86,-3.96,3.96,-0.07,1.35,13.81,13.81,13.81
21.87,9.88,-3.90,9.88,-3.90,3.90,-0.07,1.39,13.78,13.78,13.78
22.09,9.90,-3.84,9.90,-3.84,3.84,-0.08,1.44,13.74,13.74,13.74
22.31,9.92,-3.78,9.92,-3.78,3.78,-0.08,1.48,13.70,13.70,13.70
22.54,9.94,-3.73,9.94,-3.73,3.73,-0.08,1.52,13.66,13.66,13.66
22.76,9.96,-3.67,9.96,-3.67,3.67,-0.08,1.57,13.63,13.63,13.63
22.99,9.98,-3.61,9.98,-3.61,3.61,-0.08,1.62,13.59,13.59,13.59
23.22,10.00,-3.55,10.00,-3.55,3.55,-0.08,1.67,13.55,13.55,13.55
23.45,10.01,-3.50,10.01,-3.50,3.49,-0.09,1.72,13.51,13.51,13.51
23.69,10.03,-3.44,10.03,-3.44,3.44,-0.09,1.77,13.47,13.47,13.47
23.92,10.05,-3.38,10.05,-3.38,3.38,-0.09,1.82,13.43,13.43,13.43
24.16,10.07,-3.32,10.07,-3.32,3.32,-0.09,1.87,13.38,13.38,13.38
24.40,10.08,-3.26,10.08,-3.26,3.26,-0.09,1.92,13.34,13.34,13.34
24.65,10.10,-3.20,10.10,-3.20,3.20,-0.09,1.98,13.30,13.30,13.30
24.89,10.11,-3.14,10.11,-3.14,3.14,-0.10,2.03,13.26,13.26,13.25
25.14,10.13,-3.08,10.13,-3.08,3.09,-0.10,2.08,13.22,13.22,13.21
25.39,10.14,-3.03,10.14,-3.03,3.03,-0.10,2.14,13.18,13.18,13.17
25.65,10.16,-2.98,10.16,-2.98,2.98,-0.10,2.19,13.14,13.14,13.14
25.91,10.17,-2.93,10.17,-2.93,2.93,-0.10,2.25,13.10,13.10,13.10
26.16,10.19,-2.87,10.19,-2.87,2.87,-0.11,2.30,13.06,13.06,13.06
26.43,10.20,-2.82,10.20,-2.82,2.82,-0.11,2.35,13.02,13.02,13.02
26.69,10.21,-2.77,10.21,-2.77,2.77,-0.11,2.40,12.97,12.98,12.98
26.96,10.22,-2.71,10.22,-2.71,2.71,-0.11,2.45,12.93,12.93,12.93
27.23,10.23,-2.66,10.23,-2.66,2.66,-0.12,2.50,12.89,12.89,12.89
27.50,10.23,-2.61,10.23,-2.61,2.61,-0.12,2.55,12.84,12.84,12.84
27.77,10.24,-2.56,10.24,-2.56,2.56,-0.12,2.59,12.80,12.80,12.80
28.05,10.25,-2.51,10.25,-2.51,2.51,-0.12,2.63,12.75,12.75,12.75
28.33,10.25,-2.45,10.25,-2.45,2.45,-0.13,2.67,12.71,12.71,12.71
28.62,10.26,-2.40,10.26,-2.40,2.40,-0.13,2.71,12.66,12.66,12.67
28.90,10.27,-2.35,10.27,-2.35,2.34,-0.13,2.74,12.62,12.62,12.62
29.19,10.28,-2.29,10.28,-2.29,2.29,-0.13,2.76,12.57,12.57,12.58
29.48,10.30,-2.23,10.30,-2.23,2.23,-0.14,2.79,12.53,12.53,12.53
29.78,10.31,-2.17,10.31,-2.17,2.18,-0.14,2.80,12.48,12.48,12.48
30.08,10.32,-2.11,10.32,-2.12,2.12,-0.14,2.82,12.44,12.44,12.43
30.38,10.33,-2.06,10.33,-2.06,2.06,-0.15,2.83,12.39,12.39,12.38
30.68,10.33,-2.00,10.33,-2.00,2.01,-0.15,2.83,12.34,12.34,12.34
30.99,10.34,-1.95,10.34,-1.95,1.95,-0.15,2.83,12.29,12.29,12.29
31.30,10.35,-1.90,10.35,-1.90,1.90,-0.16,2.82,12.25,12.25,12.25
31.61,10.35,-1.85,10.35,-1.85,1.85,-0.16,2.81,12.20,12.20,12.20
31.93,10.35,-1.80,10.35,-1.80,1.80,-0.16,2.78,12.15,12.15,12.15
32.24,10.36,-1.75,10.36,-1.75,1.75,-0.17,2.76,12.11,12.11,12.11
32.57,10.36,-1.70,10.36,-1.70,1.70,-0.17,2.73,12.06,12.06,12.06
32.89,10.36,-1.65,10.36,-1.65,1.65,-0.17,2.70,12.01,12.01,12.01
33.22,10.36,-1.60,10.36,-1.60,1.60,-0.18,2.66,11.96,11.96,11.96
33.55,10.36,-1.55,10.36,-1.55,1.55,-0.18,2.61,11.91,11.91,11.91
33.89,10.37,-1.50,10.37,-1.50,1.50,-0.18,2.57,11.86,11.86,11.87
34.23,10.37,-1.45,10.37,-1.45,1.45,-0.19,2.51,11.82,11.82,11.82
34.57,10.37,-1.40,10.37,-1.40,1.40,-0.19,2.46,11.77,11.77,11.77
34.92,10.37,-1.35,10.37,-1.35,1.35,-0.20,2.40,11.72,11.72,11.72
35.27,10.37,-1.30,10.37,-1.30,1.30,-0.20,2.33,11.67,11.67,11.67
35.62,10.37,-1.25,10.37,-1.25,1.25,-0.21,2.27,11.62,11.62,11.62
35.97,10.37,-1.20,10.37,-1.20,1.20,-0.21,2.20,11.57,11.57,11.57
36.33,10.37,-1.15,10.37,-1.15,1.15,-0.21,2.13,11.52,11.52,11.52
36.70,10.37,-1.10,10.37,-1.10,1.10,-0.22,2.06,11.47,11.47,11.47
37.06,10.37,-1.05,10.37,-1.05,1.04,-0.22,1.98,11.42,11.42,11.42
37.43,10.37,-0.99,10.37,-0.99,0.99,-0.23,1.91,11.36,11.36,11.36
37.81,10.37,-0.94,10.37,-0.94,0.94,-0.23,1.83,11.31,11.31,11.31
38.19,10.37,-0.88,10.37,-0.88,0.88,-0.24,1.75,11.25,11.25,11.25
38.57,10.36,-0.83,10.36,-0.83,0.83,-0.24,1.68,11.19,11.19,11.19
38.95,10.36,-0.77,10.36,-0.77,0.78,-0.25,1.60,11.14,11.14,11.13
39.34,10.36,-0.72,10.36,-0.72,0.73,-0.26,1.52,11.09,11.09,11.08
39.74,10.35,-0.67,10.35,-0.68,0.69,-0.26,1.44,11.04,11.04,11.03
40.14,10.35,-0.63,10.35,-0.64,0.64,-0.27,1.36,10.99,10.99,10.98
40.54,10.34,-0.60,10.34,-0.60,0.59,-0.27,1.28,10.94,10.94,10.94
40.94,10.34,-0.56,10.34,-0.56,0.55,-0.28,1.20,10.88,10.88,10.90
41.35,10.33,-0.52,10.33,-0.52,0.50,-0.28,1.12,10.83,10.83,10.85
41.76,10.32,-0.46,10.32,-0.46,0.45,-0.29,1.05,10.77,10.77,10.78
42.18,10.31,-0.40,10.31,-0.40,0.40,-0.30,0.97,10.72,10.72,10.71
42.60,10.31,-0.33,10.31,-0.34,0.35,-0.30,0.89,10.66,10.66,10.64
43.03,10.30,-0.28,10.30,-0.29,0.30,-0.31,0.81,10.60,10.60,10.58
43.46,10.29,-0.24,10.29,-0.24,0.25,-0.32,0.74,10.54,10.54,10.53
43.90,10.28,-0.21,10.28,-0.20,0.20,-0.33,0.66,10.48,10.48,10.48
44.33,10.27,-0.17,10.27,-0.16,0.15,-0.33,0.59,10.42,10.42,10.43
44.78,10.26,-0.12,10.26,-0.12,0.11,-0.34,0.51,10.37,10.37,10.38
45.23,10.25,-0.07,10.25,-0.07,0.06,-0.35,0.44,10.31,10.31,10.32
45.68,10.24,-0.02,10.24,-0.02,0.02,-0.36,0.36,10.25,10.25,10.25
46.13,10.22,0.03,10.22,0.03,-0.03,-0.36,0.29,10.20,10.20,10.19
46.60,10.21,0.08,10.21,0.08,-0.07,-0.37,0.22,10.14,10.14,10.13
47.06,10.20,0.12,10.20,0.12,-0.11,-0.38,0.14,10.09,10.09,10.08
47.53,10.19,0.16,10.19,0.16,-0.16,-0.39,0.07,10.03,10.03,10.03
48.01,10.17,0.20,10.17,0.20,-0.20,-0.40,0.00,9.98,9.98,9.98
48.49,10.16,0.23,10.16,0.23,-0.24,-0.41,-0.07,9.93,9.93,9.93
48.97,10.15,0.27,10.15,0.27,-0.27,-0.42,-0.14,9.88,9.88,9.88
49.46,10.14,0.31,10.14,0.31,-0.31,-0.43,-0.21,9.82,9.82,9.82
49.96,10.12,0.35,10.12,0.35,-0.35,-0.44,-0.28,9.77,9.77,9.77
50.46,10.11,0.39,10.11,0.39,-0.40,-0.45,-0.35,9.71,9.71,9.71
50.96,10.09,0.44,10.09,0.44,-0.44,-0.46,-0.41,9.66,9.66,9.66
51.47,10.08,0.48,10.08,0.48,-0.48,-0.47,-0.48,9.60,9.60,9.60
51.99,10.07,0.53,10.07,0.53,-0.53,-0.48,-0.55,9.54,9.54,9.54
52.51,10.05,0.57,10.05,0.57,-0.58,-0.49,-0.61,9.47,9.47,9.48
53.03,10.04,0.62,10.04,0.62,-0.63,-0.50,-0.67,9.41,9.41,9.41
53.56,10.02,0.67,10.02,0.67,-0.67,-0.51,-0.74,9.35,9.35,9.35
54.10,10.01,0.72,10.01,0.72,-0.72,-0.52,-0.80,9.29,9.29,9.28
54.64,9.99,0.77,9.99,0.77,-0.76,-0.54,-0.86,9.23,9.23,9.22
55.18,9.98,0.81,9.98,0.81,-0.80,-0.55,-0.92,9.18,9.17,9.17
55.74,9.96,0.84,9.96,0.84,-0.84,-0.56,-0.97,9.12,9.12,9.12
56.29,9.94,0.87,9.94,0.87,-0.87,-0.58,-1.03,9.06,9.06,9.06
56.86,9.91,0.90,9.91,0.90,-0.90,-0.59,-1.08,9.01,9.01,9.01
57.42,9.89,0.93,9.89,0.93,-0.93,-0.60,-1.13,8.95,8.95,8.95
58.00,9.86,0.96,9.86,0.96,-0.96,-0.62,-1.18,8.90,8.90,8.90
58.58,9.84,0.99,9.84,0.99,-0.99,-0.63,-1.23,8.85,8.85,8.85
59.16,9.81,1.02,9.81,1.02,-1.02,-0.65,-1.27,8.79,8.79,8.80
59.76,9.79,1.05,9.79,1.05,-1.05,-0.66,-1.32,8.73,8.73,8.74
60.35,9.76,1.08,9.76,1.08,-1.08,-0.68,-1.36,8.68,8.68,8.68
