frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-4.99,5.52,-4.99,4.99,4.70,1.73,10.51,10.51,10.51
20.20,5.56,-4.95,5.56,-4.95,4.95,4.71,1.78,10.51,10.51,10.51
20.40,5.61,-4.91,5.61,-4.91,4.91,4.72,1.83,10.51,10.51,10.51
20.61,5.65,-4.87,5.65,-4.87,4.87,4.71,1.89,10.51,10.51,10.51
20.81,5.69,-4.83,5.69,-4.83,4.82,4.71,1.94,10.51,10.51,10.51
21.02,5.73,-4.79,5.73,-4.79,4.78,4.71,2.00,10.51,10.51,10.51
21.23,5.77,-4.74,5.77,-4.74,4.74,4.70,2.06,10.51,10.51,10.51
21.44,5.81,-4.70,5.81,-4.70,4.70,4.68,2.12,10.51,10.51,10.51
21.66,5.85,-4.66,5.85,-4.66,4.66,4.67,2.18,10.50,10.50,10.51
21.87,5.89,-4.61,5.89,-4.61,4.61,4.65,2.25,10.50,10.50,10.50
22.09,5.93,-4.57,5.93,-4.57,4.57,4.63,2.31,10.50,10.50,10.50
22.31,5.97,-4.53,5.97,-4.53,4.53,4.61,2.38,10.50,10.50,10.50
22.54,6.01,-4.48,6.01,-4.48,4.49,4.58,2.45,10.50,10.50,10.50
22.76,6.05,-4.44,6.05,-4.44,4.45,4.55,2.52,10.50,10.50,10.49
22.99,6.08,-4.41,6.08,-4.41,4.41,4.52,2.59,10.50,10.49,10.49
23.22,6.12,-4.37,6.12,-4.37,4.38,4.49,2.67,10.49,10.49,10.49
23.45,6.15,-4.34,6.15,-4.34,4.34,4.46,2.75,10.49,10.49,10.49
23.69,6.18,-4.31,6.18,-4.31,4.31,4.42,2.82,10.48,10.48,10.49
23.92,6.21,-4.27,6.21,-4.27,4.27,4.38,2.90,10.48,10.48,10.49
24.16,6.24,-4.24,6.24,-4.24,4.23,4.35,2.98,10.48,10.48,10.48
24.40,6.28,-4.20,6.28,-4.20,4.20,4.31,3.07,10.47,10.47,10.48
24.65,6.31,-4.16,6.31,-4.16,4.16,4.27,3.15,10.47,10.47,10.47
24.89,6.35,-4.12,6.35,-4.12,4.12,4.23,3.23,10.47,10.47,10.47
25.14,6.38,-4.08,6.38,-4.08,4.08,4.19,3.32,10.47,10.47,10.46
25.39,6.42,-4.04,6.42,-4.04,4.04,4.15,3.40,10.46,10.46,10.46
25.65,6.45,-4.00,6.45,-4.00,4.01,4.10,3.49,10.46,10.46,10.45
25.91,6.48,-3.97,6.48,-3.97,3.97,4.06,3.57,10.45,10.45,10.45
