frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-1.81,1.82,-1.81,1.82,1.33,0.70,3.64,3.64,3.63
20.20,1.88,-1.80,1.88,-1.81,1.81,1.34,0.73,3.68,3.68,3.68
20.40,1.94,-1.82,1.94,-1.81,1.80,1.35,0.75,3.73,3.73,3.76
20.61,2.00,-1.83,2.00,-1.80,1.79,1.36,0.77,3.79,3.79,3.83
20.81,2.06,-1.77,2.06,-1.79,1.78,1.37,0.79,3.84,3.84,3.83
21.02,2.12,-1.75,2.12,-1.76,1.78,1.38,0.82,3.89,3.89,3.87
21.23,2.17,-1.76,2.17,-1.75,1.77,1.39,0.84,3.95,3.95,3.93
21.44,2.23,-1.75,2.23,-1.75,1.77,1.40,0.86,4.00,4.00,3.99
21.66,2.29,-1.75,2.29,-1.76,1.77,1.41,0.89,4.06,4.06,4.05
21.87,2.35,-1.77,2.35,-1.77,1.77,1.42,0.92,4.12,4.12,4.12
22.09,2.40,-1.79,2.40,-1.79,1.78,1.43,0.94,4.18,4.18,4.19
22.31,2.46,-1.81,2.46,-1.80,1.78,1.43,0.97,4.24,4.24,4.26
22.54,2.51,-1.82,2.51,-1.80,1.79,1.44,1.00,4.30,4.30,4.33
22.76,2.56,-1.77,2.56,-1.78,1.79,1.45,1.03,4.36,4.36,4.33
22.99,2.61,-1.76,2.61,-1.77,1.79,1.46,1.06,4.40,4.40,4.37
23.22,2.66,-1.77,2.66,-1.77,1.77,1.47,1.09,4.44,4.44,4.43
23.45,2.71,-1.80,2.71,-1.78,1.75,1.47,1.12,4.47,4.47,4.51
23.69,2.77,-1.76,2.77,-1.76,1.73,1.48,1.15,4.50,4.50,4.53
23.92,2.82,-1.71,2.82,-1.71,1.70,1.49,1.18,4.52,4.52,4.53
24.16,2.87,-1.66,2.87,-1.66,1.67,1.49,1.22,4.54,4.54,4.53
24.40,2.92,-1.61,2.92,-1.62,1.64,1.50,1.25,4.56,4.56,4.53
24.65,2.97,-1.59,2.97,-1.60,1.61,1.51,1.28,4.58,4.58,4.56
24.89,3.02,-1.61,3.02,-1.58,1.57,1.51,1.32,4.59,4.59,4.63
25.14,3.07,-1.56,3.07,-1.55,1.55,1.52,1.35,4.62,4.62,4.63
25.39,3.12,-1.51,3.12,-1.52,1.53,1.52,1.39,4.65,4.64,4.63
25.65,3.17,-1.47,3.17,-1.49,1.51,1.53,1.42,4.68,4.68,4.64
25.91,3.21,-1.49,3.21,-1.49,1.51,1.54,1.46,4.72,4.72,4.70
26.16,3.26,-1.51,3.26,-1.50,1.50,1.54,1.49,4.76,4.76,4.77
26.43,3.31,-1.52,3.31,-1.50,1.49,1.54,1.52,4.80,4.80,4.83
26.69,3.36,-1.47,3.36,-1.49,1.47,1.55,1.56,4.83,4.83,4.83
26.96,3.41,-1.46,3.41,-1.47,1.46,1.55,1.59,4.86,4.86,4.87
27.23,3.45,-1.47,3.45,-1.45,1.43,1.56,1.62,4.89,4.89,4.93
27.50,3.50,-1.43,3.50,-1.43,1.41,1.56,1.65,4.91,4.91,4.93
27.77,3.55,-1.38,3.55,-1.38,1.38,1.56,1.68,4.93,4.93,4.93
28.05,3.59,-1.33,3.59,-1.33,1.35,1.57,1.71,4.94,4.94,4.93
28.33,3.64,-1.29,3.64,-1.31,1.32,1.57,1.73,4.96,4.96,4.93
28.62,3.68,-1.30,3.68,-1.29,1.30,1.57,1.76,4.98,4.98,4.98
28.90,3.72,-1.30,3.72,-1.28,1.29,1.57,1.78,5.02,5.02,5.03
29.19,3.76,-1.26,3.76,-1.29,1.30,1.57,1.80,5.06,5.06,5.03
29.48,3.80,-1.29,3.80,-1.30,1.31,1.57,1.82,5.11,5.11,5.10
29.78,3.84,-1.33,3.84,-1.32,1.33,1.58,1.84,5.18,5.18,5.17
30.08,3.88,-1.36,3.88,-1.36,1.36,1.58,1.85,5.24,5.24,5.24
30.38,3.92,-1.38,3.92,-1.39,1.39,1.58,1.86,5.31,5.31,5.30
30.68,3.96,-1.42,3.96,-1.42,1.41,1.58,1.87,5.37,5.37,5.37
30.99,3.99,-1.45,3.99,-1.45,1.42,1.58,1.88,5.42,5.42,5.44
31.30,4.03,-1.47,4.03,-1.46,1.43,1.57,1.88,5.46,5.46,5.51
31.61,4.07,-1.46,4.07,-1.45,1.42,1.57,1.88,5.49,5.49,5.53
31.93,4.11,-1.42,4.11,-1.42,1.41,1.57,1.87,5.52,5.52,5.53
32.24,4.15,-1.38,4.15,-1.38,1.40,1.57,1.87,5.54,5.54,5.53
32.57,4.18,-1.34,4.18,-1.36,1.38,1.57,1.86,5.56,5.56,5.53
32.89,4.22,-1.33,4.22,-1.35,1.36,1.56,1.85,5.58,5.58,5.55
33.22,4.25,-1.37,4.25,-1.34,1.35,1.56,1.83,5.60,5.60,5.63
33.55,4.29,-1.34,4.29,-1.35,1.35,1.56,1.82,5.64,5.64,5.63
33.89,4.32,-1.34,4.32,-1.36,1.37,1.55,1.80,5.69,5.69,5.66
34.23,4.36,-1.38,4.36,-1.37,1.39,1.55,1.78,5.75,5.75,5.73
34.57,4.39,-1.41,4.39,-1.41,1.42,1.55,1.76,5.81,5.81,5.80
34.92,4.42,-1.45,4.42,-1.45,1.45,1.54,1.73,5.87,5.87,5.87
35.27,4.45,-1.49,4.45,-1.49,1.47,1.54,1.71,5.92,5.92,5.94
35.62,4.48,-1.53,4.48,-1.51,1.48,1.53,1.68,5.96,5.96,6.01
35.97,4.51,-1.51,4.51,-1.51,1.48,1.52,1.65,5.99,5.99,6.03
36.33,4.54,-1.48,4.54,-1.49,1.47,1.52,1.63,6.02,6.02,6.03
36.70,4.57,-1.46,4.57,-1.46,1.46,1.51,1.60,6.03,6.03,6.03
37.06,4.60,-1.43,4.60,-1.43,1.44,1.50,1.57,6.04,6.04,6.03
37.43,4.63,-1.40,4.63,-1.40,1.42,1.50,1.53,6.04,6.04,6.03
37.81,4.66,-1.37,4.66,-1.37,1.39,1.49,1.50,6.05,6.05,6.03
