frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,3.55,2.85,3.55,-3.54,-3.46,-1.17,-0.69,-0.69,-0.70
20.20,2.88,3.55,2.88,3.56,-3.56,-3.54,-1.20,-0.68,-0.67,-0.67
20.40,2.91,3.56,2.91,3.56,-3.56,-3.61,-1.24,-0.65,-0.65,-0.65
20.61,2.94,3.56,2.93,3.54,-3.55,-3.63,-1.27,-0.61,-0.61,-0.62
20.81,2.96,3.51,2.96,3.51,-3.52,-3.66,-1.31,-0.56,-0.56,-0.56
21.02,2.97,3.46,2.97,3.47,-3.48,-3.59,-1.35,-0.51,-0.51,-0.49
21.23,2.99,3.41,2.99,3.41,-3.42,-3.51,-1.39,-0.44,-0.44,-0.43
21.44,3.00,3.36,3.00,3.36,-3.36,-3.36,-1.43,-0.36,-0.36,-0.36
21.66,3.01,3.29,3.01,3.29,-3.27,-3.22,-1.47,-0.26,-0.26,-0.27
21.87,3.03,3.21,3.03,3.20,-3.17,-3.07,-1.52,-0.14,-0.14,-0.18
22.09,3.04,3.09,3.04,3.09,-3.04,-2.93,-1.56,-0.00,-0.00,-0.05
22.31,3.06,2.95,3.06,2.95,-2.91,-2.85,-1.61,0.15,0.15,0.11
22.54,3.08,2.81,3.08,2.80,-2.78,-2.76,-1.66,0.30,0.30,0.28
22.76,3.10,2.65,3.10,2.65,-2.65,-2.73,-1.70,0.45,0.45,0.45
22.99,3.12,2.51,3.12,2.52,-2.55,-2.70,-1.75,0.57,0.57,0.61
23.22,3.14,2.42,3.14,2.42,-2.48,-2.69,-1.81,0.66,0.66,0.72
23.45,3.15,2.37,3.15,2.37,-2.45,-2.69,-1.86,0.70,0.70,0.78
23.69,3.15,2.38,3.15,2.39,-2.46,-2.69,-1.91,0.69,0.69,0.77
23.92,3.16,2.46,3.16,2.46,-2.52,-2.69,-1.96,0.64,0.64,0.71
24.16,3.17,2.57,3.17,2.57,-2.60,-2.69,-2.02,0.57,0.57,0.60
24.40,3.17,2.71,3.17,2.71,-2.70,-2.69,-2.07,0.47,0.47,0.46
24.65,3.18,2.86,3.18,2.85,-2.79,-2.69,-2.13,0.39,0.39,0.32
24.89,3.18,2.96,3.18,2.96,-2.87,-2.69,-2.19,0.31,0.31,0.22
25.14,3.19,3.01,3.19,3.01,-2.93,-2.68,-2.24,0.27,0.27,0.18
25.39,3.20,3.02,3.20,3.01,-2.95,-2.68,-2.30,0.24,0.24,0.17
25.65,3.21,2.97,3.21,2.97,-2.96,-2.68,-2.36,0.25,0.25,0.23
25.91,3.21,2.92,3.21,2.92,-2.95,-2.68,-2.42,0.26,0.26,0.30
26.16,3.22,2.86,3.22,2.86,-2.93,-2.67,-2.47,0.29,0.29,0.36
26.43,3.23,2.83,3.23,2.84,-2.90,-2.67,-2.53,0.32,0.32,0.40
26.69,3.23,2.83,3.23,2.83,-2.88,-2.66,-2.59,0.35,0.35,0.40
26.96,3.24,2.85,3.24,2.85,-2.86,-2.66,-2.64,0.38,0.38,0.39
27.23,3.25,2.87,3.25,2.87,-2.84,-2.65,-2.70,0.41,0.41,0.38
27.50,3.25,2.87,3.25,2.86,-2.81,-2.65,-2.75,0.44,0.44,0.38
27.77,3.26,2.83,3.26,2.83,-2.78,-2.64,-2.80,0.48,0.48,0.42
28.05,3.26,2.77,3.26,2.76,-2.74,-2.63,-2.85,0.52,0.52,0.49
28.33,3.26,2.68,3.26,2.68,-2.69,-2.63,-2.90,0.57,0.57,0.58
28.62,3.25,2.60,3.25,2.60,-2.63,-2.62,-2.94,0.62,0.62,0.66
28.90,3.25,2.53,3.25,2.53,-2.57,-2.61,-2.98,0.68,0.68,0.72
29.19,3.25,2.49,3.25,2.49,-2.51,-2.61,-3.02,0.73,0.73,0.76
29.48,3.25,2.46,3.25,2.46,-2.46,-2.60,-3.05,0.79,0.79,0.79
29.78,3.25,2.44,3.25,2.44,-2.41,-2.59,-3.08,0.85,0.85,0.81
30.08,3.26,2.41,3.26,2.41,-2.36,-2.59,-3.11,0.90,0.90,0.85
30.38,3.27,2.37,3.27,2.36,-2.34,-2.58,-3.13,0.93,0.93,0.90
30.68,3.28,2.32,3.28,2.32,-2.33,-2.57,-3.15,0.95,0.95,0.97
30.99,3.29,2.28,3.29,2.28,-2.34,-2.56,-3.16,0.95,0.95,1.01
31.30,3.30,2.28,3.30,2.29,-2.37,-2.56,-3.17,0.93,0.93,1.02
31.61,3.31,2.33,3.31,2.34,-2.40,-2.55,-3.18,0.90,0.90,0.98
31.93,3.31,2.42,3.31,2.42,-2.44,-2.54,-3.18,0.87,0.87,0.89
32.24,3.31,2.52,3.31,2.52,-2.47,-2.53,-3.18,0.84,0.84,0.80
32.57,3.32,2.60,3.32,2.59,-2.49,-2.52,-3.17,0.82,0.82,0.72
32.89,3.32,2.62,3.32,2.60,-2.50,-2.51,-3.16,0.83,0.83,0.71
33.22,3.33,2.56,3.33,2.56,-2.49,-2.51,-3.14,0.85,0.85,0.77
33.55,3.34,2.47,3.34,2.47,-2.46,-2.50,-3.12,0.88,0.88,0.87
33.89,3.35,2.37,3.35,2.37,-2.42,-2.49,-3.10,0.92,0.92,0.98
34.23,3.35,2.30,3.35,2.30,-2.38,-2.48,-3.08,0.97,0.97,1.05
34.57,3.35,2.26,3.35,2.27,-2.34,-2.47,-3.05,1.00,1.00,1.08
34.92,3.34,2.28,3.34,2.28,-2.32,-2.46,-3.02,1.02,1.02,1.06
35.27,3.34,2.32,3.34,2.32,-2.32,-2.45,-2.99,1.02,1.02,1.02
35.62,3.34,2.37,3.34,2.36,-2.34,-2.44,-2.95,1.00,1.00,0.97
35.97,3.34,2.40,3.34,2.39,-2.37,-2.44,-2.92,0.97,0.97,0.94
