frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-0.82,2.38,-0.82,0.84,0.76,0.44,3.22,3.22,3.20
20.20,2.41,-0.83,2.41,-0.83,0.83,0.77,0.45,3.24,3.24,3.24
20.40,2.44,-0.83,2.44,-0.83,0.82,0.78,0.46,3.26,3.26,3.27
20.61,2.47,-0.83,2.47,-0.83,0.82,0.80,0.48,3.28,3.29,3.30
20.81,2.50,-0.83,2.50,-0.83,0.82,0.81,0.49,3.32,3.32,3.33
21.02,2.54,-0.82,2.54,-0.82,0.82,0.82,0.50,3.36,3.36,3.36
21.23,2.58,-0.82,2.58,-0.82,0.83,0.83,0.52,3.41,3.41,3.40
21.44,2.62,-0.82,2.62,-0.82,0.84,0.85,0.54,3.45,3.45,3.44
21.66,2.65,-0.84,2.65,-0.84,0.85,0.86,0.55,3.50,3.50,3.49
21.87,2.68,-0.86,2.68,-0.86,0.87,0.87,0.57,3.55,3.54,3.54
22.09,2.70,-0.89,2.70,-0.89,0.89,0.89,0.58,3.59,3.59,3.59
22.31,2.72,-0.92,2.72,-0.92,0.92,0.90,0.60,3.63,3.63,3.64
22.54,2.73,-0.95,2.73,-0.95,0.94,0.91,0.62,3.68,3.68,3.68
22.76,2.75,-0.98,2.75,-0.98,0.97,0.93,0.64,3.71,3.71,3.72
22.99,2.76,-1.00,2.76,-1.00,0.98,0.94,0.66,3.74,3.74,3.76
23.22,2.78,-1.01,2.78,-1.01,1.00,0.95,0.67,3.77,3.77,3.79
23.45,2.79,-1.02,2.79,-1.02,1.01,0.96,0.69,3.80,3.80,3.81
23.69,2.82,-1.02,2.82,-1.01,1.01,0.98,0.71,3.83,3.83,3.83
23.92,2.84,-1.01,2.84,-1.01,1.01,0.99,0.73,3.86,3.86,3.85
24.16,2.87,-1.01,2.87,-1.01,1.02,1.00,0.75,3.88,3.88,3.88
24.40,2.89,-1.01,2.89,-1.01,1.02,1.01,0.78,3.91,3.91,3.90
24.65,2.92,-1.01,2.92,-1.01,1.02,1.02,0.80,3.95,3.94,3.93
24.89,2.94,-1.02,2.94,-1.03,1.03,1.04,0.82,3.98,3.98,3.97
25.14,2.97,-1.04,2.97,-1.04,1.05,1.05,0.84,4.01,4.01,4.01
25.39,2.99,-1.06,2.99,-1.06,1.06,1.06,0.86,4.05,4.05,4.05
25.65,3.01,-1.08,3.01,-1.08,1.08,1.07,0.88,4.08,4.08,4.09
25.91,3.03,-1.10,3.03,-1.10,1.09,1.08,0.90,4.12,4.12,4.13
26.16,3.05,-1.11,3.05,-1.11,1.10,1.09,0.93,4.15,4.15,4.16
26.43,3.08,-1.11,3.08,-1.11,1.10,1.10,0.95,4.18,4.18,4.19
26.69,3.10,-1.11,3.10,-1.11,1.11,1.11,0.97,4.21,4.21,4.22
26.96,3.13,-1.11,3.13,-1.11,1.11,1.12,0.99,4.24,4.24,4.24
27.23,3.16,-1.10,3.15,-1.11,1.11,1.13,1.01,4.27,4.27,4.26
27.50,3.18,-1.11,3.18,-1.11,1.12,1.14,1.03,4.30,4.30,4.29
27.77,3.20,-1.12,3.20,-1.12,1.13,1.14,1.05,4.33,4.33,4.32
28.05,3.22,-1.13,3.22,-1.13,1.14,1.15,1.07,4.36,4.36,4.35
