frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-2.87,7.58,-2.89,3.03,1.33,1.32,10.61,10.61,10.44
20.20,7.60,-2.88,7.59,-2.86,2.89,1.42,1.36,10.48,10.47,10.48
20.40,7.62,-2.83,7.61,-2.81,2.76,1.51,1.40,10.38,10.37,10.44
20.61,7.64,-2.74,7.65,-2.75,2.65,1.62,1.44,10.29,10.30,10.38
20.81,7.71,-2.67,7.71,-2.67,2.56,1.73,1.48,10.27,10.27,10.38
21.02,7.78,-2.59,7.78,-2.59,2.49,1.87,1.53,10.28,10.28,10.38
21.23,7.88,-2.50,7.88,-2.50,2.44,2.01,1.57,10.32,10.32,10.38
21.44,7.97,-2.41,7.97,-2.40,2.40,2.18,1.62,10.37,10.37,10.38
21.66,8.05,-2.32,8.06,-2.32,2.35,2.36,1.66,10.41,10.41,10.38
21.87,8.12,-2.25,8.12,-2.28,2.34,2.57,1.71,10.46,10.45,10.38
22.09,8.15,-2.29,8.15,-2.29,2.35,2.78,1.76,10.50,10.50,10.44
22.31,8.15,-2.37,8.15,-2.36,2.41,3.00,1.81,10.55,10.55,10.52
22.54,8.12,-2.47,8.11,-2.47,2.49,3.22,1.87,10.61,10.61,10.59
22.76,8.06,-2.60,8.06,-2.61,2.61,3.40,1.92,10.67,10.67,10.66
22.99,8.00,-2.77,8.01,-2.77,2.75,3.57,1.98,10.75,10.76,10.77
23.22,7.96,-2.93,7.96,-2.93,2.92,3.64,2.03,10.88,10.88,10.89
23.45,7.94,-3.11,7.94,-3.08,3.10,3.70,2.09,11.03,11.04,11.04
23.69,7.95,-3.19,7.95,-3.21,3.26,3.64,2.15,11.21,11.21,11.14
23.92,7.99,-3.31,7.99,-3.34,3.38,3.57,2.21,11.37,11.37,11.30
24.16,8.06,-3.48,8.06,-3.46,3.46,3.42,2.27,11.51,11.52,11.54
24.40,8.13,-3.58,8.13,-3.56,3.48,3.27,2.33,11.61,11.61,11.71
24.65,8.21,-3.61,8.21,-3.63,3.43,3.11,2.39,11.64,11.64,11.81
24.89,8.27,-3.61,8.27,-3.63,3.31,2.96,2.46,11.58,11.58,11.88
25.14,8.31,-3.57,8.31,-3.55,3.14,2.83,2.52,11.45,11.45,11.88
25.39,8.34,-3.38,8.34,-3.29,2.93,2.70,2.59,11.28,11.27,11.72
25.65,8.35,-2.93,8.35,-2.91,2.71,2.61,2.65,11.06,11.07,11.28
25.91,8.36,-2.41,8.36,-2.49,2.50,2.52,2.72,10.86,10.86,10.77
26.16,8.36,-2.13,8.36,-2.16,2.31,2.46,2.78,10.67,10.67,10.49
26.43,8.35,-2.02,8.35,-2.02,2.18,2.40,2.85,10.54,10.53,10.38
26.69,8.34,-2.04,8.34,-2.03,2.12,2.37,2.91,10.45,10.45,10.38
26.96,8.32,-2.10,8.32,-2.09,2.10,2.35,2.97,10.42,10.42,10.42
27.23,8.29,-2.19,8.29,-2.16,2.12,2.34,3.03,10.41,10.41,10.48
27.50,8.26,-2.22,8.26,-2.23,2.17,2.34,3.10,10.43,10.43,10.48
27.77,8.24,-2.29,8.24,-2.30,2.23,2.35,3.15,10.47,10.47,10.53
28.05,8.23,-2.36,8.24,-2.35,2.30,2.36,3.21,10.53,10.54,10.59
28.33,8.26,-2.40,8.26,-2.37,2.35,2.39,3.26,10.61,10.61,10.66
28.62,8.29,-2.38,8.30,-2.39,2.39,2.42,3.32,10.69,10.69,10.68
28.90,8.35,-2.38,8.35,-2.42,2.43,2.45,3.36,10.77,10.78,10.73
29.19,8.40,-2.47,8.40,-2.45,2.46,2.49,3.41,10.86,10.86,10.87
29.48,8.44,-2.50,8.44,-2.49,2.51,2.54,3.45,10.95,10.94,10.95
29.78,8.44,-2.54,8.44,-2.54,2.56,2.59,3.49,11.00,11.00,10.98
30.08,8.42,-2.57,8.41,-2.60,2.63,2.64,3.52,11.04,11.04,10.99
30.38,8.34,-2.71,8.34,-2.69,2.71,2.69,3.56,11.05,11.04,11.05
30.68,8.23,-2.80,8.22,-2.79,2.80,2.75,3.58,11.02,11.02,11.03
30.99,8.08,-2.88,8.08,-2.89,2.89,2.81,3.60,10.97,10.97,10.96
31.30,7.93,-2.97,7.93,-2.98,2.99,2.86,3.62,10.91,10.91,10.90
31.61,7.80,-3.08,7.80,-3.08,3.08,2.92,3.63,10.88,10.88,10.88
31.93,7.71,-3.19,7.72,-3.18,3.17,2.97,3.64,10.87,10.89,10.90
32.24,7.70,-3.26,7.70,-3.25,3.24,3.03,3.65,10.94,10.94,10.97
32.57,7.74,-3.29,7.75,-3.29,3.30,3.07,3.65,11.03,11.04,11.03
32.89,7.84,-3.29,7.84,-3.32,3.32,3.12,3.64,11.16,11.16,11.12
33.22,7.94,-3.34,7.94,-3.34,3.32,3.15,3.63,11.27,11.27,11.29
33.55,8.05,-3.37,8.04,-3.36,3.30,3.18,3.62,11.35,11.34,11.42
33.89,8.10,-3.34,8.10,-3.32,3.26,3.21,3.61,11.36,11.35,11.44
34.23,8.11,-3.25,8.11,-3.22,3.20,3.23,3.59,11.31,11.31,11.36
34.57,8.09,-3.06,8.09,-3.10,3.14,3.25,3.57,11.23,11.23,11.15
34.92,8.04,-2.99,8.04,-3.01,3.07,3.26,3.55,11.11,11.11,11.03
35.27,7.99,-2.98,7.99,-2.96,3.00,3.27,3.53,10.99,10.99,10.96
35.62,7.94,-2.95,7.94,-2.94,2.94,3.29,3.50,10.88,10.88,10.89
35.97,7.90,-2.92,7.90,-2.92,2.89,3.30,3.48,10.79,10.79,10.82
36.33,7.86,-2.89,7.86,-2.90,2.87,3.31,3.45,10.73,10.73,10.75
36.70,7.81,-2.88,7.81,-2.88,2.88,3.33,3.42,10.69,10.69,10.69
37.06,7.74,-2.88,7.74,-2.88,2.93,3.34,3.39,10.67,10.67,10.62
37.43,7.66,-2.92,7.66,-2.93,3.01,3.36,3.36,10.66,10.66,10.58
37.81,7.56,-3.02,7.56,-3.03,3.10,3.37,3.34,10.66,10.66,10.58
38.19,7.45,-3.18,7.45,-3.18,3.22,3.38,3.31,10.67,10.67,10.63
38.57,7.35,-3.35,7.36,-3.34,3.34,3.39,3.28,10.69,10.70,10.71
38.95,7.28,-3.49,7.27,-3.50,3.45,3.39,3.26,10.73,10.73,10.77
39.34,7.21,-3.64,7.21,-3.63,3.55,3.39,3.24,10.75,10.75,10.85
39.74,7.16,-3.72,7.16,-3.71,3.62,3.38,3.21,10.77,10.78,10.88
40.14,7.13,-3.74,7.13,-3.73,3.67,3.38,3.19,10.79,10.79,10.87
40.54,7.11,-3.69,7.11,-3.69,3.69,3.37,3.17,10.80,10.80,10.80
40.94,7.11,-3.63,7.11,-3.63,3.69,3.35,3.16,10.80,10.80,10.74
41.35,7.11,-3.57,7.11,-3.58,3.67,3.33,3.14,10.78,10.78,10.68
41.76,7.12,-3.56,7.12,-3.58,3.64,3.32,3.13,10.76,10.76,10.68
42.18,7.13,-3.59,7.13,-3.59,3.60,3.30,3.12,10.73,10.73,10.72
42.60,7.14,-3.62,7.14,-3.59,3.55,3.28,3.11,10.69,10.69,10.76
43.03,7.15,-3.54,7.14,-3.54,3.48,3.26,3.10,10.62,10.62,10.69
43.46,7.13,-3.43,7.13,-3.44,3.38,3.24,3.10,10.51,10.51,10.56
43.90,7.11,-3.31,7.11,-3.33,3.26,3.22,3.10,10.37,10.37,10.42
44.33,7.09,-3.21,7.10,-3.22,3.13,3.21,3.10,10.21,10.22,10.30
44.78,7.10,-3.12,7.10,-3.06,3.01,3.19,3.10,10.11,10.11,10.21
45.23,7.12,-2.93,7.12,-2.88,2.93,3.18,3.11,10.05,10.06,10.05
45.68,7.13,-2.66,7.13,-2.74,2.91,3.17,3.12,10.04,10.04,9.79
46.13,7.11,-2.67,7.09,-2.69,2.95,3.16,3.13,10.06,10.04,9.78
46.60,7.00,-2.82,6.99,-2.82,3.03,3.15,3.14,10.03,10.02,9.82
47.06,6.85,-3.05,6.85,-3.09,3.13,3.14,3.15,9.98,9.97,9.90
47.53,6.69,-3.42,6.71,-3.37,3.23,3.14,3.17,9.92,9.94,10.11
48.01,6.62,-3.60,6.64,-3.57,3.34,3.13,3.19,9.96,9.97,10.22
48.49,6.65,-3.64,6.66,-3.64,3.42,3.13,3.21,10.06,10.08,10.29
48.97,6.78,-3.58,6.78,-3.56,3.46,3.13,3.23,10.24,10.24,10.36
49.46,6.95,-3.42,6.95,-3.43,3.44,3.13,3.26,10.40,10.39,10.38
49.96,7.13,-3.27,7.12,-3.30,3.38,3.13,3.29,10.51,10.50,10.40
50.46,7.28,-3.19,7.28,-3.19,3.28,3.14,3.31,10.56,10.56,10.47
50.96,7.41,-3.12,7.42,-3.11,3.18,3.14,3.34,10.59,10.60,10.53
51.47,7.53,-3.05,7.52,-3.05,3.09,3.15,3.37,10.62,10.61,10.58
51.99,7.59,-2.98,7.59,-2.98,3.01,3.15,3.40,10.60,10.60,10.58
52.51,7.60,-2.92,7.59,-2.93,2.95,3.16,3.43,10.54,10.54,10.51
