frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-12.38,-2.85,-12.38,6.00,5.74,2.77,3.15,3.15,9.53
20.20,-2.67,-12.24,-2.67,-12.24,6.00,5.87,2.85,3.33,3.33,9.57
20.40,-2.49,-12.11,-2.49,-12.11,6.00,5.99,2.93,3.51,3.51,9.62
20.61,-2.32,-11.98,-2.32,-11.98,6.00,6.11,3.01,3.68,3.68,9.66
20.81,-2.16,-11.86,-2.16,-11.86,6.00,6.23,3.10,3.84,3.84,9.70
21.02,-2.00,-11.74,-2.00,-11.74,6.00,6.31,3.19,4.00,4.00,9.73
21.23,-1.85,-11.62,-1.86,-11.62,6.00,6.39,3.27,4.15,4.14,9.76
21.44,-1.72,-11.51,-1.72,-11.51,6.00,6.41,3.37,4.28,4.28,9.79
21.66,-1.59,-11.40,-1.59,-11.40,6.00,6.43,3.46,4.41,4.41,9.81
21.87,-1.47,-11.30,-1.47,-11.30,6.00,6.38,3.56,4.53,4.53,9.83
22.09,-1.36,-11.21,-1.36,-11.21,6.00,6.34,3.66,4.64,4.64,9.85
22.31,-1.25,-11.13,-1.25,-11.13,6.00,6.27,3.77,4.75,4.75,9.88
22.54,-1.15,-11.07,-1.15,-11.07,6.00,6.20,3.87,4.85,4.85,9.92
22.76,-1.06,-11.03,-1.07,-11.03,6.00,6.13,3.98,4.94,4.93,9.96
22.99,-0.98,-10.99,-0.98,-10.99,6.00,6.06,4.09,5.02,5.02,10.01
23.22,-0.91,-10.97,-0.91,-10.96,6.00,6.00,4.21,5.09,5.09,10.06
23.45,-0.84,-10.94,-0.84,-10.94,6.00,5.94,4.32,5.16,5.16,10.10
23.69,-0.77,-10.91,-0.77,-10.90,6.00,5.90,4.44,5.23,5.23,10.13
23.92,-0.71,-10.86,-0.71,-10.86,6.00,5.86,4.57,5.29,5.29,10.15
24.16,-0.65,-10.82,-0.65,-10.82,6.00,5.83,4.69,5.35,5.35,10.17
24.40,-0.60,-10.77,-0.60,-10.77,6.00,5.81,4.82,5.40,5.40,10.17
