frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,0.76,5.85,0.75,-0.73,-0.55,-0.44,5.12,5.12,5.09
20.20,5.91,0.79,5.91,0.80,-0.80,-0.61,-0.46,5.12,5.12,5.12
20.40,5.98,0.85,5.98,0.86,-0.87,-0.66,-0.47,5.11,5.11,5.12
20.61,6.04,0.91,6.04,0.91,-0.93,-0.74,-0.49,5.11,5.11,5.12
20.81,6.10,0.97,6.10,0.97,-0.99,-0.81,-0.50,5.11,5.11,5.12
21.02,6.15,1.03,6.15,1.03,-1.04,-0.90,-0.52,5.11,5.11,5.12
21.23,6.20,1.08,6.20,1.08,-1.08,-0.99,-0.53,5.12,5.12,5.12
21.44,6.25,1.12,6.25,1.12,-1.13,-1.09,-0.55,5.12,5.12,5.12
21.66,6.29,1.17,6.29,1.17,-1.17,-1.19,-0.56,5.12,5.12,5.12
21.87,6.33,1.20,6.33,1.20,-1.20,-1.29,-0.58,5.12,5.12,5.12
22.09,6.36,1.24,6.36,1.24,-1.23,-1.38,-0.60,5.13,5.13,5.12
22.31,6.39,1.27,6.39,1.26,-1.25,-1.43,-0.62,5.14,5.14,5.12
22.54,6.42,1.29,6.42,1.27,-1.26,-1.49,-0.63,5.16,5.16,5.14
22.76,6.45,1.24,6.45,1.27,-1.27,-1.48,-0.65,5.18,5.18,5.21
22.99,6.47,1.25,6.47,1.25,-1.26,-1.47,-0.67,5.21,5.21,5.22
23.22,6.50,1.27,6.50,1.24,-1.25,-1.41,-0.69,5.25,5.25,5.23
23.45,6.52,1.21,6.52,1.23,-1.23,-1.35,-0.71,5.29,5.29,5.31
23.69,6.54,1.21,6.54,1.21,-1.20,-1.26,-0.73,5.34,5.34,5.32
23.92,6.55,1.20,6.55,1.18,-1.17,-1.18,-0.75,5.39,5.39,5.35
24.16,6.56,1.15,6.56,1.15,-1.13,-1.09,-0.78,5.43,5.43,5.41
24.40,6.58,1.08,6.58,1.08,-1.09,-1.01,-0.80,5.48,5.48,5.49
24.65,6.59,1.03,6.59,1.03,-1.05,-0.94,-0.82,5.53,5.53,5.56
24.89,6.60,0.97,6.60,0.99,-1.01,-0.87,-0.84,5.58,5.58,5.62
25.14,6.60,0.98,6.60,0.96,-0.97,-0.81,-0.86,5.63,5.63,5.62
25.39,6.61,0.96,6.61,0.94,-0.93,-0.76,-0.89,5.68,5.68,5.66
25.65,6.62,0.89,6.62,0.92,-0.90,-0.72,-0.91,5.72,5.72,5.72
25.91,6.62,0.90,6.62,0.88,-0.87,-0.68,-0.93,5.75,5.75,5.72
26.16,6.62,0.86,6.62,0.84,-0.85,-0.65,-0.95,5.77,5.77,5.76
