frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-0.28,8.97,-0.28,0.27,0.55,0.51,9.24,9.24,9.25
20.20,8.90,-0.35,8.89,-0.36,0.36,0.56,0.52,9.25,9.25,9.25
20.40,8.83,-0.42,8.82,-0.43,0.43,0.57,0.53,9.26,9.26,9.25
20.61,8.76,-0.49,8.76,-0.49,0.50,0.58,0.55,9.26,9.26,9.25
20.81,8.70,-0.55,8.70,-0.55,0.55,0.59,0.56,9.25,9.25,9.25
21.02,8.65,-0.60,8.65,-0.60,0.60,0.60,0.58,9.24,9.24,9.25
21.23,8.60,-0.64,8.61,-0.64,0.63,0.61,0.59,9.24,9.24,9.25
21.44,8.58,-0.66,8.58,-0.66,0.65,0.62,0.61,9.24,9.24,9.24
21.66,8.57,-0.67,8.57,-0.67,0.66,0.63,0.63,9.24,9.23,9.24
21.87,8.57,-0.67,8.57,-0.67,0.66,0.64,0.65,9.23,9.23,9.24
22.09,8.58,-0.66,8.58,-0.66,0.65,0.65,0.66,9.23,9.23,9.24
22.31,8.60,-0.63,8.60,-0.63,0.63,0.66,0.68,9.23,9.23,9.24
22.54,8.63,-0.60,8.63,-0.60,0.60,0.67,0.70,9.23,9.23,9.23
22.76,8.66,-0.56,8.67,-0.56,0.56,0.68,0.72,9.23,9.23,9.23
22.99,8.70,-0.53,8.70,-0.53,0.53,0.69,0.74,9.23,9.23,9.23
23.22,8.72,-0.50,8.72,-0.50,0.51,0.70,0.76,9.23,9.23,9.23
23.45,8.74,-0.48,8.74,-0.48,0.49,0.71,0.78,9.24,9.23,9.22
23.69,8.75,-0.48,8.75,-0.48,0.49,0.73,0.80,9.23,9.23,9.22
23.92,8.74,-0.48,8.74,-0.48,0.49,0.74,0.82,9.23,9.23,9.22
24.16,8.72,-0.50,8.72,-0.50,0.51,0.75,0.84,9.23,9.23,9.22
24.40,8.68,-0.54,8.68,-0.54,0.55,0.76,0.87,9.22,9.22,9.22
24.65,8.63,-0.58,8.63,-0.58,0.59,0.77,0.89,9.22,9.22,9.21
24.89,8.57,-0.64,8.57,-0.64,0.64,0.79,0.91,9.21,9.21,9.21
25.14,8.50,-0.70,8.50,-0.70,0.70,0.80,0.94,9.20,9.20,9.20
25.39,8.43,-0.76,8.43,-0.76,0.76,0.81,0.96,9.19,9.19,9.19
25.65,8.37,-0.82,8.37,-0.82,0.82,0.83,0.98,9.18,9.18,9.19
25.91,8.30,-0.88,8.30,-0.88,0.88,0.84,1.01,9.18,9.18,9.19
26.16,8.24,-0.94,8.25,-0.94,0.93,0.86,1.03,9.17,9.17,9.18
26.43,8.19,-0.99,8.19,-0.99,0.98,0.87,1.05,9.17,9.17,9.18
26.69,8.15,-1.03,8.15,-1.03,1.02,0.89,1.08,9.17,9.17,9.17
26.96,8.11,-1.06,8.11,-1.06,1.06,0.91,1.10,9.17,9.17,9.17
27.23,8.07,-1.09,8.07,-1.09,1.10,0.92,1.13,9.17,9.17,9.16
27.50,8.03,-1.13,8.03,-1.13,1.13,0.94,1.15,9.17,9.16,9.16
27.77,7.99,-1.16,7.99,-1.16,1.17,0.96,1.17,9.16,9.16,9.15
28.05,7.95,-1.20,7.95,-1.20,1.21,0.98,1.20,9.16,9.16,9.14
28.33,7.90,-1.24,7.90,-1.24,1.25,0.99,1.22,9.15,9.15,9.14
28.62,7.85,-1.28,7.85,-1.28,1.28,1.01,1.24,9.13,9.13,9.13
28.90,7.81,-1.31,7.81,-1.31,1.31,1.03,1.26,9.12,9.12,9.13
29.19,7.78,-1.34,7.78,-1.34,1.33,1.05,1.28,9.11,9.10,9.12
29.48,7.76,-1.36,7.76,-1.35,1.33,1.07,1.30,9.09,9.09,9.11
29.78,7.75,-1.35,7.75,-1.35,1.33,1.09,1.32,9.09,9.09,9.11
30.08,7.76,-1.34,7.76,-1.34,1.32,1.11,1.34,9.08,9.09,9.10
30.38,7.78,-1.31,7.78,-1.31,1.31,1.13,1.36,9.09,9.09,9.09
30.68,7.80,-1.28,7.80,-1.29,1.29,1.15,1.37,9.09,9.09,9.08
30.99,7.82,-1.26,7.82,-1.26,1.28,1.17,1.39,9.09,9.09,9.08
31.30,7.82,-1.25,7.82,-1.25,1.27,1.19,1.40,9.09,9.09,9.07
31.61,7.82,-1.25,7.81,-1.25,1.27,1.21,1.42,9.08,9.08,9.06
31.93,7.79,-1.26,7.79,-1.26,1.28,1.23,1.43,9.07,9.07,9.05
32.24,7.76,-1.29,7.76,-1.29,1.29,1.25,1.44,9.05,9.05,9.05
32.57,7.72,-1.32,7.72,-1.32,1.32,1.27,1.45,9.04,9.04,9.04
32.89,7.67,-1.36,7.67,-1.36,1.35,1.30,1.46,9.02,9.02,9.03
33.22,7.63,-1.39,7.63,-1.39,1.39,1.32,1.47,9.01,9.01,9.02
33.55,7.58,-1.43,7.58,-1.43,1.42,1.34,1.48,9.00,9.00,9.01
33.89,7.54,-1.46,7.54,-1.46,1.45,1.36,1.49,9.00,9.00,9.00
34.23,7.51,-1.48,7.51,-1.48,1.48,1.38,1.50,8.99,8.99,8.99
34.57,7.47,-1.51,7.47,-1.51,1.51,1.40,1.51,8.99,8.99,8.98
34.92,7.44,-1.53,7.44,-1.53,1.53,1.43,1.52,8.98,8.98,8.97
35.27,7.41,-1.55,7.41,-1.55,1.55,1.45,1.52,8.96,8.96,8.96
35.62,7.38,-1.57,7.38,-1.57,1.57,1.47,1.53,8.95,8.95,8.95
35.97,7.36,-1.59,7.36,-1.59,1.58,1.49,1.54,8.94,8.94,8.94
36.33,7.34,-1.59,7.34,-1.59,1.59,1.52,1.55,8.92,8.92,8.93
36.70,7.32,-1.60,7.32,-1.60,1.59,1.54,1.56,8.91,8.91,8.92
37.06,7.31,-1.60,7.31,-1.60,1.59,1.56,1.56,8.90,8.91,8.91
37.43,7.31,-1.59,7.31,-1.59,1.59,1.59,1.57,8.90,8.90,8.90
37.81,7.30,-1.59,7.30,-1.59,1.59,1.61,1.58,8.89,8.90,8.89
38.19,7.29,-1.59,7.29,-1.59,1.60,1.64,1.59,8.89,8.89,8.88
38.57,7.28,-1.59,7.28,-1.59,1.61,1.66,1.61,8.89,8.88,8.87
38.95,7.25,-1.61,7.25,-1.61,1.62,1.69,1.62,8.87,8.87,8.86
39.34,7.22,-1.63,7.22,-1.63,1.63,1.71,1.63,8.85,8.85,8.85
39.74,7.18,-1.66,7.18,-1.66,1.65,1.73,1.65,8.83,8.83,8.84
