frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,0.07,6.73,0.08,-0.04,-0.76,-0.50,6.69,6.69,6.65
20.20,6.73,0.20,6.73,0.20,-0.19,-0.78,-0.52,6.54,6.54,6.52
20.40,6.72,0.33,6.72,0.33,-0.34,-0.79,-0.53,6.39,6.39,6.39
20.61,6.72,0.46,6.72,0.46,-0.48,-0.80,-0.55,6.24,6.24,6.26
20.81,6.71,0.58,6.71,0.58,-0.61,-0.81,-0.56,6.09,6.09,6.13
21.02,6.70,0.71,6.70,0.71,-0.74,-0.82,-0.58,5.96,5.96,5.99
21.23,6.69,0.84,6.69,0.84,-0.86,-0.84,-0.59,5.83,5.83,5.85
21.44,6.68,0.97,6.68,0.97,-0.98,-0.85,-0.61,5.70,5.70,5.72
21.66,6.68,1.10,6.68,1.10,-1.10,-0.86,-0.63,5.58,5.57,5.58
21.87,6.68,1.23,6.68,1.22,-1.22,-0.88,-0.65,5.46,5.46,5.45
22.09,6.68,1.33,6.68,1.33,-1.32,-0.89,-0.66,5.36,5.36,5.35
22.31,6.70,1.43,6.70,1.43,-1.40,-0.90,-0.68,5.29,5.29,5.27
22.54,6.71,1.50,6.71,1.50,-1.47,-0.91,-0.70,5.24,5.24,5.22
22.76,6.74,1.54,6.74,1.54,-1.52,-0.93,-0.72,5.22,5.22,5.19
22.99,6.76,1.56,6.76,1.56,-1.55,-0.94,-0.74,5.22,5.22,5.20
23.22,6.80,1.56,6.80,1.56,-1.56,-0.95,-0.76,5.24,5.23,5.23
23.45,6.83,1.56,6.83,1.56,-1.57,-0.97,-0.78,5.26,5.26,5.27
23.69,6.86,1.55,6.86,1.55,-1.58,-0.98,-0.81,5.29,5.29,5.31
23.92,6.89,1.56,6.89,1.56,-1.58,-1.00,-0.83,5.31,5.31,5.34
24.16,6.92,1.57,6.92,1.57,-1.60,-1.01,-0.85,5.33,5.33,5.35
24.40,6.95,1.59,6.95,1.60,-1.61,-1.02,-0.87,5.33,5.33,5.35
24.65,6.96,1.63,6.96,1.63,-1.63,-1.04,-0.90,5.33,5.33,5.34
24.89,6.98,1.66,6.98,1.66,-1.65,-1.05,-0.92,5.33,5.33,5.32
25.14,6.99,1.68,6.99,1.68,-1.67,-1.07,-0.94,5.32,5.32,5.31
25.39,7.00,1.69,7.00,1.69,-1.67,-1.08,-0.97,5.33,5.33,5.31
25.65,7.01,1.68,7.01,1.68,-1.66,-1.10,-0.99,5.35,5.35,5.33
25.91,7.02,1.65,7.02,1.65,-1.63,-1.11,-1.02,5.39,5.39,5.37
26.16,7.02,1.60,7.02,1.60,-1.59,-1.13,-1.04,5.44,5.44,5.42
26.43,7.03,1.53,7.03,1.53,-1.53,-1.14,-1.06,5.51,5.51,5.50
26.69,7.04,1.46,7.04,1.46,-1.46,-1.16,-1.09,5.58,5.58,5.59
26.96,7.05,1.38,7.05,1.38,-1.38,-1.17,-1.11,5.67,5.67,5.67
27.23,7.05,1.29,7.05,1.30,-1.30,-1.19,-1.14,5.75,5.75,5.76
