frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,2.96,6.35,2.97,-2.84,-2.35,-0.63,3.50,3.50,3.39
20.20,6.35,2.75,6.35,2.71,-2.70,-2.37,-0.65,3.65,3.65,3.60
20.40,6.36,2.47,6.36,2.51,-2.58,-2.38,-0.67,3.78,3.78,3.89
20.61,6.36,2.40,6.36,2.37,-2.47,-2.39,-0.69,3.89,3.89,3.96
20.81,6.37,2.27,6.37,2.30,-2.38,-2.40,-0.72,3.99,3.99,4.10
21.02,6.37,2.26,6.38,2.28,-2.30,-2.40,-0.74,4.08,4.08,4.11
21.23,6.38,2.31,6.38,2.25,-2.23,-2.40,-0.76,4.15,4.15,4.07
21.44,6.40,2.22,6.40,2.23,-2.19,-2.39,-0.78,4.21,4.21,4.18
21.66,6.41,2.15,6.41,2.19,-2.19,-2.38,-0.81,4.22,4.22,4.25
21.87,6.42,2.17,6.42,2.16,-2.19,-2.37,-0.83,4.23,4.23,4.25
22.09,6.43,2.18,6.43,2.16,-2.19,-2.36,-0.86,4.24,4.24,4.25
22.31,6.44,2.18,6.44,2.20,-2.19,-2.34,-0.89,4.25,4.25,4.25
22.54,6.44,2.20,6.44,2.23,-2.19,-2.32,-0.91,4.26,4.26,4.24
22.76,6.45,2.28,6.45,2.22,-2.19,-2.29,-0.94,4.26,4.26,4.17
22.99,6.45,2.20,6.45,2.20,-2.20,-2.27,-0.97,4.25,4.25,4.25
23.22,6.46,2.11,6.46,2.18,-2.20,-2.24,-1.00,4.26,4.26,4.35
23.45,6.46,2.19,6.46,2.17,-2.20,-2.21,-1.03,4.27,4.27,4.27
23.69,6.47,2.21,6.47,2.18,-2.18,-2.17,-1.06,4.29,4.29,4.25
23.92,6.48,2.19,6.48,2.19,-2.16,-2.14,-1.09,4.31,4.31,4.29
24.16,6.48,2.14,6.48,2.16,-2.14,-2.10,-1.12,4.34,4.34,4.34
24.40,6.49,2.13,6.49,2.12,-2.12,-2.06,-1.15,4.36,4.36,4.35
24.65,6.49,2.10,6.49,2.09,-2.11,-2.02,-1.18,4.38,4.38,4.39
24.89,6.49,2.04,6.49,2.06,-2.09,-1.98,-1.21,4.40,4.40,4.45
25.14,6.49,2.04,6.49,2.04,-2.06,-1.94,-1.25,4.43,4.43,4.45
25.39,6.49,2.03,6.48,2.02,-2.02,-1.89,-1.28,4.46,4.46,4.45
25.65,6.48,2.01,6.48,2.00,-1.99,-1.85,-1.31,4.49,4.49,4.47
25.91,6.47,1.94,6.47,1.97,-1.95,-1.81,-1.34,4.52,4.52,4.53
26.16,6.46,1.91,6.46,1.91,-1.90,-1.76,-1.37,4.56,4.56,4.55
26.43,6.46,1.88,6.46,1.82,-1.82,-1.72,-1.40,4.64,4.64,4.57
26.69,6.45,1.68,6.45,1.72,-1.70,-1.67,-1.44,4.76,4.76,4.77
26.96,6.45,1.60,6.45,1.68,-1.57,-1.63,-1.47,4.88,4.88,4.85
