frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-4.62,7.43,-4.62,4.61,4.44,1.81,12.04,12.04,12.04
20.20,7.43,-4.62,7.43,-4.62,4.62,4.49,1.86,12.05,12.05,12.05
20.40,7.44,-4.62,7.44,-4.62,4.62,4.54,1.92,12.06,12.06,12.06
20.61,7.44,-4.62,7.44,-4.62,4.62,4.59,1.98,12.06,12.06,12.06
20.81,7.44,-4.62,7.44,-4.62,4.62,4.64,2.03,12.07,12.07,12.07
21.02,7.45,-4.62,7.45,-4.62,4.62,4.68,2.09,12.07,12.07,12.07
21.23,7.45,-4.62,7.45,-4.62,4.62,4.71,2.15,12.07,12.07,12.07
21.44,7.45,-4.61,7.45,-4.61,4.61,4.72,2.22,12.07,12.07,12.07
21.66,7.46,-4.61,7.46,-4.61,4.61,4.73,2.28,12.06,12.06,12.06
21.87,7.46,-4.60,7.46,-4.60,4.60,4.71,2.35,12.06,12.06,12.06
22.09,7.46,-4.59,7.46,-4.59,4.59,4.69,2.42,12.05,12.05,12.05
22.31,7.46,-4.57,7.46,-4.57,4.57,4.65,2.49,12.04,12.04,12.04
22.54,7.46,-4.56,7.46,-4.56,4.56,4.61,2.56,12.02,12.02,12.02
22.76,7.46,-4.54,7.46,-4.54,4.54,4.56,2.63,12.01,12.01,12.01
22.99,7.46,-4.52,7.46,-4.52,4.52,4.51,2.71,11.99,11.99,11.99
23.22,7.46,-4.50,7.46,-4.50,4.50,4.46,2.79,11.97,11.97,11.97
23.45,7.46,-4.48,7.46,-4.48,4.48,4.41,2.87,11.95,11.95,11.95
23.69,7.46,-4.46,7.46,-4.46,4.46,4.37,2.95,11.92,11.92,11.92
23.92,7.46,-4.44,7.46,-4.43,4.43,4.33,3.03,11.89,11.89,11.89
24.16,7.45,-4.41,7.45,-4.41,4.41,4.29,3.11,11.86,11.86,11.86
24.40,7.45,-4.38,7.45,-4.38,4.38,4.25,3.20,11.83,11.83,11.83
24.65,7.45,-4.35,7.45,-4.35,4.35,4.22,3.29,11.79,11.79,11.79
24.89,7.44,-4.32,7.44,-4.32,4.32,4.20,3.37,11.76,11.76,11.76
25.14,7.43,-4.28,7.43,-4.28,4.29,4.17,3.46,11.72,11.72,11.72
25.39,7.43,-4.25,7.43,-4.25,4.25,4.15,3.55,11.68,11.68,11.68
25.65,7.42,-4.22,7.42,-4.22,4.22,4.13,3.64,11.64,11.64,11.64
25.91,7.41,-4.19,7.41,-4.19,4.19,4.11,3.73,11.61,11.61,11.60
26.16,7.40,-4.17,7.40,-4.17,4.17,4.09,3.82,11.57,11.57,11.57
26.43,7.39,-4.14,7.39,-4.14,4.14,4.07,3.90,11.53,11.53,11.53
26.69,7.38,-4.11,7.38,-4.11,4.11,4.06,3.99,11.50,11.50,11.50
26.96,7.37,-4.09,7.37,-4.09,4.09,4.04,4.08,11.46,11.46,11.46
27.23,7.36,-4.06,7.36,-4.06,4.06,4.03,4.16,11.42,11.42,11.43
27.50,7.35,-4.04,7.35,-4.04,4.04,4.02,4.24,11.39,11.39,11.39
27.77,7.34,-4.02,7.34,-4.02,4.01,4.01,4.32,11.35,11.35,11.35
28.05,7.32,-3.99,7.32,-3.99,3.99,3.99,4.40,11.31,11.31,11.31
