frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-3.33,8.60,-3.36,3.11,2.24,1.33,11.70,11.70,11.93
20.20,8.63,-3.12,8.63,-3.10,3.00,2.43,1.37,11.64,11.64,11.76
20.40,8.67,-2.92,8.67,-2.89,2.92,2.63,1.41,11.59,11.59,11.59
20.61,8.70,-2.73,8.70,-2.74,2.87,2.83,1.46,11.56,11.56,11.43
20.81,8.73,-2.61,8.73,-2.61,2.83,3.02,1.50,11.56,11.56,11.34
21.02,8.75,-2.57,8.76,-2.57,2.83,3.20,1.55,11.58,11.58,11.33
21.23,8.78,-2.62,8.78,-2.64,2.84,3.38,1.59,11.62,11.62,11.40
21.44,8.80,-2.79,8.80,-2.79,2.88,3.50,1.64,11.68,11.68,11.59
21.66,8.83,-3.02,8.83,-3.01,3.04,3.62,1.69,11.87,11.87,11.84
21.87,8.85,-3.25,8.85,-3.24,3.21,3.65,1.75,12.05,12.05,12.09
22.09,8.86,-3.44,8.86,-3.44,3.35,3.67,1.80,12.22,12.22,12.30
22.31,8.88,-3.58,8.88,-3.57,3.45,3.60,1.85,12.33,12.33,12.46
22.54,8.90,-3.63,8.90,-3.62,3.48,3.53,1.91,12.38,12.38,12.53
22.76,8.91,-3.58,8.91,-3.57,3.43,3.40,1.97,12.34,12.34,12.49
22.99,8.93,-3.42,8.93,-3.41,3.30,3.26,2.02,12.23,12.23,12.35
23.22,8.94,-3.17,8.94,-3.17,3.13,3.10,2.09,12.07,12.07,12.11
23.45,8.96,-2.89,8.96,-2.90,2.93,2.94,2.15,11.89,11.89,11.85
23.69,8.97,-2.64,8.97,-2.64,2.74,2.78,2.21,11.72,11.72,11.61
23.92,8.99,-2.43,8.99,-2.44,2.59,2.63,2.27,11.58,11.58,11.42
24.16,9.01,-2.32,9.01,-2.33,2.49,2.50,2.34,11.50,11.50,11.33
24.40,9.03,-2.32,9.03,-2.33,2.44,2.37,2.40,11.47,11.47,11.35
24.65,9.05,-2.40,9.05,-2.40,2.44,2.27,2.47,11.50,11.50,11.45
24.89,9.08,-2.52,9.08,-2.51,2.48,2.17,2.53,11.56,11.56,11.59
25.14,9.11,-2.62,9.11,-2.62,2.54,2.11,2.60,11.65,11.65,11.73
25.39,9.14,-2.71,9.14,-2.69,2.59,2.05,2.67,11.73,11.73,11.85
25.65,9.18,-2.71,9.18,-2.71,2.62,2.03,2.74,11.80,11.80,11.89
25.91,9.21,-2.69,9.21,-2.68,2.62,2.01,2.80,11.83,11.83,11.90
26.16,9.25,-2.61,9.25,-2.61,2.60,2.03,2.87,11.85,11.84,11.86
26.43,9.28,-2.53,9.28,-2.53,2.55,2.05,2.94,11.83,11.83,11.81
26.69,9.30,-2.45,9.30,-2.45,2.50,2.11,3.00,11.81,11.81,11.76
26.96,9.33,-2.39,9.33,-2.40,2.45,2.17,3.06,11.78,11.78,11.72
27.23,9.34,-2.37,9.34,-2.37,2.41,2.28,3.13,11.76,11.75,11.71
27.50,9.36,-2.37,9.36,-2.37,2.39,2.40,3.19,11.74,11.74,11.73
27.77,9.37,-2.39,9.37,-2.39,2.38,2.56,3.24,11.75,11.75,11.76
28.05,9.38,-2.41,9.38,-2.41,2.38,2.72,3.29,11.76,11.76,11.79
28.33,9.40,-2.42,9.40,-2.42,2.39,2.92,3.34,11.80,11.80,11.82
28.62,9.42,-2.43,9.42,-2.43,2.42,3.12,3.39,11.84,11.84,11.86
28.90,9.44,-2.44,9.45,-2.44,2.45,3.32,3.43,11.90,11.90,11.89
29.19,9.47,-2.46,9.47,-2.46,2.49,3.51,3.47,11.96,11.96,11.93
29.48,9.49,-2.49,9.49,-2.50,2.54,3.62,3.50,12.03,12.02,11.98
29.78,9.50,-2.55,9.50,-2.55,2.58,3.72,3.53,12.09,12.09,12.06
30.08,9.51,-2.62,9.51,-2.62,2.63,3.69,3.54,12.14,12.14,12.13
30.38,9.52,-2.69,9.52,-2.69,2.67,3.65,3.56,12.19,12.19,12.21
30.68,9.52,-2.75,9.52,-2.74,2.69,3.51,3.57,12.21,12.22,12.27
30.99,9.52,-2.76,9.52,-2.76,2.70,3.36,3.57,12.22,12.23,12.29
31.30,9.52,-2.75,9.52,-2.74,2.69,3.18,3.56,12.22,12.22,12.27
31.61,9.52,-2.70,9.52,-2.70,2.68,3.01,3.55,12.20,12.20,12.22
31.93,9.52,-2.64,9.52,-2.64,2.65,2.86,3.54,12.17,12.17,12.16
32.24,9.52,-2.58,9.52,-2.59,2.63,2.72,3.51,12.14,12.14,12.10
32.57,9.51,-2.55,9.51,-2.56,2.61,2.62,3.48,12.12,12.12,12.06
32.89,9.51,-2.56,9.51,-2.56,2.61,2.53,3.45,12.12,12.12,12.07
33.22,9.51,-2.60,9.51,-2.60,2.62,2.48,3.40,12.13,12.13,12.11
33.55,9.52,-2.66,9.52,-2.66,2.65,2.45,3.36,12.17,12.17,12.18
33.89,9.53,-2.73,9.53,-2.72,2.70,2.45,3.30,12.23,12.23,12.25
34.23,9.54,-2.78,9.54,-2.78,2.76,2.46,3.25,12.30,12.30,12.33
34.57,9.56,-2.84,9.56,-2.84,2.83,2.50,3.19,12.39,12.39,12.40
34.92,9.58,-2.89,9.58,-2.90,2.91,2.56,3.12,12.48,12.48,12.47
35.27,9.59,-2.96,9.59,-2.96,2.98,2.63,3.05,12.57,12.57,12.55
35.62,9.61,-3.04,9.61,-3.04,3.06,2.72,2.98,12.67,12.67,12.64
35.97,9.62,-3.12,9.62,-3.12,3.13,2.82,2.91,12.75,12.75,12.74
36.33,9.63,-3.21,9.63,-3.21,3.20,2.92,2.83,12.83,12.83,12.84
36.70,9.63,-3.28,9.63,-3.28,3.26,3.03,2.75,12.89,12.89,12.91
37.06,9.64,-3.33,9.64,-3.33,3.31,3.14,2.67,12.95,12.95,12.97
37.43,9.64,-3.36,9.64,-3.36,3.35,3.25,2.59,12.99,12.99,13.00
37.81,9.64,-3.37,9.64,-3.38,3.38,3.34,2.51,13.02,13.02,13.01
38.19,9.64,-3.38,9.64,-3.38,3.39,3.41,2.42,13.03,13.03,13.01
38.57,9.64,-3.37,9.64,-3.37,3.38,3.46,2.34,13.02,13.02,13.01
38.95,9.64,-3.34,9.64,-3.34,3.34,3.48,2.25,12.98,12.98,12.98
39.34,9.64,-3.30,9.64,-3.30,3.28,3.47,2.17,12.93,12.93,12.95
39.74,9.64,-3.23,9.64,-3.23,3.20,3.42,2.09,12.85,12.85,12.88
40.14,9.64,-3.13,9.64,-3.13,3.10,3.35,2.00,12.75,12.75,12.78
40.54,9.64,-3.00,9.64,-3.00,2.98,3.23,1.92,12.63,12.63,12.65
40.94,9.64,-2.85,9.64,-2.85,2.85,3.10,1.84,12.50,12.50,12.50
41.35,9.64,-2.69,9.64,-2.69,2.71,2.95,1.75,12.35,12.35,12.34
41.76,9.64,-2.53,9.64,-2.53,2.56,2.78,1.67,12.20,12.20,12.17
42.18,9.64,-2.38,9.64,-2.38,2.41,2.60,1.59,12.05,12.05,12.02
42.60,9.64,-2.24,9.64,-2.24,2.25,2.42,1.51,11.89,11.89,11.88
43.03,9.64,-2.11,9.63,-2.11,2.10,2.23,1.43,11.74,11.73,11.75
43.46,9.63,-1.98,9.63,-1.98,1.95,2.05,1.36,11.58,11.58,11.61
43.90,9.62,-1.84,9.62,-1.83,1.81,1.87,1.28,11.44,11.44,11.46
44.33,9.62,-1.69,9.62,-1.68,1.68,1.71,1.20,11.30,11.30,11.30
44.78,9.61,-1.54,9.61,-1.54,1.56,1.55,1.13,11.17,11.17,11.15
45.23,9.60,-1.41,9.60,-1.41,1.45,1.39,1.06,11.05,11.06,11.01
45.68,9.60,-1.31,9.60,-1.32,1.35,1.25,0.98,10.95,10.95,10.91
46.13,9.59,-1.25,9.59,-1.24,1.27,1.11,0.91,10.86,10.85,10.84
46.60,9.58,-1.19,9.58,-1.18,1.18,0.99,0.84,10.76,10.76,10.77
47.06,9.57,-1.12,9.57,-1.12,1.10,0.87,0.77,10.67,10.67,10.69
47.53,9.57,-1.05,9.57,-1.05,1.01,0.76,0.70,10.58,10.58,10.61
48.01,9.56,-0.96,9.56,-0.96,0.92,0.65,0.64,10.48,10.48,10.52
48.49,9.55,-0.86,9.55,-0.85,0.82,0.56,0.57,10.36,10.36,10.41
48.97,9.54,-0.73,9.54,-0.72,0.70,0.46,0.50,10.24,10.24,10.27
49.46,9.53,-0.59,9.53,-0.58,0.59,0.38,0.44,10.12,10.12,10.12
49.96,9.52,-0.44,9.52,-0.45,0.47,0.30,0.37,9.99,9.99,9.96
50.46,9.51,-0.33,9.51,-0.33,0.37,0.22,0.31,9.88,9.88,9.84
50.96,9.49,-0.24,9.49,-0.24,0.28,0.15,0.25,9.77,9.77,9.73
51.47,9.48,-0.17,9.48,-0.17,0.20,0.08,0.19,9.68,9.68,9.65
51.99,9.47,-0.12,9.47,-0.12,0.13,0.01,0.13,9.60,9.60,9.59
52.51,9.46,-0.08,9.46,-0.08,0.06,-0.05,0.07,9.52,9.52,9.54
