frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,1.55,12.55,1.55,-1.53,-1.44,-1.11,11.02,11.02,11.00
20.20,12.55,1.56,12.55,1.55,-1.55,-1.47,-1.14,11.00,11.00,10.99
20.40,12.55,1.56,12.55,1.56,-1.56,-1.51,-1.17,10.98,10.98,10.99
20.61,12.55,1.57,12.55,1.58,-1.59,-1.54,-1.20,10.96,10.96,10.98
20.81,12.56,1.60,12.56,1.60,-1.61,-1.58,-1.24,10.94,10.94,10.96
21.02,12.57,1.63,12.57,1.63,-1.65,-1.61,-1.27,10.92,10.92,10.94
21.23,12.59,1.67,12.59,1.67,-1.69,-1.65,-1.31,10.90,10.90,10.92
21.44,12.62,1.73,12.62,1.73,-1.73,-1.68,-1.35,10.89,10.89,10.90
21.66,12.66,1.79,12.66,1.79,-1.79,-1.72,-1.39,10.87,10.86,10.87
21.87,12.70,1.85,12.70,1.85,-1.86,-1.75,-1.43,10.84,10.84,10.85
22.09,12.75,1.93,12.75,1.93,-1.93,-1.79,-1.47,10.82,10.82,10.82
22.31,12.80,2.00,12.79,2.00,-2.00,-1.83,-1.51,10.80,10.80,10.80
22.54,12.84,2.07,12.84,2.07,-2.06,-1.87,-1.55,10.78,10.78,10.77
22.76,12.87,2.13,12.87,2.12,-2.11,-1.90,-1.60,10.76,10.76,10.74
22.99,12.89,2.17,12.89,2.17,-2.16,-1.94,-1.64,10.73,10.73,10.72
23.22,12.90,2.20,12.90,2.20,-2.19,-1.98,-1.69,10.71,10.71,10.70
23.45,12.90,2.22,12.90,2.22,-2.21,-2.01,-1.73,10.68,10.68,10.68
23.69,12.89,2.23,12.89,2.23,-2.22,-2.05,-1.78,10.66,10.66,10.66
23.92,12.87,2.22,12.87,2.22,-2.22,-2.08,-1.83,10.65,10.65,10.65
24.16,12.86,2.22,12.86,2.22,-2.22,-2.12,-1.88,10.64,10.64,10.64
24.40,12.85,2.20,12.85,2.20,-2.20,-2.15,-1.93,10.64,10.64,10.64
24.65,12.84,2.19,12.84,2.19,-2.19,-2.18,-1.98,10.65,10.65,10.65
24.89,12.84,2.17,12.84,2.17,-2.17,-2.21,-2.03,10.66,10.66,10.66
25.14,12.84,2.16,12.84,2.16,-2.16,-2.24,-2.09,10.68,10.68,10.68
25.39,12.85,2.15,12.85,2.15,-2.15,-2.27,-2.14,10.70,10.70,10.70
25.65,12.86,2.14,12.86,2.14,-2.15,-2.30,-2.19,10.71,10.71,10.72
25.91,12.87,2.14,12.87,2.14,-2.15,-2.32,-2.25,10.72,10.72,10.73
26.16,12.88,2.15,12.88,2.15,-2.16,-2.35,-2.30,10.73,10.73,10.73
26.43,12.89,2.17,12.89,2.17,-2.17,-2.37,-2.35,10.71,10.71,10.72
26.69,12.88,2.19,12.88,2.19,-2.19,-2.39,-2.41,10.69,10.69,10.69
26.96,12.87,2.22,12.87,2.22,-2.22,-2.41,-2.46,10.65,10.65,10.65
27.23,12.85,2.25,12.85,2.25,-2.25,-2.43,-2.51,10.60,10.60,10.60
27.50,12.82,2.29,12.83,2.29,-2.28,-2.45,-2.56,10.54,10.54,10.54
27.77,12.80,2.32,12.80,2.32,-2.32,-2.46,-2.61,10.48,10.48,10.48
28.05,12.77,2.36,12.78,2.36,-2.35,-2.48,-2.66,10.42,10.42,10.42
28.33,12.75,2.39,12.75,2.39,-2.39,-2.49,-2.70,10.37,10.37,10.36
28.62,12.74,2.42,12.74,2.42,-2.42,-2.50,-2.75,10.31,10.32,10.31
28.90,12.72,2.45,12.72,2.45,-2.45,-2.51,-2.79,10.27,10.27,10.27
29.19,12.71,2.48,12.71,2.48,-2.48,-2.52,-2.83,10.22,10.22,10.22
29.48,12.69,2.51,12.69,2.51,-2.51,-2.53,-2.87,10.18,10.18,10.18
29.78,12.68,2.53,12.68,2.53,-2.53,-2.54,-2.90,10.14,10.14,10.14
30.08,12.67,2.56,12.67,2.56,-2.56,-2.55,-2.93,10.11,10.11,10.11
30.38,12.66,2.58,12.66,2.58,-2.57,-2.56,-2.96,10.09,10.09,10.08
30.68,12.66,2.60,12.66,2.60,-2.59,-2.57,-2.99,10.07,10.07,10.06
30.99,12.66,2.61,12.66,2.61,-2.61,-2.57,-3.01,10.06,10.06,10.05
31.30,12.67,2.63,12.67,2.62,-2.62,-2.58,-3.03,10.05,10.05,10.04
