frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,13.86,1.37,13.86,1.37,-1.34,-1.34,-1.50,12.52,12.52,12.49
43.90,13.84,1.36,13.84,1.35,-1.33,-1.33,-1.47,12.51,12.51,12.49
44.33,13.81,1.32,13.81,1.32,-1.32,-1.31,-1.44,12.49,12.49,12.49
44.78,13.78,1.29,13.78,1.30,-1.31,-1.29,-1.41,12.46,12.47,12.49
45.23,13.76,1.27,13.76,1.28,-1.30,-1.27,-1.39,12.45,12.46,12.48
45.68,13.75,1.27,13.75,1.27,-1.29,-1.25,-1.36,12.46,12.46,12.48
46.13,13.75,1.28,13.75,1.28,-1.28,-1.24,-1.34,12.48,12.48,12.47
46.60,13.75,1.28,13.75,1.28,-1.26,-1.22,-1.31,12.49,12.49,12.47
47.06,13.74,1.27,13.73,1.27,-1.25,-1.20,-1.29,12.49,12.49,12.46
47.53,13.71,1.25,13.71,1.25,-1.24,-1.19,-1.27,12.48,12.47,12.46
48.01,13.68,1.22,13.68,1.22,-1.22,-1.17,-1.25,12.45,12.45,12.45
48.49,13.64,1.19,13.64,1.20,-1.21,-1.15,-1.23,12.43,12.43,12.45
48.97,13.62,1.18,13.62,1.18,-1.20,-1.14,-1.21,12.42,12.42,12.44
49.46,13.60,1.16,13.60,1.17,-1.18,-1.12,-1.19,12.41,12.42,12.43
49.96,13.59,1.17,13.59,1.17,-1.17,-1.10,-1.17,12.42,12.42,12.42
50.46,13.58,1.17,13.58,1.17,-1.15,-1.09,-1.16,12.43,12.43,12.41
50.96,13.57,1.16,13.57,1.16,-1.13,-1.07,-1.14,12.44,12.43,12.41
51.47,13.55,1.14,13.54,1.14,-1.12,-1.06,-1.13,12.43,12.42,12.40
51.99,13.50,1.11,13.50,1.11,-1.10,-1.04,-1.11,12.40,12.40,12.40
52.51,13.46,1.07,13.46,1.07,-1.08,-1.03,-1.10,12.38,12.38,12.38
53.03,13.41,1.04,13.41,1.04,-1.06,-1.01,-1.09,12.35,12.35,12.37
53.56,13.37,1.02,13.38,1.02,-1.05,-1.00,-1.08,12.33,12.33,12.35
54.10,13.35,1.02,13.35,1.02,-1.04,-0.99,-1.06,12.31,12.32,12.34
54.64,13.34,1.02,13.34,1.02,-1.03,-0.97,-1.05,12.31,12.31,12.32
55.18,13.34,1.03,13.34,1.03,-1.02,-0.96,-1.04,12.32,12.32,12.31
55.74,13.33,1.04,13.33,1.03,-1.01,-0.95,-1.03,12.32,12.32,12.30
56.29,13.31,1.03,13.31,1.03,-1.00,-0.93,-1.02,12.31,12.31,12.28
56.86,13.28,1.01,13.27,1.01,-0.98,-0.92,-1.01,12.30,12.29,12.27
57.42,13.23,0.98,13.23,0.97,-0.96,-0.91,-1.00,12.26,12.26,12.25
58.00,13.17,0.94,13.17,0.94,-0.94,-0.89,-0.99,12.22,12.22,12.23
58.58,13.12,0.90,13.12,0.90,-0.93,-0.88,-0.98,12.19,12.19,12.21
59.16,13.08,0.88,13.08,0.89,-0.92,-0.87,-0.97,12.15,12.16,12.20
59.76,13.06,0.89,13.07,0.89,-0.92,-0.86,-0.97,12.14,12.15,12.18
60.35,13.07,0.91,13.07,0.91,-0.92,-0.85,-0.96,12.14,12.14,12.16
60.96,13.08,0.94,13.08,0.94,-0.93,-0.83,-0.95,12.15,12.15,12.14
61.57,13.08,0.96,13.08,0.96,-0.94,-0.82,-0.94,12.14,12.14,12.12
62.18,13.07,0.98,13.07,0.97,-0.94,-0.81,-0.93,12.13,12.13,12.10
62.80,13.04,0.96,13.04,0.96,-0.94,-0.80,-0.92,12.10,12.10,12.08
63.43,12.99,0.94,12.99,0.94,-0.92,-0.79,-0.91,12.07,12.07,12.05
64.07,12.94,0.90,12.94,0.90,-0.90,-0.78,-0.90,12.04,12.03,12.03
64.71,12.87,0.86,12.88,0.86,-0.87,-0.77,-0.89,12.00,12.00,12.01
65.35,12.82,0.83,12.82,0.83,-0.84,-0.76,-0.88,11.98,11.98,11.99
66.01,12.76,0.80,12.76,0.80,-0.81,-0.75,-0.86,11.95,11.95,11.96
66.67,12.72,0.77,12.72,0.77,-0.78,-0.74,-0.85,11.94,11.93,11.95
67.33,12.68,0.75,12.68,0.75,-0.76,-0.73,-0.84,11.92,11.92,11.92
68.01,12.64,0.74,12.64,0.74,-0.74,-0.72,-0.83,11.90,11.90,11.90
68.69,12.61,0.73,12.61,0.73,-0.73,-0.72,-0.82,11.87,11.87,11.87
69.37,12.58,0.73,12.58,0.73,-0.73,-0.71,-0.81,11.85,11.85,11.85
70.07,12.55,0.72,12.55,0.72,-0.72,-0.70,-0.80,11.83,11.83,11.83
70.77,12.53,0.72,12.53,0.72,-0.72,-0.69,-0.79,11.81,11.81,11.81
71.48,12.51,0.72,12.51,0.72,-0.72,-0.68,-0.77,11.79,11.79,11.79
72.19,12.49,0.72,12.49,0.72,-0.72,-0.68,-0.76,11.77,11.77,11.77
72.91,12.47,0.71,12.47,0.71,-0.72,-0.67,-0.75,11.75,11.75,11.75
73.64,12.45,0.72,12.45,0.72,-0.72,-0.66,-0.74,11.73,11.73,11.73
74.38,12.43,0.72,12.43,0.72,-0.72,-0.66,-0.73,11.70,11.70,11.71
75.12,12.41,0.72,12.40,0.72,-0.72,-0.65,-0.72,11.68,11.68,11.68
75.87,12.38,0.73,12.38,0.73,-0.73,-0.64,-0.71,11.66,11.66,11.65
76.63,12.35,0.73,12.35,0.73,-0.73,-0.64,-0.70,11.63,11.63,11.62
77.40,12.32,0.73,12.32,0.73,-0.73,-0.63,-0.69,11.60,11.60,11.59
78.17,12.29,0.73,12.29,0.73,-0.72,-0.62,-0.68,11.56,11.57,11.56
78.95,12.25,0.72,12.25,0.72,-0.72,-0.62,-0.67,11.53,11.53,11.53
79.74,12.21,0.71,12.21,0.71,-0.71,-0.61,-0.66,11.50,11.50,11.50
80.54,12.17,0.70,12.17,0.70,-0.70,-0.61,-0.65,11.46,11.46,11.47
81.35,12.12,0.69,12.12,0.69,-0.69,-0.60,-0.65,11.43,11.43,11.43
82.16,12.07,0.68,12.07,0.68,-0.67,-0.60,-0.64,11.40,11.40,11.39
82.98,12.02,0.66,12.02,0.66,-0.65,-0.60,-0.63,11.36,11.36,11.36
83.81,11.96,0.64,11.96,0.64,-0.63,-0.59,-0.62,11.33,11.33,11.32
84.65,11.90,0.62,11.90,0.62,-0.61,-0.59,-0.62,11.29,11.29,11.29
85.50,11.84,0.59,11.84,0.59,-0.59,-0.58,-0.61,11.25,11.25,11.25
86.35,11.78,0.57,11.78,0.57,-0.57,-0.58,-0.61,11.21,11.21,11.21
87.22,11.72,0.55,11.72,0.55,-0.55,-0.58,-0.60,11.17,11.17,11.17
88.09,11.67,0.53,11.67,0.53,-0.54,-0.58,-0.60,11.12,11.12,11.14
88.97,11.62,0.53,11.62,0.53,-0.54,-0.57,-0.59,11.08,11.08,11.10
89.86,11.59,0.53,11.59,0.53,-0.54,-0.57,-0.59,11.05,11.05,11.06
90.76,11.56,0.54,11.56,0.54,-0.55,-0.57,-0.58,11.01,11.01,11.02
91.66,11.53,0.56,11.53,0.56,-0.56,-0.57,-0.58,10.98,10.98,10.98
92.58,11.51,0.58,11.51,0.57,-0.57,-0.57,-0.58,10.94,10.94,10.93
93.51,11.48,0.59,11.48,0.59,-0.58,-0.56,-0.58,10.90,10.90,10.89
94.44,11.44,0.59,11.44,0.60,-0.59,-0.56,-0.58,10.85,10.85,10.85
95.39,11.40,0.60,11.40,0.60,-0.59,-0.56,-0.57,10.81,10.81,10.80
96.34,11.35,0.60,11.35,0.60,-0.60,-0.56,-0.57,10.76,10.76,10.75
97.30,11.30,0.59,11.31,0.59,-0.60,-0.56,-0.57,10.71,10.71,10.71
98.28,11.26,0.59,11.26,0.59,-0.59,-0.56,-0.57,10.66,10.66,10.67
99.26,11.21,0.59,11.21,0.59,-0.59,-0.56,-0.57,10.62,10.62,10.62
100.25,11.16,0.59,11.16,0.59,-0.59,-0.56,-0.57,10.57,10.57,10.57
101.25,11.10,0.58,11.10,0.58,-0.58,-0.56,-0.57,10.52,10.52,10.52
102.27,11.05,0.57,11.05,0.57,-0.57,-0.56,-0.58,10.47,10.47,10.47
103.29,10.99,0.57,10.99,0.57,-0.57,-0.57,-0.58,10.42,10.42,10.42
104.32,10.93,0.57,10.93,0.56,-0.56,-0.57,-0.58,10.37,10.37,10.37
105.37,10.88,0.56,10.88,0.56,-0.56,-0.57,-0.58,10.32,10.32,10.32
106.42,10.82,0.55,10.82,0.55,-0.55,-0.57,-0.58,10.27,10.27,10.27
107.48,10.77,0.55,10.77,0.55,-0.55,-0.58,-0.59,10.22,10.22,10.22
108.56,10.71,0.55,10.71,0.54,-0.54,-0.58,-0.59,10.16,10.16,10.16
109.64,10.65,0.54,10.65,0.54,-0.54,-0.58,-0.59,10.11,10.11,10.11
110.74,10.59,0.53,10.59,0.54,-0.54,-0.59,-0.59,10.05,10.05,10.06
111.85,10.53,0.53,10.53,0.53,-0.54,-0.59,-0.60,10.00,10.00,10.00
112.97,10.48,0.53,10.48,0.53,-0.54,-0.59,-0.60,9.94,9.94,9.94
114.10,10.42,0.54,10.42,0.54,-0.53,-0.60,-0.60,9.89,9.89,9.89
115.24,10.37,0.54,10.36,0.54,-0.53,-0.60,-0.61,9.83,9.83,9.83
116.39,10.31,0.54,10.31,0.54,-0.53,-0.61,-0.61,9.77,9.77,9.77
117.55,10.25,0.54,10.24,0.54,-0.53,-0.61,-0.61,9.71,9.71,9.71
118.73,10.18,0.54,10.18,0.53,-0.53,-0.62,-0.62,9.65,9.65,9.65
119.92,10.12,0.53,10.12,0.53,-0.53,-0.63,-0.62,9.59,9.59,9.59
121.12,10.06,0.53,10.06,0.53,-0.53,-0.63,-0.62,9.53,9.53,9.53
122.33,10.00,0.53,10.00,0.53,-0.53,-0.64,-0.63,9.46,9.46,9.46
123.55,9.94,0.54,9.94,0.54,-0.54,-0.65,-0.63,9.40,9.40,9.40
124.79,9.88,0.54,9.88,0.54,-0.55,-0.66,-0.64,9.34,9.34,9.34
126.03,9.83,0.55,9.83,0.55,-0.56,-0.66,-0.64,9.27,9.27,9.28
127.29,9.78,0.57,9.79,0.57,-0.58,-0.67,-0.64,9.21,9.21,9.21
128.57,9.74,0.60,9.74,0.60,-0.60,-0.68,-0.65,9.14,9.14,9.15
129.85,9.71,0.62,9.70,0.62,-0.63,-0.69,-0.65,9.08,9.08,9.08
131.15,9.67,0.65,9.67,0.65,-0.66,-0.70,-0.65,9.01,9.01,9.02
132.46,9.63,0.68,9.64,0.69,-0.69,-0.71,-0.66,8.95,8.95,8.95
133.79,9.60,0.72,9.60,0.72,-0.72,-0.72,-0.66,8.88,8.88,8.88
135.12,9.57,0.75,9.56,0.75,-0.75,-0.73,-0.66,8.82,8.82,8.81
136.48,9.52,0.78,9.52,0.78,-0.78,-0.74,-0.67,8.75,8.75,8.74
137.84,9.48,0.81,9.48,0.81,-0.80,-0.76,-0.67,8.68,8.68,8.67
139.22,9.42,0.83,9.42,0.83,-0.82,-0.77,-0.68,8.60,8.60,8.60
140.61,9.37,0.84,9.37,0.84,-0.84,-0.78,-0.68,8.53,8.53,8.53
142.02,9.31,0.85,9.31,0.85,-0.86,-0.80,-0.68,8.46,8.46,8.46
143.44,9.25,0.86,9.25,0.87,-0.87,-0.81,-0.69,8.38,8.38,8.39
144.87,9.19,0.88,9.19,0.88,-0.88,-0.82,-0.70,8.31,8.31,8.31
146.32,9.13,0.90,9.13,0.90,-0.90,-0.84,-0.70,8.23,8.23,8.23
147.78,9.07,0.91,9.07,0.91,-0.91,-0.85,-0.71,8.16,8.16,8.16
149.26,9.01,0.92,9.01,0.92,-0.92,-0.87,-0.71,8.09,8.09,8.08
150.75,8.95,0.94,8.95,0.94,-0.93,-0.89,-0.72,8.01,8.01,8.01
152.26,8.89,0.95,8.89,0.95,-0.94,-0.90,-0.73,7.94,7.94,7.94
153.78,8.83,0.96,8.83,0.96,-0.96,-0.92,-0.74,7.87,7.87,7.87
155.32,8.76,0.97,8.76,0.97,-0.97,-0.94,-0.75,7.79,7.79,7.80
156.88,8.70,0.98,8.70,0.98,-0.98,-0.95,-0.75,7.72,7.72,7.72
158.44,8.64,1.00,8.64,1.00,-1.00,-0.97,-0.77,7.64,7.64,7.64
160.03,8.58,1.02,8.58,1.02,-1.02,-0.99,-0.78,7.56,7.56,7.56
161.63,8.51,1.04,8.51,1.04,-1.04,-1.01,-0.79,7.47,7.47,7.48
163.24,8.45,1.06,8.45,1.06,-1.06,-1.03,-0.80,7.39,7.39,7.39
164.88,8.39,1.08,8.39,1.08,-1.08,-1.05,-0.81,7.31,7.31,7.30
166.53,8.33,1.11,8.33,1.11,-1.10,-1.07,-0.82,7.22,7.22,7.22
168.19,8.26,1.13,8.26,1.13,-1.13,-1.09,-0.84,7.14,7.14,7.13
169.87,8.20,1.15,8.20,1.15,-1.15,-1.11,-0.85,7.05,7.05,7.05
171.57,8.14,1.17,8.14,1.17,-1.17,-1.13,-0.87,6.97,6.97,6.96
173.29,8.07,1.19,8.07,1.19,-1.19,-1.15,-0.89,6.88,6.88,6.88
175.02,8.01,1.21,8.01,1.21,-1.22,-1.17,-0.90,6.79,6.79,6.80
176.77,7.95,1.24,7.95,1.24,-1.24,-1.19,-0.92,6.71,6.71,6.71
178.54,7.89,1.26,7.89,1.26,-1.27,-1.21,-0.94,6.62,6.62,6.62
180.32,7.83,1.29,7.83,1.29,-1.29,-1.24,-0.96,6.53,6.53,6.54
182.13,7.77,1.32,7.76,1.32,-1.32,-1.26,-0.98,6.45,6.45,6.45
183.95,7.70,1.34,7.70,1.34,-1.34,-1.28,-1.00,6.36,6.36,6.36
185.79,7.64,1.36,7.64,1.36,-1.36,-1.30,-1.02,6.28,6.28,6.28
187.65,7.57,1.38,7.57,1.38,-1.37,-1.32,-1.04,6.20,6.20,6.19
189.52,7.51,1.40,7.51,1.39,-1.39,-1.34,-1.07,6.12,6.12,6.12
191.42,7.45,1.40,7.45,1.40,-1.40,-1.36,-1.09,6.05,6.05,6.04
193.33,7.38,1.41,7.38,1.40,-1.41,-1.38,-1.11,5.97,5.97,5.98
195.27,7.31,1.40,7.32,1.41,-1.42,-1.39,-1.14,5.90,5.90,5.91
197.22,7.25,1.41,7.25,1.41,-1.43,-1.41,-1.16,5.83,5.83,5.84
199.19,7.19,1.42,7.19,1.43,-1.43,-1.43,-1.19,5.75,5.75,5.76
201.18,7.12,1.45,7.12,1.44,-1.44,-1.44,-1.21,5.68,5.68,5.67
203.19,7.05,1.46,7.05,1.46,-1.45,-1.46,-1.24,5.60,5.60,5.59
205.23,6.98,1.47,6.98,1.47,-1.46,-1.47,-1.26,5.53,5.53,5.52
207.28,6.92,1.47,6.92,1.47,-1.46,-1.48,-1.29,5.45,5.45,5.45
209.35,6.85,1.46,6.85,1.47,-1.47,-1.49,-1.31,5.38,5.38,5.39
211.44,6.78,1.47,6.78,1.47,-1.47,-1.50,-1.34,5.31,5.31,5.31
213.56,6.71,1.47,6.71,1.47,-1.47,-1.51,-1.36,5.24,5.24,5.24
215.69,6.65,1.47,6.65,1.47,-1.47,-1.52,-1.38,5.17,5.17,5.17
217.85,6.58,1.47,6.58,1.47,-1.47,-1.52,-1.40,5.11,5.11,5.10
220.03,6.51,1.46,6.51,1.47,-1.47,-1.52,-1.42,5.04,5.04,5.04
222.23,6.44,1.47,6.44,1.46,-1.47,-1.52,-1.44,4.97,4.97,4.98
224.45,6.38,1.47,6.38,1.46,-1.47,-1.52,-1.46,4.91,4.91,4.91
226.70,6.31,1.46,6.31,1.47,-1.47,-1.52,-1.47,4.85,4.85,4.85
228.96,6.25,1.47,6.25,1.46,-1.46,-1.51,-1.48,4.79,4.79,4.79
231.25,6.19,1.46,6.19,1.46,-1.46,-1.50,-1.49,4.73,4.73,4.73
233.57,6.13,1.46,6.13,1.46,-1.46,-1.49,-1.50,4.67,4.67,4.67
235.90,6.06,1.45,6.06,1.45,-1.45,-1.48,-1.51,4.61,4.61,4.61
238.26,6.00,1.44,6.00,1.44,-1.45,-1.47,-1.51,4.55,4.55,4.56
240.64,5.94,1.43,5.94,1.43,-1.44,-1.45,-1.51,4.50,4.50,4.51
243.05,5.88,1.42,5.88,1.42,-1.43,-1.43,-1.50,4.44,4.45,4.45
245.48,5.82,1.42,5.82,1.42,-1.42,-1.41,-1.49,4.40,4.40,4.40
247.93,5.76,1.41,5.76,1.41,-1.41,-1.39,-1.48,4.35,4.35,4.35
250.41,5.70,1.40,5.70,1.40,-1.39,-1.36,-1.47,4.31,4.31,4.30
252.92,5.64,1.38,5.64,1.38,-1.37,-1.33,-1.45,4.27,4.27,4.26
255.45,5.57,1.36,5.57,1.36,-1.35,-1.30,-1.43,4.22,4.22,4.22
258.00,5.50,1.33,5.50,1.33,-1.32,-1.27,-1.41,4.18,4.18,4.18
260.58,5.43,1.29,5.43,1.29,-1.29,-1.24,-1.38,4.13,4.13,4.14
263.19,5.35,1.26,5.35,1.26,-1.26,-1.20,-1.35,4.09,4.09,4.10
265.82,5.28,1.22,5.28,1.22,-1.23,-1.16,-1.31,4.05,4.05,4.06
268.48,5.21,1.19,5.21,1.19,-1.20,-1.13,-1.28,4.01,4.01,4.02
271.16,5.14,1.16,5.14,1.16,-1.16,-1.08,-1.24,3.98,3.98,3.98
273.87,5.08,1.13,5.08,1.13,-1.13,-1.04,-1.20,3.95,3.95,3.95
276.61,5.02,1.10,5.02,1.10,-1.10,-1.00,-1.15,3.92,3.92,3.92
279.38,4.96,1.07,4.96,1.06,-1.06,-0.95,-1.10,3.90,3.90,3.89
282.17,4.89,1.03,4.89,1.03,-1.02,-0.91,-1.05,3.87,3.87,3.86
284.99,4.82,0.99,4.82,0.98,-0.98,-0.86,-1.00,3.85,3.84,3.84
287.84,4.75,0.93,4.75,0.93,-0.93,-0.81,-0.95,3.82,3.82,3.82
290.72,4.68,0.88,4.68,0.88,-0.88,-0.76,-0.89,3.80,3.80,3.80
293.63,4.61,0.82,4.61,0.82,-0.83,-0.71,-0.83,3.79,3.79,3.79
296.57,4.55,0.77,4.55,0.77,-0.77,-0.66,-0.78,3.78,3.78,3.78
299.53,4.48,0.71,4.48,0.71,-0.71,-0.61,-0.72,3.77,3.77,3.77
302.53,4.41,0.65,4.41,0.65,-0.65,-0.56,-0.66,3.77,3.77,3.76
305.55,4.35,0.59,4.35,0.59,-0.58,-0.51,-0.60,3.76,3.76,3.76
308.61,4.28,0.52,4.28,0.52,-0.52,-0.45,-0.53,3.76,3.76,3.76
311.69,4.22,0.45,4.22,0.45,-0.45,-0.40,-0.47,3.76,3.76,3.76
314.81,4.15,0.38,4.15,0.38,-0.39,-0.35,-0.41,3.76,3.76,3.78
317.96,4.09,0.32,4.09,0.32,-0.32,-0.29,-0.34,3.76,3.76,3.77
321.14,4.02,0.26,4.02,0.26,-0.26,-0.24,-0.28,3.76,3.76,3.76
324.35,3.96,0.20,3.96,0.20,-0.20,-0.18,-0.21,3.76,3.76,3.76
327.59,3.89,0.14,3.89,0.14,-0.14,-0.13,-0.15,3.75,3.75,3.75
330.87,3.83,0.08,3.83,0.08,-0.08,-0.07,-0.08,3.75,3.75,3.75
334.18,3.76,0.02,3.76,0.02,-0.02,-0.02,-0.02,3.74,3.74,3.74
337.52,3.70,-0.03,3.70,-0.04,0.04,0.04,0.05,3.74,3.74,3.73
340.90,3.63,-0.09,3.63,-0.10,0.10,0.09,0.12,3.73,3.73,3.73
344.30,3.57,-0.16,3.57,-0.16,0.16,0.14,0.18,3.72,3.73,3.73
347.75,3.50,-0.22,3.50,-0.22,0.22,0.20,0.25,3.72,3.72,3.72
351.23,3.44,-0.28,3.44,-0.28,0.28,0.25,0.32,3.71,3.71,3.72
354.74,3.38,-0.33,3.38,-0.34,0.33,0.31,0.39,3.71,3.71,3.71
358.28,3.31,-0.40,3.31,-0.39,0.39,0.36,0.45,3.71,3.71,3.71
361.87,3.25,-0.45,3.25,-0.45,0.45,0.42,0.52,3.70,3.70,3.70
365.49,3.19,-0.51,3.19,-0.51,0.51,0.47,0.59,3.70,3.70,3.69
369.14,3.12,-0.57,3.12,-0.57,0.57,0.53,0.66,3.70,3.70,3.69
372.83,3.06,-0.63,3.06,-0.63,0.63,0.58,0.73,3.69,3.69,3.69
