frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,4.38,-2.48,4.38,-2.47,2.40,2.08,1.69,6.78,6.78,6.86
26.16,4.38,-2.50,4.38,-2.50,2.43,2.05,1.73,6.81,6.81,6.88
26.43,4.39,-2.48,4.39,-2.48,2.43,2.02,1.77,6.82,6.82,6.87
26.69,4.40,-2.43,4.40,-2.42,2.40,1.99,1.81,6.80,6.80,6.82
26.96,4.41,-2.33,4.41,-2.34,2.35,1.96,1.85,6.75,6.75,6.74
27.23,4.42,-2.24,4.42,-2.24,2.27,1.94,1.89,6.69,6.69,6.66
27.50,4.44,-2.14,4.44,-2.14,2.18,1.92,1.92,6.62,6.62,6.58
27.77,4.46,-2.05,4.46,-2.06,2.08,1.89,1.96,6.54,6.54,6.52
28.05,4.49,-1.97,4.49,-1.97,1.98,1.87,1.99,6.47,6.47,6.47
28.33,4.53,-1.89,4.53,-1.89,1.88,1.85,2.02,6.40,6.40,6.42
28.62,4.56,-1.80,4.56,-1.80,1.78,1.82,2.05,6.34,6.34,6.36
28.90,4.61,-1.69,4.61,-1.69,1.67,1.80,2.07,6.28,6.28,6.30
29.19,4.65,-1.58,4.65,-1.58,1.57,1.78,2.09,6.23,6.23,6.24
29.48,4.70,-1.47,4.70,-1.47,1.47,1.76,2.11,6.17,6.17,6.17
29.78,4.74,-1.37,4.74,-1.37,1.37,1.73,2.13,6.12,6.12,6.12
30.08,4.78,-1.29,4.78,-1.29,1.29,1.71,2.14,6.07,6.07,6.07
30.38,4.81,-1.22,4.81,-1.22,1.22,1.69,2.15,6.03,6.03,6.03
30.68,4.82,-1.17,4.82,-1.17,1.19,1.67,2.15,6.01,6.01,5.99
30.99,4.81,-1.15,4.81,-1.14,1.19,1.65,2.16,6.01,6.01,5.96
31.30,4.80,-1.15,4.80,-1.16,1.23,1.62,2.15,6.03,6.03,5.95
31.61,4.78,-1.22,4.78,-1.22,1.29,1.60,2.15,6.07,6.07,6.00
31.93,4.76,-1.33,4.76,-1.33,1.37,1.58,2.14,6.13,6.13,6.09
32.24,4.75,-1.45,4.75,-1.46,1.44,1.55,2.13,6.19,6.19,6.20
32.57,4.75,-1.58,4.75,-1.57,1.51,1.53,2.11,6.26,6.26,6.33
32.89,4.76,-1.66,4.77,-1.65,1.55,1.51,2.09,6.32,6.32,6.42
33.22,4.79,-1.68,4.79,-1.67,1.57,1.48,2.07,6.36,6.36,6.47
33.55,4.81,-1.63,4.81,-1.62,1.56,1.46,2.04,6.37,6.37,6.44
33.89,4.83,-1.53,4.82,-1.53,1.54,1.43,2.01,6.36,6.36,6.35
34.23,4.83,-1.43,4.83,-1.43,1.49,1.41,1.98,6.32,6.32,6.26
34.57,4.82,-1.35,4.82,-1.36,1.43,1.39,1.95,6.26,6.25,6.17
34.92,4.80,-1.32,4.80,-1.32,1.38,1.36,1.91,6.18,6.18,6.12
35.27,4.78,-1.31,4.79,-1.31,1.33,1.34,1.87,6.11,6.11,6.10
35.62,4.77,-1.32,4.78,-1.31,1.28,1.31,1.83,6.06,6.06,6.09
35.97,4.77,-1.31,4.78,-1.30,1.26,1.29,1.79,6.03,6.03,6.08
36.33,4.79,-1.28,4.79,-1.28,1.24,1.26,1.75,6.03,6.03,6.07
36.70,4.80,-1.24,4.80,-1.24,1.24,1.24,1.70,6.05,6.05,6.05
37.06,4.82,-1.21,4.81,-1.22,1.25,1.21,1.66,6.07,6.07,6.03
37.43,4.82,-1.21,4.82,-1.22,1.27,1.18,1.61,6.09,6.09,6.03
37.81,4.81,-1.24,4.81,-1.25,1.30,1.16,1.56,6.11,6.11,6.05
38.19,4.80,-1.30,4.80,-1.30,1.32,1.13,1.52,6.12,6.12,6.09
38.57,4.78,-1.36,4.78,-1.36,1.35,1.11,1.47,6.13,6.13,6.14
38.95,4.77,-1.41,4.77,-1.41,1.36,1.08,1.42,6.13,6.13,6.18
39.34,4.77,-1.43,4.77,-1.43,1.36,1.06,1.37,6.13,6.13,6.20
39.74,4.77,-1.40,4.77,-1.40,1.35,1.03,1.33,6.12,6.12,6.17
40.14,4.78,-1.34,4.78,-1.34,1.31,1.01,1.28,6.09,6.09,6.12
40.54,4.80,-1.25,4.81,-1.25,1.25,0.98,1.23,6.06,6.06,6.05
40.94,4.84,-1.15,4.84,-1.15,1.18,0.95,1.18,6.02,6.02,5.99
41.35,4.88,-1.06,4.88,-1.07,1.09,0.93,1.14,5.97,5.97,5.94
41.76,4.91,-0.99,4.91,-0.99,1.01,0.90,1.09,5.92,5.92,5.90
42.18,4.93,-0.93,4.93,-0.93,0.93,0.88,1.05,5.86,5.86,5.86
42.60,4.94,-0.87,4.93,-0.86,0.87,0.85,1.00,5.81,5.80,5.80
43.03,4.93,-0.81,4.93,-0.81,0.82,0.83,0.96,5.75,5.75,5.73
43.46,4.91,-0.76,4.91,-0.76,0.78,0.80,0.91,5.69,5.70,5.67
43.90,4.90,-0.73,4.90,-0.73,0.75,0.78,0.87,5.65,5.65,5.63
44.33,4.90,-0.72,4.90,-0.72,0.72,0.75,0.83,5.62,5.62,5.61
44.78,4.90,-0.71,4.90,-0.71,0.69,0.73,0.79,5.59,5.59,5.61
45.23,4.90,-0.70,4.90,-0.69,0.66,0.70,0.75,5.57,5.57,5.60
45.68,4.91,-0.66,4.91,-0.66,0.63,0.68,0.71,5.54,5.54,5.57
46.13,4.92,-0.61,4.91,-0.61,0.60,0.66,0.67,5.52,5.51,5.52
46.60,4.91,-0.55,4.91,-0.56,0.57,0.63,0.63,5.48,5.48,5.47
47.06,4.90,-0.51,4.90,-0.51,0.53,0.61,0.59,5.43,5.43,5.41
47.53,4.88,-0.48,4.88,-0.49,0.50,0.58,0.55,5.38,5.38,5.37
48.01,4.86,-0.47,4.86,-0.47,0.47,0.56,0.52,5.32,5.33,5.33
48.49,4.84,-0.45,4.84,-0.45,0.45,0.54,0.48,5.28,5.29,5.29
48.97,4.83,-0.43,4.83,-0.43,0.44,0.51,0.45,5.27,5.27,5.26
49.46,4.83,-0.42,4.83,-0.42,0.44,0.49,0.41,5.27,5.27,5.25
49.96,4.83,-0.42,4.82,-0.42,0.45,0.47,0.38,5.27,5.27,5.25
50.46,4.81,-0.44,4.81,-0.44,0.46,0.45,0.34,5.27,5.27,5.25
50.96,4.79,-0.46,4.80,-0.46,0.46,0.42,0.31,5.26,5.26,5.25
51.47,4.78,-0.49,4.78,-0.49,0.47,0.40,0.28,5.24,5.25,5.26
51.99,4.77,-0.50,4.77,-0.50,0.47,0.38,0.25,5.23,5.24,5.27
52.51,4.76,-0.50,4.76,-0.49,0.46,0.36,0.22,5.22,5.22,5.26
53.03,4.75,-0.45,4.75,-0.46,0.44,0.34,0.19,5.19,5.19,5.21
53.56,4.73,-0.41,4.73,-0.41,0.41,0.32,0.16,5.14,5.14,5.14
54.10,4.71,-0.36,4.71,-0.37,0.37,0.29,0.13,5.08,5.09,5.07
54.64,4.70,-0.33,4.70,-0.32,0.34,0.27,0.10,5.03,5.04,5.02
55.18,4.70,-0.28,4.70,-0.28,0.30,0.25,0.07,5.00,5.00,4.98
55.74,4.71,-0.24,4.70,-0.25,0.27,0.23,0.05,4.98,4.97,4.95
56.29,4.71,-0.22,4.71,-0.22,0.24,0.21,0.02,4.95,4.94,4.93
56.86,4.70,-0.21,4.70,-0.21,0.21,0.19,-0.00,4.91,4.90,4.91
57.42,4.68,-0.20,4.68,-0.20,0.18,0.17,-0.03,4.86,4.86,4.89
58.00,4.66,-0.20,4.67,-0.18,0.15,0.15,-0.05,4.81,4.82,4.85
58.58,4.67,-0.15,4.67,-0.15,0.13,0.14,-0.07,4.80,4.80,4.82
59.16,4.68,-0.10,4.68,-0.10,0.11,0.12,-0.09,4.79,4.80,4.78
59.76,4.71,-0.05,4.71,-0.06,0.10,0.10,-0.11,4.81,4.80,4.76
60.35,4.72,-0.04,4.72,-0.04,0.08,0.08,-0.13,4.80,4.80,4.76
60.96,4.72,-0.04,4.71,-0.04,0.05,0.06,-0.15,4.77,4.77,4.76
61.57,4.69,-0.05,4.68,-0.05,0.03,0.05,-0.17,4.71,4.71,4.74
62.18,4.65,-0.04,4.65,-0.04,0.00,0.03,-0.18,4.65,4.65,4.69
62.80,4.63,-0.02,4.63,-0.01,-0.03,0.01,-0.20,4.60,4.60,4.64
63.43,4.62,0.03,4.63,0.03,-0.05,-0.01,-0.21,4.57,4.57,4.59
64.07,4.63,0.09,4.63,0.09,-0.08,-0.02,-0.22,4.56,4.56,4.55
64.71,4.65,0.14,4.64,0.14,-0.10,-0.04,-0.24,4.55,4.54,4.50
65.35,4.64,0.17,4.64,0.17,-0.12,-0.06,-0.25,4.52,4.52,4.47
66.01,4.62,0.18,4.61,0.17,-0.14,-0.07,-0.26,4.48,4.48,4.44
66.67,4.57,0.16,4.58,0.16,-0.15,-0.09,-0.27,4.42,4.42,4.42
67.33,4.53,0.13,4.53,0.14,-0.17,-0.10,-0.27,4.36,4.36,4.40
68.01,4.50,0.12,4.50,0.13,-0.19,-0.12,-0.28,4.31,4.31,4.37
68.69,4.49,0.16,4.49,0.16,-0.21,-0.13,-0.29,4.28,4.28,4.33
69.37,4.50,0.22,4.50,0.22,-0.23,-0.15,-0.30,4.27,4.27,4.28
70.07,4.52,0.28,4.52,0.27,-0.25,-0.16,-0.30,4.27,4.27,4.24
70.77,4.54,0.32,4.53,0.31,-0.27,-0.18,-0.31,4.27,4.26,4.22
71.48,4.54,0.33,4.54,0.33,-0.29,-0.19,-0.31,4.25,4.25,4.20
72.19,4.52,0.33,4.52,0.33,-0.30,-0.20,-0.32,4.22,4.22,4.19
72.91,4.49,0.31,4.49,0.31,-0.31,-0.22,-0.32,4.18,4.18,4.18
73.64,4.45,0.29,4.45,0.30,-0.31,-0.23,-0.33,4.14,4.14,4.16
74.38,4.41,0.28,4.41,0.29,-0.31,-0.24,-0.33,4.11,4.11,4.13
75.12,4.38,0.29,4.38,0.29,-0.31,-0.25,-0.34,4.07,4.07,4.09
75.87,4.37,0.30,4.37,0.30,-0.32,-0.27,-0.34,4.04,4.04,4.06
76.63,4.36,0.33,4.36,0.33,-0.35,-0.28,-0.34,4.02,4.02,4.03
77.40,4.37,0.37,4.37,0.37,-0.38,-0.29,-0.35,3.99,3.99,4.00
78.17,4.38,0.42,4.38,0.42,-0.42,-0.30,-0.35,3.96,3.96,3.97
78.95,4.40,0.47,4.40,0.47,-0.46,-0.32,-0.36,3.93,3.93,3.93
79.74,4.41,0.51,4.41,0.51,-0.50,-0.33,-0.36,3.90,3.91,3.89
80.54,4.42,0.55,4.42,0.55,-0.53,-0.34,-0.37,3.88,3.88,3.87
81.35,4.42,0.57,4.41,0.57,-0.55,-0.35,-0.37,3.86,3.86,3.85
82.16,4.40,0.58,4.40,0.58,-0.56,-0.36,-0.38,3.84,3.84,3.82
82.98,4.36,0.58,4.36,0.57,-0.55,-0.37,-0.38,3.81,3.81,3.79
83.81,4.31,0.55,4.31,0.55,-0.53,-0.38,-0.39,3.78,3.78,3.76
84.65,4.25,0.51,4.25,0.51,-0.50,-0.39,-0.39,3.75,3.75,3.75
85.50,4.19,0.46,4.19,0.46,-0.47,-0.40,-0.40,3.72,3.72,3.73
86.35,4.13,0.42,4.13,0.43,-0.44,-0.41,-0.41,3.69,3.69,3.71
87.22,4.08,0.40,4.08,0.39,-0.41,-0.42,-0.41,3.67,3.67,3.68
88.09,4.02,0.37,4.02,0.37,-0.39,-0.43,-0.42,3.63,3.63,3.65
88.97,3.96,0.36,3.96,0.36,-0.38,-0.44,-0.43,3.59,3.58,3.61
89.86,3.91,0.36,3.91,0.36,-0.37,-0.45,-0.44,3.53,3.53,3.55
90.76,3.86,0.38,3.86,0.37,-0.37,-0.46,-0.45,3.49,3.49,3.48
91.66,3.83,0.39,3.83,0.39,-0.37,-0.47,-0.45,3.45,3.46,3.44
92.58,3.81,0.39,3.81,0.39,-0.38,-0.48,-0.46,3.44,3.44,3.42
93.51,3.81,0.39,3.80,0.39,-0.37,-0.49,-0.47,3.43,3.43,3.42
94.44,3.79,0.38,3.79,0.38,-0.37,-0.50,-0.48,3.42,3.42,3.41
95.39,3.77,0.36,3.77,0.36,-0.36,-0.50,-0.49,3.41,3.41,3.41
96.34,3.74,0.35,3.74,0.35,-0.34,-0.51,-0.50,3.39,3.39,3.39
97.30,3.70,0.33,3.70,0.33,-0.33,-0.52,-0.52,3.37,3.37,3.37
98.28,3.65,0.32,3.65,0.32,-0.31,-0.53,-0.53,3.34,3.34,3.34
99.26,3.61,0.31,3.61,0.30,-0.30,-0.54,-0.54,3.31,3.31,3.30
100.25,3.57,0.30,3.57,0.30,-0.30,-0.55,-0.55,3.27,3.27,3.27
101.25,3.53,0.30,3.54,0.30,-0.31,-0.55,-0.56,3.22,3.22,3.24
102.27,3.52,0.32,3.52,0.32,-0.35,-0.56,-0.57,3.17,3.17,3.20
103.29,3.52,0.35,3.53,0.35,-0.40,-0.57,-0.58,3.12,3.13,3.17
104.32,3.55,0.41,3.56,0.41,-0.46,-0.58,-0.60,3.09,3.10,3.15
105.37,3.62,0.50,3.62,0.50,-0.53,-0.59,-0.61,3.09,3.09,3.12
106.42,3.69,0.59,3.69,0.60,-0.59,-0.60,-0.62,3.10,3.10,3.10
107.48,3.76,0.69,3.75,0.68,-0.63,-0.61,-0.63,3.13,3.12,3.07
108.56,3.78,0.74,3.78,0.74,-0.64,-0.61,-0.64,3.14,3.13,3.04
109.64,3.75,0.74,3.75,0.73,-0.63,-0.62,-0.65,3.12,3.12,3.02
110.74,3.68,0.68,3.67,0.67,-0.60,-0.63,-0.66,3.07,3.06,2.99
111.85,3.54,0.57,3.54,0.57,-0.56,-0.64,-0.67,2.98,2.98,2.97
112.97,3.40,0.46,3.40,0.46,-0.52,-0.65,-0.68,2.89,2.89,2.94
114.10,3.28,0.38,3.29,0.39,-0.48,-0.66,-0.69,2.80,2.81,2.90
115.24,3.22,0.36,3.23,0.37,-0.47,-0.67,-0.70,2.75,2.77,2.86
116.39,3.23,0.42,3.22,0.41,-0.47,-0.68,-0.71,2.76,2.75,2.81
117.55,3.25,0.49,3.26,0.49,-0.51,-0.68,-0.71,2.74,2.75,2.76
118.73,3.31,0.59,3.31,0.59,-0.57,-0.69,-0.72,2.74,2.74,2.72
119.92,3.37,0.68,3.36,0.68,-0.64,-0.70,-0.72,2.73,2.73,2.69
121.12,3.41,0.75,3.40,0.75,-0.71,-0.71,-0.73,2.70,2.70,2.65
122.33,3.43,0.81,3.42,0.81,-0.77,-0.72,-0.73,2.66,2.66,2.62
123.55,3.42,0.84,3.43,0.84,-0.81,-0.73,-0.73,2.61,2.61,2.59
124.79,3.41,0.85,3.41,0.85,-0.84,-0.74,-0.73,2.57,2.57,2.56
126.03,3.39,0.85,3.39,0.85,-0.86,-0.75,-0.73,2.53,2.53,2.54
127.29,3.36,0.84,3.36,0.85,-0.86,-0.76,-0.73,2.50,2.50,2.52
128.57,3.34,0.84,3.34,0.84,-0.86,-0.77,-0.73,2.47,2.47,2.49
129.85,3.31,0.85,3.31,0.85,-0.86,-0.78,-0.73,2.45,2.45,2.46
131.15,3.28,0.86,3.28,0.86,-0.86,-0.79,-0.72,2.42,2.42,2.42
132.46,3.24,0.87,3.24,0.87,-0.86,-0.79,-0.72,2.38,2.38,2.37
133.79,3.20,0.87,3.20,0.87,-0.87,-0.80,-0.71,2.33,2.33,2.33
135.12,3.16,0.87,3.16,0.87,-0.88,-0.81,-0.70,2.28,2.28,2.29
136.48,3.13,0.88,3.13,0.88,-0.89,-0.81,-0.70,2.24,2.24,2.25
137.84,3.11,0.89,3.11,0.89,-0.90,-0.82,-0.69,2.21,2.21,2.22
139.22,3.10,0.91,3.10,0.91,-0.91,-0.82,-0.68,2.19,2.19,2.20
140.61,3.09,0.92,3.09,0.92,-0.91,-0.82,-0.67,2.18,2.18,2.17
142.02,3.08,0.93,3.08,0.93,-0.91,-0.83,-0.66,2.17,2.17,2.16
143.44,3.06,0.93,3.06,0.92,-0.91,-0.83,-0.65,2.15,2.15,2.14
144.87,3.03,0.92,3.03,0.91,-0.91,-0.83,-0.64,2.13,2.13,2.12
146.32,2.99,0.89,3.00,0.90,-0.89,-0.82,-0.63,2.10,2.10,2.10
147.78,2.95,0.87,2.95,0.87,-0.88,-0.82,-0.62,2.08,2.08,2.08
149.26,2.91,0.85,2.91,0.85,-0.86,-0.81,-0.60,2.05,2.06,2.06
150.75,2.88,0.83,2.88,0.83,-0.84,-0.81,-0.59,2.04,2.04,2.05
152.26,2.84,0.81,2.85,0.81,-0.81,-0.80,-0.58,2.03,2.03,2.04
153.78,2.82,0.79,2.82,0.79,-0.79,-0.79,-0.57,2.03,2.03,2.03
155.32,2.79,0.77,2.79,0.76,-0.76,-0.78,-0.56,2.03,2.03,2.02
156.88,2.76,0.74,2.76,0.74,-0.73,-0.77,-0.55,2.03,2.03,2.02
158.44,2.73,0.71,2.73,0.71,-0.70,-0.76,-0.53,2.03,2.03,2.02
160.03,2.69,0.67,2.69,0.67,-0.66,-0.75,-0.52,2.02,2.02,2.02
161.63,2.65,0.63,2.65,0.63,-0.63,-0.74,-0.51,2.02,2.02,2.02
163.24,2.61,0.59,2.61,0.59,-0.59,-0.73,-0.50,2.02,2.02,2.01
164.88,2.57,0.56,2.57,0.56,-0.56,-0.72,-0.49,2.01,2.01,2.01
166.53,2.53,0.52,2.53,0.52,-0.53,-0.70,-0.48,2.00,2.00,2.00
168.19,2.49,0.50,2.49,0.50,-0.50,-0.69,-0.47,1.99,1.99,1.99
169.87,2.45,0.48,2.45,0.48,-0.49,-0.68,-0.46,1.96,1.96,1.97
171.57,2.42,0.47,2.42,0.47,-0.49,-0.67,-0.45,1.92,1.92,1.94
173.29,2.38,0.49,2.38,0.49,-0.50,-0.65,-0.44,1.87,1.87,1.89
175.02,2.34,0.51,2.34,0.51,-0.53,-0.64,-0.43,1.82,1.82,1.83
176.77,2.31,0.55,2.31,0.55,-0.55,-0.63,-0.43,1.75,1.75,1.76
178.54,2.27,0.59,2.27,0.59,-0.58,-0.62,-0.42,1.69,1.69,1.68
180.32,2.24,0.63,2.24,0.63,-0.62,-0.61,-0.41,1.62,1.62,1.61
182.13,2.20,0.66,2.20,0.66,-0.64,-0.59,-0.40,1.56,1.56,1.54
183.95,2.16,0.68,2.16,0.68,-0.66,-0.58,-0.40,1.50,1.50,1.48
185.79,2.12,0.68,2.12,0.68,-0.67,-0.57,-0.39,1.45,1.45,1.44
187.65,2.08,0.68,2.08,0.67,-0.67,-0.56,-0.38,1.41,1.41,1.40
189.52,2.04,0.66,2.04,0.66,-0.66,-0.55,-0.38,1.37,1.37,1.38
191.42,1.99,0.64,1.99,0.64,-0.65,-0.54,-0.37,1.34,1.34,1.35
193.33,1.95,0.63,1.95,0.63,-0.63,-0.53,-0.37,1.31,1.31,1.32
195.27,1.90,0.61,1.90,0.61,-0.61,-0.52,-0.36,1.29,1.29,1.29
197.22,1.85,0.59,1.85,0.59,-0.59,-0.51,-0.36,1.26,1.26,1.26
199.19,1.81,0.57,1.81,0.57,-0.57,-0.50,-0.35,1.24,1.24,1.24
201.18,1.77,0.54,1.77,0.54,-0.54,-0.48,-0.35,1.23,1.23,1.22
203.19,1.73,0.52,1.73,0.52,-0.51,-0.47,-0.35,1.21,1.21,1.21
205.23,1.69,0.49,1.69,0.49,-0.49,-0.46,-0.34,1.20,1.20,1.19
207.28,1.64,0.46,1.64,0.46,-0.46,-0.45,-0.34,1.18,1.18,1.18
209.35,1.60,0.43,1.60,0.43,-0.43,-0.44,-0.33,1.16,1.16,1.17
211.44,1.55,0.40,1.55,0.40,-0.41,-0.43,-0.33,1.14,1.14,1.15
213.56,1.51,0.38,1.51,0.38,-0.39,-0.42,-0.33,1.12,1.12,1.13
215.69,1.46,0.36,1.46,0.36,-0.37,-0.41,-0.32,1.10,1.10,1.10
217.85,1.42,0.35,1.42,0.35,-0.35,-0.40,-0.32,1.07,1.07,1.07
220.03,1.38,0.34,1.38,0.34,-0.33,-0.39,-0.32,1.05,1.05,1.05
222.23,1.35,0.33,1.35,0.33,-0.33,-0.38,-0.31,1.02,1.02,1.02
224.45,1.31,0.32,1.31,0.32,-0.32,-0.37,-0.31,0.99,0.99,0.99
226.70,1.28,0.31,1.28,0.31,-0.32,-0.36,-0.31,0.97,0.97,0.97
228.96,1.25,0.31,1.25,0.31,-0.31,-0.35,-0.30,0.94,0.94,0.95
231.25,1.23,0.31,1.23,0.31,-0.31,-0.34,-0.30,0.91,0.91,0.92
233.57,1.20,0.31,1.20,0.31,-0.31,-0.33,-0.30,0.89,0.89,0.89
235.90,1.17,0.31,1.17,0.31,-0.31,-0.32,-0.29,0.86,0.86,0.86
238.26,1.14,0.31,1.14,0.31,-0.30,-0.30,-0.29,0.84,0.84,0.83
240.64,1.11,0.30,1.11,0.30,-0.29,-0.29,-0.28,0.82,0.82,0.81
243.05,1.07,0.28,1.07,0.28,-0.27,-0.28,-0.28,0.81,0.81,0.79
245.48,1.04,0.26,1.04,0.26,-0.25,-0.27,-0.27,0.79,0.79,0.78
247.93,1.00,0.22,1.00,0.22,-0.22,-0.26,-0.27,0.78,0.78,0.78
250.41,0.96,0.19,0.96,0.19,-0.20,-0.24,-0.26,0.76,0.76,0.77
252.92,0.92,0.16,0.93,0.16,-0.18,-0.23,-0.26,0.75,0.75,0.77
255.45,0.90,0.14,0.90,0.14,-0.16,-0.22,-0.25,0.74,0.74,0.76
258.00,0.89,0.13,0.89,0.14,-0.15,-0.20,-0.24,0.74,0.74,0.75
260.58,0.88,0.14,0.88,0.13,-0.13,-0.19,-0.24,0.75,0.75,0.74
263.19,0.88,0.14,0.88,0.13,-0.13,-0.18,-0.23,0.75,0.75,0.74
265.82,0.87,0.13,0.87,0.13,-0.12,-0.16,-0.22,0.76,0.76,0.74
268.48,0.87,0.12,0.87,0.12,-0.11,-0.15,-0.22,0.76,0.76,0.75
271.16,0.85,0.10,0.85,0.10,-0.10,-0.13,-0.21,0.76,0.76,0.75
273.87,0.84,0.08,0.84,0.08,-0.08,-0.12,-0.20,0.75,0.75,0.75
276.61,0.81,0.06,0.81,0.06,-0.07,-0.10,-0.19,0.74,0.74,0.75
279.38,0.79,0.05,0.79,0.05,-0.05,-0.08,-0.18,0.73,0.73,0.74
282.17,0.76,0.03,0.76,0.03,-0.04,-0.06,-0.17,0.72,0.72,0.73
284.99,0.73,0.02,0.73,0.02,-0.02,-0.05,-0.16,0.71,0.71,0.71
287.84,0.70,0.01,0.70,0.01,-0.01,-0.03,-0.15,0.69,0.69,0.69
290.72,0.66,-0.01,0.66,-0.01,0.01,-0.01,-0.14,0.67,0.67,0.67
293.63,0.63,-0.02,0.63,-0.02,0.02,0.01,-0.13,0.65,0.65,0.65
296.57,0.59,-0.03,0.59,-0.03,0.03,0.04,-0.12,0.62,0.62,0.62
299.53,0.56,-0.04,0.56,-0.04,0.04,0.06,-0.11,0.59,0.59,0.60
302.53,0.52,-0.05,0.52,-0.05,0.05,0.08,-0.10,0.57,0.57,0.57
305.55,0.48,-0.06,0.48,-0.06,0.06,0.10,-0.09,0.55,0.55,0.54
308.61,0.44,-0.08,0.45,-0.08,0.08,0.13,-0.08,0.53,0.53,0.52
311.69,0.41,-0.09,0.41,-0.10,0.10,0.15,-0.07,0.51,0.51,0.51
314.81,0.38,-0.12,0.38,-0.12,0.13,0.18,-0.06,0.51,0.51,0.50
317.96,0.34,-0.16,0.34,-0.15,0.16,0.21,-0.05,0.50,0.50,0.50
321.14,0.31,-0.19,0.31,-0.19,0.20,0.23,-0.04,0.51,0.51,0.50
324.35,0.28,-0.23,0.28,-0.23,0.23,0.26,-0.03,0.51,0.51,0.51
327.59,0.24,-0.27,0.24,-0.27,0.27,0.29,-0.02,0.52,0.52,0.52
330.87,0.21,-0.31,0.21,-0.31,0.31,0.31,-0.01,0.52,0.52,0.52
334.18,0.18,-0.35,0.18,-0.35,0.35,0.34,0.01,0.53,0.53,0.53
337.52,0.14,-0.39,0.14,-0.39,0.38,0.37,0.02,0.52,0.52,0.53
340.90,0.11,-0.41,0.11,-0.41,0.41,0.39,0.03,0.52,0.52,0.52
344.30,0.08,-0.44,0.08,-0.43,0.43,0.42,0.04,0.51,0.51,0.51
347.75,0.05,-0.45,0.05,-0.45,0.44,0.44,0.05,0.49,0.49,0.49
351.23,0.02,-0.45,0.02,-0.45,0.45,0.46,0.06,0.47,0.47,0.47
354.74,-0.01,-0.45,-0.01,-0.45,0.45,0.48,0.07,0.44,0.44,0.44
358.28,-0.04,-0.45,-0.04,-0.45,0.45,0.50,0.09,0.41,0.41,0.41
361.87,-0.07,-0.45,-0.07,-0.45,0.45,0.51,0.10,0.38,0.38,0.38
365.49,-0.10,-0.44,-0.10,-0.44,0.45,0.52,0.11,0.35,0.35,0.34
369.14,-0.13,-0.44,-0.13,-0.44,0.45,0.53,0.12,0.32,0.32,0.31
372.83,-0.16,-0.44,-0.16,-0.44,0.45,0.54,0.13,0.29,0.29,0.28
376.56,-0.19,-0.44,-0.19,-0.44,0.45,0.54,0.14,0.26,0.26,0.25
380.33,-0.22,-0.45,-0.22,-0.45,0.45,0.54,0.16,0.23,0.23,0.23
