frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,1.78,10.22,1.78,-1.76,-1.86,-1.35,8.45,8.45,8.44
20.20,10.23,1.79,10.23,1.79,-1.79,-1.89,-1.39,8.44,8.44,8.44
20.40,10.25,1.81,10.25,1.81,-1.82,-1.92,-1.43,8.43,8.43,8.44
20.61,10.27,1.83,10.27,1.83,-1.84,-1.95,-1.47,8.42,8.42,8.44
20.81,10.29,1.86,10.29,1.86,-1.87,-1.98,-1.51,8.42,8.42,8.43
21.02,10.32,1.89,10.32,1.89,-1.90,-2.01,-1.56,8.42,8.42,8.43
21.23,10.35,1.93,10.35,1.93,-1.93,-2.03,-1.60,8.42,8.42,8.43
21.44,10.39,1.96,10.39,1.96,-1.96,-2.06,-1.65,8.43,8.43,8.42
21.66,10.42,2.00,10.42,2.00,-2.00,-2.09,-1.69,8.42,8.42,8.42
21.87,10.45,2.04,10.44,2.04,-2.03,-2.12,-1.74,8.42,8.42,8.41
22.09,10.47,2.07,10.47,2.07,-2.06,-2.16,-1.79,8.40,8.40,8.40
22.31,10.49,2.10,10.49,2.10,-2.10,-2.19,-1.84,8.39,8.39,8.39
22.54,10.51,2.13,10.51,2.13,-2.13,-2.22,-1.89,8.38,8.38,8.38
22.76,10.52,2.16,10.52,2.16,-2.16,-2.25,-1.95,8.36,8.36,8.37
22.99,10.55,2.19,10.55,2.19,-2.19,-2.28,-2.00,8.35,8.35,8.36
23.22,10.57,2.23,10.57,2.23,-2.23,-2.31,-2.06,8.34,8.34,8.35
23.45,10.60,2.26,10.60,2.26,-2.26,-2.34,-2.11,8.34,8.34,8.34
23.69,10.64,2.30,10.64,2.30,-2.30,-2.38,-2.17,8.33,8.33,8.33
23.92,10.67,2.35,10.67,2.35,-2.34,-2.41,-2.23,8.33,8.33,8.32
24.16,10.70,2.39,10.70,2.39,-2.39,-2.44,-2.29,8.32,8.32,8.32
24.40,10.74,2.43,10.74,2.43,-2.43,-2.47,-2.35,8.31,8.31,8.31
24.65,10.77,2.48,10.77,2.48,-2.48,-2.51,-2.42,8.30,8.30,8.30
24.89,10.81,2.52,10.81,2.52,-2.53,-2.54,-2.48,8.28,8.28,8.29
25.14,10.84,2.57,10.84,2.57,-2.58,-2.57,-2.54,8.27,8.27,8.27
25.39,10.88,2.62,10.88,2.62,-2.63,-2.61,-2.61,8.25,8.25,8.25
25.65,10.92,2.68,10.92,2.68,-2.68,-2.64,-2.67,8.24,8.24,8.24
25.91,10.95,2.73,10.95,2.73,-2.73,-2.68,-2.74,8.23,8.23,8.22
26.16,10.99,2.78,10.99,2.78,-2.77,-2.71,-2.80,8.21,8.21,8.21
26.43,11.02,2.82,11.02,2.82,-2.82,-2.74,-2.87,8.20,8.20,8.20
26.69,11.06,2.87,11.06,2.87,-2.86,-2.78,-2.93,8.19,8.19,8.19
26.96,11.09,2.91,11.09,2.91,-2.91,-2.81,-3.00,8.18,8.18,8.18
27.23,11.12,2.95,11.12,2.95,-2.95,-2.85,-3.06,8.17,8.17,8.17
27.50,11.15,2.99,11.15,2.99,-2.99,-2.88,-3.12,8.16,8.16,8.16
27.77,11.18,3.02,11.18,3.02,-3.03,-2.92,-3.18,8.15,8.15,8.15
28.05,11.20,3.06,11.20,3.06,-3.07,-2.95,-3.24,8.14,8.14,8.14
28.33,11.23,3.10,11.23,3.10,-3.10,-2.99,-3.30,8.13,8.13,8.13
28.62,11.25,3.14,11.25,3.14,-3.14,-3.02,-3.36,8.11,8.11,8.11
28.90,11.27,3.17,11.27,3.17,-3.17,-3.06,-3.41,8.10,8.10,8.10
29.19,11.29,3.21,11.29,3.21,-3.20,-3.09,-3.46,8.09,8.09,8.08
29.48,11.31,3.24,11.31,3.24,-3.24,-3.13,-3.51,8.08,8.08,8.07
29.78,11.33,3.27,11.33,3.27,-3.27,-3.16,-3.55,8.06,8.06,8.06
30.08,11.35,3.29,11.35,3.29,-3.29,-3.20,-3.59,8.05,8.05,8.05
30.38,11.36,3.32,11.36,3.32,-3.32,-3.23,-3.63,8.04,8.04,8.04
30.68,11.38,3.35,11.38,3.35,-3.35,-3.27,-3.66,8.03,8.03,8.03
30.99,11.39,3.37,11.39,3.37,-3.37,-3.30,-3.69,8.02,8.02,8.02
31.30,11.40,3.40,11.40,3.40,-3.40,-3.34,-3.72,8.00,8.00,8.00
31.61,11.41,3.43,11.41,3.43,-3.43,-3.37,-3.74,7.98,7.98,7.98
31.93,11.42,3.46,11.42,3.46,-3.46,-3.41,-3.76,7.97,7.97,7.97
32.24,11.43,3.49,11.43,3.49,-3.49,-3.44,-3.78,7.95,7.95,7.95
32.57,11.45,3.52,11.45,3.52,-3.52,-3.48,-3.79,7.93,7.93,7.93
32.89,11.46,3.55,11.46,3.55,-3.55,-3.51,-3.80,7.91,7.91,7.91
33.22,11.48,3.58,11.48,3.58,-3.58,-3.55,-3.81,7.90,7.90,7.90
33.55,11.50,3.62,11.50,3.62,-3.62,-3.58,-3.81,7.88,7.88,7.88
33.89,11.51,3.65,11.51,3.65,-3.65,-3.62,-3.81,7.86,7.86,7.86
34.23,11.53,3.69,11.53,3.69,-3.69,-3.65,-3.81,7.85,7.85,7.85
34.57,11.55,3.72,11.55,3.72,-3.72,-3.69,-3.81,7.83,7.83,7.83
34.92,11.57,3.76,11.57,3.76,-3.76,-3.72,-3.81,7.81,7.81,7.81
35.27,11.59,3.79,11.59,3.79,-3.79,-3.75,-3.80,7.79,7.79,7.79
35.62,11.61,3.83,11.61,3.83,-3.83,-3.79,-3.80,7.78,7.78,7.78
35.97,11.62,3.87,11.62,3.87,-3.86,-3.82,-3.79,7.76,7.76,7.76
36.33,11.64,3.90,11.64,3.90,-3.90,-3.85,-3.78,7.74,7.74,7.74
36.70,11.65,3.93,11.65,3.93,-3.93,-3.89,-3.78,7.72,7.72,7.72
37.06,11.66,3.96,11.66,3.96,-3.96,-3.92,-3.77,7.71,7.71,7.70
37.43,11.67,3.99,11.67,3.99,-3.98,-3.95,-3.77,7.69,7.69,7.68
37.81,11.67,4.01,11.67,4.01,-4.01,-3.98,-3.76,7.67,7.67,7.67
38.19,11.68,4.03,11.68,4.03,-4.03,-4.02,-3.76,7.64,7.64,7.65
38.57,11.68,4.05,11.68,4.05,-4.06,-4.05,-3.75,7.62,7.62,7.63
