frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,11.09,0.96,11.09,0.96,-0.95,-0.92,-0.91,10.14,10.14,10.13
28.62,11.05,0.96,11.05,0.96,-0.94,-0.91,-0.93,10.12,10.11,10.10
28.90,11.01,0.95,11.01,0.95,-0.93,-0.90,-0.94,10.08,10.08,10.06
29.19,10.96,0.93,10.95,0.93,-0.92,-0.90,-0.95,10.03,10.03,10.03
29.48,10.90,0.91,10.90,0.91,-0.92,-0.89,-0.96,9.98,9.98,9.99
29.78,10.85,0.89,10.85,0.89,-0.91,-0.88,-0.97,9.94,9.93,9.96
30.08,10.80,0.88,10.81,0.88,-0.91,-0.87,-0.98,9.89,9.89,9.92
30.38,10.77,0.89,10.78,0.89,-0.92,-0.87,-0.99,9.86,9.86,9.89
30.68,10.76,0.91,10.76,0.91,-0.92,-0.86,-0.99,9.84,9.84,9.85
30.99,10.75,0.93,10.75,0.93,-0.92,-0.85,-1.00,9.83,9.83,9.82
31.30,10.73,0.94,10.73,0.94,-0.91,-0.85,-1.00,9.82,9.82,9.79
31.61,10.70,0.94,10.69,0.93,-0.89,-0.84,-1.00,9.80,9.80,9.76
31.93,10.64,0.91,10.64,0.90,-0.87,-0.84,-1.00,9.77,9.77,9.73
32.24,10.56,0.86,10.56,0.86,-0.84,-0.83,-1.00,9.72,9.72,9.71
32.57,10.48,0.80,10.48,0.80,-0.81,-0.83,-1.00,9.67,9.67,9.68
32.89,10.41,0.75,10.41,0.75,-0.79,-0.82,-0.99,9.62,9.63,9.66
33.22,10.36,0.72,10.36,0.72,-0.76,-0.82,-0.99,9.60,9.60,9.63
33.55,10.32,0.71,10.33,0.72,-0.74,-0.81,-0.98,9.58,9.58,9.61
33.89,10.31,0.73,10.31,0.73,-0.73,-0.81,-0.98,9.58,9.58,9.59
34.23,10.31,0.74,10.31,0.74,-0.73,-0.80,-0.97,9.58,9.58,9.56
34.57,10.30,0.76,10.30,0.75,-0.73,-0.80,-0.96,9.57,9.57,9.54
34.92,10.28,0.76,10.28,0.75,-0.74,-0.79,-0.95,9.54,9.54,9.52
35.27,10.25,0.75,10.25,0.75,-0.75,-0.79,-0.94,9.50,9.50,9.51
35.62,10.23,0.74,10.23,0.74,-0.77,-0.78,-0.93,9.46,9.47,9.49
35.97,10.22,0.75,10.22,0.75,-0.78,-0.78,-0.92,9.44,9.45,9.47
36.33,10.22,0.77,10.22,0.77,-0.78,-0.77,-0.91,9.44,9.44,9.45
36.70,10.22,0.79,10.23,0.79,-0.78,-0.77,-0.90,9.44,9.44,9.43
37.06,10.22,0.81,10.22,0.81,-0.77,-0.76,-0.89,9.45,9.44,9.41
37.43,10.19,0.80,10.19,0.80,-0.76,-0.76,-0.87,9.43,9.42,9.39
37.81,10.13,0.77,10.13,0.77,-0.75,-0.76,-0.86,9.39,9.39,9.37
38.19,10.07,0.72,10.07,0.72,-0.73,-0.75,-0.85,9.34,9.34,9.34
38.57,10.00,0.68,10.00,0.68,-0.70,-0.75,-0.84,9.30,9.30,9.32
38.95,9.94,0.65,9.94,0.65,-0.67,-0.74,-0.83,9.27,9.27,9.29
39.34,9.89,0.63,9.89,0.63,-0.64,-0.74,-0.81,9.25,9.25,9.27
39.74,9.85,0.61,9.85,0.61,-0.61,-0.73,-0.80,9.24,9.24,9.24
40.14,9.81,0.60,9.81,0.60,-0.59,-0.73,-0.79,9.22,9.22,9.21
40.54,9.77,0.59,9.77,0.59,-0.58,-0.72,-0.78,9.19,9.19,9.18
40.94,9.73,0.57,9.73,0.57,-0.57,-0.72,-0.77,9.15,9.15,9.16
41.35,9.69,0.56,9.69,0.56,-0.57,-0.71,-0.76,9.12,9.12,9.13
41.76,9.66,0.56,9.67,0.56,-0.57,-0.71,-0.75,9.09,9.09,9.10
42.18,9.65,0.58,9.65,0.57,-0.58,-0.70,-0.75,9.07,9.07,9.07
42.60,9.64,0.59,9.64,0.59,-0.59,-0.70,-0.74,9.05,9.05,9.05
43.03,9.62,0.60,9.62,0.60,-0.60,-0.69,-0.73,9.02,9.02,9.02
43.46,9.61,0.61,9.61,0.61,-0.61,-0.69,-0.72,8.99,8.99,8.99
43.90,9.59,0.63,9.59,0.63,-0.63,-0.68,-0.72,8.96,8.96,8.96
44.33,9.58,0.65,9.58,0.65,-0.65,-0.68,-0.71,8.93,8.93,8.93
44.78,9.56,0.67,9.55,0.67,-0.66,-0.67,-0.71,8.89,8.89,8.89
45.23,9.53,0.68,9.52,0.68,-0.67,-0.67,-0.70,8.85,8.85,8.84
45.68,9.49,0.69,9.49,0.69,-0.68,-0.67,-0.70,8.81,8.80,8.80
46.13,9.45,0.69,9.45,0.69,-0.69,-0.66,-0.69,8.76,8.76,8.75
46.60,9.41,0.69,9.41,0.69,-0.70,-0.66,-0.69,8.71,8.71,8.71
47.06,9.37,0.69,9.37,0.69,-0.70,-0.65,-0.69,8.67,8.67,8.68
47.53,9.34,0.70,9.34,0.70,-0.70,-0.65,-0.69,8.63,8.63,8.64
48.01,9.30,0.70,9.30,0.70,-0.70,-0.64,-0.68,8.60,8.59,8.60
48.49,9.26,0.70,9.26,0.70,-0.70,-0.64,-0.68,8.55,8.55,8.56
48.97,9.20,0.70,9.20,0.70,-0.69,-0.63,-0.68,8.51,8.51,8.51
49.46,9.14,0.70,9.14,0.70,-0.68,-0.63,-0.68,8.46,8.46,8.44
49.96,9.07,0.69,9.06,0.68,-0.66,-0.62,-0.68,8.40,8.40,8.38
50.46,8.97,0.66,8.97,0.66,-0.64,-0.62,-0.68,8.33,8.33,8.31
50.96,8.88,0.63,8.88,0.62,-0.61,-0.62,-0.68,8.26,8.26,8.25
51.47,8.78,0.58,8.78,0.58,-0.59,-0.61,-0.69,8.19,8.19,8.20
51.99,8.69,0.55,8.70,0.55,-0.57,-0.61,-0.69,8.12,8.12,8.14
52.51,8.63,0.54,8.63,0.54,-0.56,-0.60,-0.69,8.07,8.07,8.09
53.03,8.57,0.54,8.58,0.54,-0.56,-0.60,-0.69,8.01,8.02,8.04
53.56,8.54,0.56,8.54,0.56,-0.57,-0.60,-0.69,7.97,7.97,7.99
54.10,8.52,0.59,8.52,0.59,-0.59,-0.59,-0.70,7.93,7.93,7.93
54.64,8.50,0.62,8.50,0.63,-0.62,-0.59,-0.70,7.88,7.88,7.87
55.18,8.48,0.67,8.48,0.66,-0.66,-0.59,-0.70,7.82,7.82,7.82
55.74,8.46,0.70,8.46,0.70,-0.70,-0.58,-0.70,7.76,7.76,7.76
56.29,8.43,0.73,8.43,0.73,-0.73,-0.58,-0.70,7.70,7.70,7.70
56.86,8.40,0.76,8.40,0.76,-0.76,-0.58,-0.71,7.64,7.64,7.64
57.42,8.36,0.78,8.36,0.78,-0.77,-0.57,-0.71,7.58,7.58,7.58
58.00,8.31,0.79,8.30,0.79,-0.78,-0.57,-0.71,7.53,7.53,7.52
58.58,8.23,0.78,8.23,0.78,-0.76,-0.57,-0.71,7.47,7.47,7.46
59.16,8.14,0.75,8.14,0.75,-0.73,-0.57,-0.71,7.41,7.41,7.39
59.76,8.03,0.71,8.03,0.71,-0.68,-0.57,-0.71,7.35,7.35,7.33
60.35,7.91,0.64,7.91,0.64,-0.62,-0.57,-0.71,7.29,7.29,7.26
60.96,7.77,0.57,7.76,0.57,-0.55,-0.57,-0.71,7.22,7.22,7.20
61.57,7.62,0.48,7.61,0.48,-0.48,-0.57,-0.71,7.14,7.14,7.13
62.18,7.47,0.40,7.47,0.40,-0.41,-0.57,-0.71,7.05,7.05,7.07
62.80,7.33,0.33,7.33,0.33,-0.37,-0.57,-0.70,6.96,6.96,7.00
63.43,7.23,0.29,7.23,0.29,-0.35,-0.57,-0.70,6.88,6.88,6.94
64.07,7.15,0.28,7.17,0.29,-0.35,-0.57,-0.70,6.81,6.82,6.87
64.71,7.14,0.33,7.14,0.33,-0.37,-0.57,-0.70,6.77,6.77,6.81
65.35,7.15,0.40,7.15,0.40,-0.40,-0.57,-0.69,6.75,6.75,6.75
66.01,7.17,0.48,7.16,0.47,-0.44,-0.58,-0.69,6.73,6.72,6.69
66.67,7.16,0.54,7.16,0.53,-0.47,-0.58,-0.68,6.69,6.69,6.63
67.33,7.13,0.57,7.13,0.56,-0.50,-0.58,-0.68,6.63,6.63,6.57
68.01,7.07,0.57,7.07,0.56,-0.52,-0.59,-0.67,6.55,6.54,6.51
68.69,6.98,0.54,6.98,0.54,-0.54,-0.59,-0.66,6.44,6.44,6.44
69.37,6.89,0.51,6.89,0.51,-0.54,-0.60,-0.66,6.35,6.35,6.38
70.07,6.81,0.50,6.82,0.51,-0.55,-0.61,-0.65,6.26,6.27,6.31
70.77,6.77,0.52,6.77,0.52,-0.56,-0.61,-0.64,6.21,6.21,6.25
71.48,6.74,0.56,6.74,0.56,-0.58,-0.62,-0.64,6.17,6.17,6.18
72.19,6.73,0.61,6.73,0.61,-0.60,-0.63,-0.63,6.13,6.13,6.12
72.91,6.72,0.65,6.72,0.65,-0.63,-0.64,-0.62,6.09,6.09,6.07
73.64,6.70,0.68,6.70,0.68,-0.66,-0.65,-0.62,6.04,6.03,6.01
74.38,6.67,0.71,6.67,0.71,-0.70,-0.66,-0.61,5.98,5.98,5.96
75.12,6.64,0.73,6.64,0.73,-0.73,-0.67,-0.60,5.91,5.91,5.91
75.87,6.60,0.74,6.60,0.74,-0.75,-0.68,-0.60,5.85,5.85,5.86
76.63,6.56,0.76,6.56,0.76,-0.77,-0.69,-0.59,5.78,5.78,5.80
77.40,6.52,0.78,6.52,0.78,-0.79,-0.71,-0.58,5.72,5.72,5.73
78.17,6.47,0.81,6.47,0.81,-0.81,-0.72,-0.58,5.66,5.66,5.66
78.95,6.42,0.83,6.42,0.83,-0.83,-0.73,-0.57,5.60,5.60,5.60
79.74,6.37,0.84,6.37,0.84,-0.84,-0.74,-0.57,5.54,5.54,5.53
80.54,6.32,0.85,6.32,0.85,-0.84,-0.75,-0.56,5.48,5.48,5.47
81.35,6.26,0.85,6.26,0.85,-0.84,-0.76,-0.56,5.43,5.43,5.41
82.16,6.20,0.84,6.20,0.84,-0.83,-0.77,-0.55,5.37,5.37,5.36
82.98,6.14,0.82,6.14,0.82,-0.82,-0.77,-0.55,5.32,5.32,5.32
83.81,6.07,0.80,6.07,0.80,-0.80,-0.78,-0.54,5.27,5.27,5.28
84.65,6.00,0.77,6.00,0.77,-0.78,-0.78,-0.54,5.22,5.22,5.23
85.50,5.93,0.75,5.93,0.75,-0.77,-0.78,-0.54,5.17,5.17,5.18
86.35,5.86,0.74,5.86,0.74,-0.75,-0.78,-0.54,5.11,5.11,5.12
87.22,5.79,0.73,5.79,0.73,-0.74,-0.78,-0.53,5.05,5.05,5.06
88.09,5.71,0.72,5.71,0.72,-0.72,-0.78,-0.53,4.99,4.99,4.99
88.97,5.64,0.72,5.64,0.72,-0.70,-0.77,-0.53,4.94,4.94,4.92
89.86,5.57,0.71,5.57,0.70,-0.68,-0.76,-0.53,4.89,4.89,4.86
90.76,5.50,0.68,5.50,0.68,-0.65,-0.75,-0.53,4.86,4.86,4.82
91.66,5.44,0.65,5.44,0.65,-0.62,-0.73,-0.53,4.82,4.82,4.79
92.58,5.38,0.61,5.38,0.60,-0.61,-0.72,-0.53,4.77,4.77,4.77
93.51,5.32,0.57,5.32,0.57,-0.61,-0.70,-0.53,4.71,4.71,4.75
94.44,5.26,0.55,5.26,0.55,-0.62,-0.68,-0.53,4.63,4.63,4.70
95.39,5.20,0.57,5.20,0.58,-0.65,-0.66,-0.54,4.55,4.55,4.63
96.34,5.14,0.63,5.14,0.64,-0.67,-0.64,-0.54,4.47,4.47,4.51
97.30,5.09,0.73,5.09,0.73,-0.70,-0.62,-0.54,4.39,4.39,4.36
98.28,5.05,0.81,5.06,0.80,-0.73,-0.61,-0.54,4.33,4.33,4.25
99.26,5.03,0.83,5.03,0.82,-0.75,-0.59,-0.55,4.28,4.28,4.19
100.25,5.00,0.79,4.99,0.79,-0.75,-0.57,-0.55,4.24,4.24,4.21
101.25,4.95,0.72,4.94,0.73,-0.74,-0.55,-0.55,4.20,4.20,4.23
102.27,4.87,0.68,4.86,0.68,-0.71,-0.53,-0.56,4.15,4.15,4.19
103.29,4.77,0.65,4.77,0.65,-0.66,-0.52,-0.56,4.11,4.11,4.12
104.32,4.66,0.62,4.67,0.61,-0.60,-0.50,-0.56,4.07,4.07,4.04
105.37,4.57,0.56,4.57,0.55,-0.54,-0.49,-0.57,4.03,4.03,4.01
106.42,4.48,0.49,4.48,0.48,-0.48,-0.48,-0.57,4.00,4.00,3.99
107.48,4.40,0.41,4.41,0.42,-0.43,-0.46,-0.57,3.97,3.97,3.99
108.56,4.34,0.36,4.34,0.36,-0.39,-0.45,-0.58,3.95,3.95,3.98
109.64,4.28,0.33,4.28,0.33,-0.35,-0.45,-0.58,3.93,3.93,3.95
110.74,4.23,0.32,4.23,0.32,-0.32,-0.44,-0.58,3.90,3.90,3.91
111.85,4.17,0.31,4.17,0.31,-0.30,-0.43,-0.58,3.87,3.87,3.86
112.97,4.12,0.31,4.12,0.31,-0.29,-0.43,-0.58,3.83,3.83,3.81
114.10,4.07,0.30,4.07,0.30,-0.29,-0.42,-0.58,3.78,3.78,3.77
115.24,4.03,0.30,4.03,0.30,-0.30,-0.42,-0.58,3.74,3.74,3.74
116.39,4.01,0.30,4.00,0.30,-0.31,-0.42,-0.58,3.69,3.69,3.71
117.55,3.98,0.31,3.99,0.32,-0.34,-0.42,-0.58,3.65,3.65,3.67
118.73,3.98,0.35,3.98,0.35,-0.37,-0.42,-0.58,3.61,3.61,3.64
119.92,3.99,0.39,3.99,0.39,-0.41,-0.43,-0.58,3.58,3.58,3.59
121.12,3.99,0.44,3.99,0.44,-0.45,-0.43,-0.57,3.54,3.54,3.55
122.33,4.00,0.49,4.00,0.49,-0.49,-0.44,-0.57,3.51,3.51,3.50
123.55,3.99,0.54,3.99,0.54,-0.52,-0.44,-0.56,3.47,3.47,3.45
124.79,3.98,0.57,3.98,0.57,-0.54,-0.45,-0.55,3.44,3.44,3.41
126.03,3.95,0.58,3.95,0.58,-0.55,-0.45,-0.54,3.40,3.39,3.37
127.29,3.89,0.57,3.89,0.57,-0.55,-0.46,-0.53,3.35,3.35,3.32
128.57,3.82,0.54,3.82,0.54,-0.53,-0.46,-0.52,3.29,3.29,3.28
129.85,3.74,0.50,3.74,0.50,-0.51,-0.46,-0.51,3.23,3.23,3.24
131.15,3.66,0.46,3.67,0.47,-0.49,-0.47,-0.50,3.18,3.18,3.20
132.46,3.59,0.44,3.60,0.44,-0.46,-0.47,-0.49,3.14,3.14,3.16
133.79,3.53,0.42,3.53,0.42,-0.43,-0.46,-0.47,3.10,3.10,3.12
135.12,3.48,0.41,3.48,0.41,-0.41,-0.46,-0.46,3.07,3.07,3.08
136.48,3.43,0.40,3.43,0.40,-0.40,-0.45,-0.44,3.04,3.04,3.03
137.84,3.39,0.39,3.38,0.39,-0.38,-0.44,-0.42,3.00,3.00,2.99
139.22,3.33,0.38,3.33,0.38,-0.37,-0.42,-0.40,2.96,2.96,2.95
140.61,3.28,0.37,3.28,0.37,-0.36,-0.40,-0.38,2.92,2.92,2.91
142.02,3.22,0.35,3.22,0.35,-0.35,-0.38,-0.37,2.87,2.87,2.87
143.44,3.16,0.33,3.16,0.33,-0.33,-0.36,-0.35,2.83,2.83,2.83
144.87,3.10,0.31,3.10,0.31,-0.32,-0.34,-0.33,2.78,2.78,2.79
146.32,3.04,0.29,3.04,0.29,-0.30,-0.31,-0.30,2.74,2.74,2.75
147.78,2.98,0.28,2.98,0.28,-0.29,-0.28,-0.28,2.70,2.70,2.71
149.26,2.93,0.26,2.93,0.26,-0.27,-0.25,-0.26,2.66,2.66,2.67
150.75,2.88,0.25,2.88,0.25,-0.26,-0.21,-0.24,2.62,2.61,2.62
152.26,2.82,0.25,2.82,0.25,-0.25,-0.18,-0.21,2.57,2.57,2.57
153.78,2.76,0.23,2.76,0.24,-0.23,-0.15,-0.19,2.54,2.54,2.53
155.32,2.71,0.22,2.71,0.22,-0.21,-0.12,-0.17,2.50,2.50,2.49
156.88,2.66,0.19,2.66,0.19,-0.18,-0.09,-0.15,2.48,2.48,2.47
158.44,2.61,0.16,2.61,0.16,-0.14,-0.06,-0.12,2.47,2.47,2.46
160.03,2.56,0.11,2.56,0.11,-0.10,-0.02,-0.10,2.46,2.46,2.46
161.63,2.52,0.05,2.52,0.05,-0.05,0.01,-0.07,2.46,2.46,2.46
163.24,2.47,-0.00,2.47,-0.00,-0.00,0.03,-0.05,2.47,2.47,2.47
164.88,2.42,-0.05,2.42,-0.05,0.04,0.06,-0.02,2.47,2.47,2.48
166.53,2.37,-0.10,2.37,-0.10,0.09,0.09,0.00,2.46,2.46,2.47
168.19,2.32,-0.14,2.32,-0.14,0.13,0.12,0.03,2.45,2.45,2.46
169.87,2.27,-0.18,2.27,-0.18,0.17,0.14,0.05,2.44,2.44,2.45
171.57,2.23,-0.20,2.23,-0.20,0.20,0.17,0.07,2.43,2.43,2.43
173.29,2.19,-0.23,2.19,-0.23,0.23,0.19,0.10,2.41,2.41,2.41
175.02,2.14,-0.25,2.14,-0.25,0.25,0.21,0.13,2.39,2.39,2.39
176.77,2.10,-0.26,2.10,-0.27,0.27,0.24,0.15,2.37,2.37,2.36
178.54,2.05,-0.28,2.05,-0.28,0.29,0.26,0.18,2.34,2.34,2.33
180.32,2.00,-0.31,2.00,-0.31,0.31,0.28,0.20,2.31,2.31,2.30
182.13,1.95,-0.33,1.95,-0.33,0.33,0.30,0.23,2.28,2.28,2.27
183.95,1.89,-0.35,1.89,-0.35,0.35,0.32,0.25,2.24,2.24,2.24
185.79,1.84,-0.37,1.84,-0.37,0.36,0.34,0.28,2.21,2.21,2.21
187.65,1.79,-0.39,1.79,-0.39,0.38,0.36,0.30,2.17,2.17,2.18
189.52,1.75,-0.40,1.75,-0.40,0.40,0.38,0.33,2.14,2.14,2.15
191.42,1.70,-0.41,1.70,-0.41,0.41,0.39,0.36,2.11,2.11,2.11
193.33,1.66,-0.42,1.66,-0.42,0.42,0.41,0.38,2.08,2.08,2.08
195.27,1.62,-0.43,1.62,-0.43,0.44,0.43,0.41,2.06,2.06,2.05
197.22,1.57,-0.45,1.57,-0.45,0.45,0.45,0.44,2.02,2.02,2.02
199.19,1.52,-0.47,1.52,-0.47,0.47,0.46,0.46,1.99,1.99,1.98
201.18,1.46,-0.49,1.46,-0.49,0.49,0.48,0.49,1.95,1.95,1.95
203.19,1.41,-0.51,1.41,-0.51,0.51,0.49,0.51,1.92,1.92,1.92
205.23,1.37,-0.53,1.37,-0.53,0.52,0.51,0.54,1.89,1.89,1.90
207.28,1.33,-0.54,1.33,-0.54,0.54,0.53,0.57,1.86,1.86,1.87
209.35,1.29,-0.56,1.29,-0.56,0.55,0.54,0.59,1.84,1.84,1.84
211.44,1.25,-0.57,1.25,-0.57,0.57,0.56,0.62,1.82,1.82,1.82
213.56,1.21,-0.58,1.21,-0.58,0.58,0.57,0.64,1.79,1.79,1.79
215.69,1.18,-0.59,1.18,-0.59,0.59,0.58,0.66,1.77,1.77,1.76
217.85,1.14,-0.60,1.13,-0.60,0.61,0.60,0.69,1.74,1.74,1.74
220.03,1.09,-0.62,1.09,-0.62,0.62,0.61,0.71,1.71,1.71,1.71
222.23,1.04,-0.64,1.04,-0.64,0.64,0.63,0.73,1.68,1.68,1.68
224.45,1.00,-0.66,1.00,-0.66,0.66,0.64,0.76,1.65,1.65,1.65
226.70,0.95,-0.67,0.95,-0.67,0.67,0.65,0.78,1.63,1.63,1.63
228.96,0.91,-0.69,0.91,-0.69,0.69,0.67,0.80,1.60,1.60,1.60
231.25,0.86,-0.71,0.86,-0.71,0.71,0.68,0.81,1.57,1.57,1.58
233.57,0.82,-0.73,0.82,-0.73,0.73,0.69,0.83,1.55,1.55,1.55
235.90,0.78,-0.75,0.78,-0.75,0.75,0.71,0.85,1.52,1.52,1.53
238.26,0.73,-0.77,0.73,-0.77,0.76,0.72,0.87,1.50,1.50,1.50
240.64,0.69,-0.78,0.69,-0.78,0.78,0.73,0.88,1.47,1.48,1.47
243.05,0.65,-0.80,0.65,-0.80,0.80,0.74,0.89,1.45,1.45,1.45
245.48,0.61,-0.81,0.61,-0.81,0.82,0.76,0.90,1.43,1.43,1.42
247.93,0.57,-0.83,0.57,-0.83,0.83,0.77,0.92,1.40,1.40,1.40
250.41,0.52,-0.85,0.52,-0.85,0.85,0.78,0.92,1.37,1.37,1.37
252.92,0.48,-0.87,0.48,-0.87,0.86,0.79,0.93,1.34,1.34,1.35
255.45,0.44,-0.88,0.44,-0.88,0.88,0.80,0.94,1.32,1.32,1.32
258.00,0.41,-0.89,0.41,-0.89,0.89,0.82,0.94,1.30,1.30,1.30
260.58,0.37,-0.90,0.37,-0.90,0.90,0.83,0.95,1.27,1.27,1.27
263.19,0.34,-0.91,0.34,-0.91,0.91,0.84,0.95,1.25,1.25,1.25
265.82,0.30,-0.92,0.30,-0.92,0.92,0.85,0.95,1.23,1.23,1.22
268.48,0.26,-0.93,0.27,-0.93,0.93,0.86,0.95,1.20,1.20,1.20
271.16,0.23,-0.94,0.23,-0.94,0.94,0.87,0.95,1.17,1.17,1.17
273.87,0.19,-0.95,0.19,-0.95,0.95,0.88,0.95,1.14,1.14,1.14
276.61,0.16,-0.96,0.16,-0.96,0.96,0.89,0.95,1.12,1.12,1.12
279.38,0.12,-0.97,0.12,-0.97,0.97,0.91,0.95,1.09,1.09,1.09
282.17,0.09,-0.97,0.09,-0.97,0.97,0.92,0.94,1.06,1.06,1.06
284.99,0.06,-0.98,0.05,-0.98,0.98,0.93,0.94,1.04,1.04,1.04
287.84,0.02,-0.99,0.02,-0.99,0.99,0.94,0.94,1.01,1.01,1.00
290.72,-0.02,-0.99,-0.02,-0.99,0.99,0.95,0.93,0.98,0.98,0.97
293.63,-0.05,-1.00,-0.05,-1.00,1.00,0.96,0.93,0.94,0.94,0.94
296.57,-0.09,-1.00,-0.09,-1.00,1.00,0.97,0.92,0.91,0.91,0.91
299.53,-0.13,-1.00,-0.13,-1.00,1.00,0.98,0.92,0.87,0.87,0.87
302.53,-0.17,-1.00,-0.17,-1.00,1.00,0.99,0.91,0.83,0.83,0.83
305.55,-0.20,-1.00,-0.20,-0.99,0.99,1.00,0.91,0.78,0.78,0.79
308.61,-0.24,-0.98,-0.24,-0.98,0.97,1.00,0.90,0.73,0.73,0.74
311.69,-0.28,-0.96,-0.28,-0.96,0.96,1.01,0.90,0.68,0.68,0.69
314.81,-0.31,-0.94,-0.31,-0.94,0.94,1.02,0.89,0.63,0.63,0.63
317.96,-0.34,-0.92,-0.34,-0.92,0.92,1.03,0.89,0.58,0.58,0.58
321.14,-0.37,-0.90,-0.37,-0.90,0.90,1.04,0.89,0.53,0.53,0.52
324.35,-0.40,-0.88,-0.40,-0.88,0.89,1.05,0.89,0.49,0.49,0.48
327.59,-0.43,-0.88,-0.43,-0.88,0.88,1.06,0.88,0.45,0.45,0.45
330.87,-0.46,-0.88,-0.46,-0.88,0.89,1.06,0.88,0.42,0.42,0.41
334.18,-0.50,-0.89,-0.50,-0.89,0.89,1.07,0.88,0.40,0.40,0.39
337.52,-0.53,-0.91,-0.53,-0.91,0.91,1.08,0.88,0.38,0.38,0.37
340.90,-0.57,-0.93,-0.57,-0.93,0.93,1.09,0.88,0.36,0.36,0.36
344.30,-0.60,-0.95,-0.60,-0.95,0.95,1.09,0.88,0.35,0.35,0.35
347.75,-0.63,-0.98,-0.63,-0.98,0.98,1.10,0.88,0.34,0.34,0.34
351.23,-0.67,-1.00,-0.67,-1.01,1.00,1.11,0.89,0.33,0.33,0.34
354.74,-0.70,-1.03,-0.70,-1.03,1.02,1.11,0.89,0.32,0.32,0.33
358.28,-0.73,-1.05,-0.73,-1.05,1.05,1.12,0.89,0.32,0.32,0.32
361.87,-0.76,-1.07,-0.76,-1.07,1.07,1.13,0.90,0.31,0.31,0.31
365.49,-0.78,-1.09,-0.79,-1.09,1.09,1.13,0.90,0.31,0.31,0.30
369.14,-0.82,-1.11,-0.82,-1.11,1.11,1.14,0.91,0.30,0.29,0.29
372.83,-0.85,-1.13,-0.85,-1.13,1.13,1.14,0.92,0.28,0.28,0.28
