frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,0.00,10.46,0.00,0.04,0.00,-0.02,10.50,10.50,10.46
20.20,10.45,0.01,10.45,0.02,-0.02,0.00,-0.03,10.43,10.43,10.43
20.40,10.43,0.03,10.44,0.04,-0.06,0.00,-0.03,10.37,10.37,10.40
20.61,10.42,0.07,10.42,0.07,-0.11,0.00,-0.03,10.32,10.32,10.36
20.81,10.41,0.11,10.41,0.11,-0.14,0.00,-0.03,10.27,10.27,10.30
21.02,10.39,0.16,10.39,0.16,-0.17,0.00,-0.03,10.23,10.23,10.24
21.23,10.37,0.20,10.37,0.19,-0.18,0.00,-0.03,10.18,10.18,10.17
21.44,10.34,0.22,10.34,0.22,-0.20,0.00,-0.03,10.14,10.14,10.12
21.66,10.30,0.22,10.30,0.23,-0.20,0.00,-0.03,10.09,10.09,10.07
21.87,10.26,0.22,10.26,0.22,-0.20,0.00,-0.03,10.05,10.05,10.03
22.09,10.21,0.20,10.21,0.20,-0.19,0.00,-0.03,10.03,10.03,10.02
22.31,10.18,0.17,10.18,0.17,-0.17,0.00,-0.03,10.01,10.01,10.01
22.54,10.15,0.13,10.15,0.13,-0.14,0.00,-0.04,10.00,10.00,10.01
22.76,10.12,0.10,10.12,0.10,-0.11,0.00,-0.04,10.01,10.01,10.02
22.99,10.11,0.08,10.11,0.08,-0.09,0.00,-0.04,10.02,10.02,10.03
23.22,10.10,0.06,10.10,0.06,-0.07,0.00,-0.04,10.03,10.03,10.04
23.45,10.09,0.05,10.09,0.05,-0.05,0.00,-0.04,10.04,10.04,10.04
23.69,10.07,0.04,10.07,0.04,-0.04,0.00,-0.04,10.03,10.03,10.03
23.92,10.05,0.04,10.05,0.04,-0.04,0.00,-0.04,10.02,10.01,10.01
24.16,10.02,0.04,10.02,0.04,-0.04,0.00,-0.04,9.98,9.98,9.98
24.40,9.99,0.04,9.99,0.04,-0.05,0.00,-0.04,9.94,9.94,9.95
24.65,9.95,0.05,9.96,0.05,-0.06,0.00,-0.05,9.90,9.90,9.91
24.89,9.92,0.06,9.93,0.06,-0.08,0.00,-0.05,9.85,9.85,9.86
25.14,9.90,0.08,9.90,0.08,-0.09,0.00,-0.05,9.81,9.81,9.82
25.39,9.88,0.11,9.88,0.11,-0.11,0.00,-0.05,9.77,9.78,9.78
25.65,9.87,0.13,9.87,0.13,-0.12,0.00,-0.05,9.75,9.75,9.74
25.91,9.85,0.15,9.85,0.15,-0.13,0.00,-0.05,9.72,9.72,9.70
26.16,9.83,0.16,9.82,0.15,-0.13,0.00,-0.05,9.70,9.70,9.67
26.43,9.79,0.15,9.79,0.14,-0.12,0.00,-0.05,9.67,9.67,9.64
26.69,9.74,0.12,9.74,0.12,-0.11,0.00,-0.06,9.63,9.63,9.62
26.96,9.69,0.09,9.68,0.09,-0.10,0.00,-0.06,9.58,9.58,9.59
27.23,9.63,0.07,9.64,0.07,-0.09,0.00,-0.06,9.54,9.54,9.57
27.50,9.60,0.06,9.60,0.06,-0.09,0.00,-0.06,9.50,9.51,9.54
27.77,9.58,0.07,9.58,0.07,-0.10,0.00,-0.06,9.48,9.48,9.51
28.05,9.58,0.10,9.58,0.10,-0.12,0.00,-0.06,9.45,9.46,9.48
28.33,9.58,0.14,9.58,0.14,-0.15,0.00,-0.06,9.44,9.44,9.44
28.62,9.59,0.19,9.59,0.19,-0.18,0.00,-0.06,9.42,9.42,9.41
28.90,9.60,0.23,9.59,0.22,-0.20,0.00,-0.06,9.39,9.39,9.37
29.19,9.58,0.25,9.58,0.25,-0.22,0.00,-0.06,9.36,9.36,9.33
29.48,9.56,0.26,9.56,0.26,-0.24,0.00,-0.06,9.32,9.32,9.30
29.78,9.52,0.25,9.52,0.25,-0.24,0.00,-0.07,9.28,9.28,9.27
30.08,9.47,0.24,9.47,0.24,-0.24,0.00,-0.07,9.23,9.23,9.23
30.38,9.42,0.22,9.42,0.22,-0.23,0.00,-0.07,9.19,9.19,9.20
30.68,9.37,0.20,9.37,0.21,-0.21,0.00,-0.07,9.15,9.15,9.16
30.99,9.32,0.19,9.32,0.19,-0.20,0.00,-0.07,9.12,9.12,9.13
31.30,9.28,0.18,9.28,0.18,-0.19,0.00,-0.07,9.08,9.08,9.10
31.61,9.25,0.18,9.25,0.18,-0.19,0.00,-0.07,9.06,9.06,9.07
31.93,9.22,0.18,9.23,0.18,-0.19,0.00,-0.07,9.03,9.03,9.04
32.24,9.21,0.19,9.21,0.19,-0.20,0.00,-0.07,9.01,9.01,9.02
32.57,9.19,0.20,9.19,0.20,-0.20,0.00,-0.07,9.00,9.00,8.99
32.89,9.18,0.21,9.18,0.21,-0.20,0.00,-0.07,8.98,8.98,8.97
33.22,9.15,0.21,9.15,0.21,-0.19,0.00,-0.06,8.96,8.96,8.94
33.55,9.12,0.20,9.11,0.19,-0.18,0.00,-0.06,8.94,8.94,8.92
33.89,9.07,0.17,9.07,0.17,-0.16,0.00,-0.06,8.91,8.91,8.90
34.23,9.01,0.14,9.01,0.14,-0.14,0.00,-0.06,8.87,8.87,8.87
34.57,8.96,0.10,8.96,0.10,-0.11,0.00,-0.06,8.84,8.84,8.85
34.92,8.90,0.07,8.91,0.07,-0.09,0.00,-0.06,8.82,8.82,8.83
35.27,8.86,0.05,8.86,0.05,-0.06,0.00,-0.06,8.80,8.80,8.82
35.62,8.83,0.03,8.83,0.03,-0.04,0.00,-0.06,8.79,8.79,8.80
35.97,8.80,0.02,8.80,0.02,-0.03,0.00,-0.06,8.78,8.78,8.78
36.33,8.78,0.02,8.78,0.01,-0.01,0.00,-0.06,8.77,8.77,8.76
36.70,8.75,0.01,8.75,0.00,0.01,0.00,-0.05,8.75,8.75,8.74
37.06,8.71,-0.01,8.71,-0.01,0.02,0.00,-0.05,8.74,8.73,8.72
37.43,8.67,-0.03,8.67,-0.03,0.04,0.00,-0.05,8.71,8.71,8.70
37.81,8.62,-0.06,8.62,-0.06,0.06,0.00,-0.05,8.68,8.68,8.68
38.19,8.57,-0.08,8.57,-0.08,0.07,0.00,-0.05,8.64,8.64,8.65
38.57,8.53,-0.10,8.53,-0.10,0.09,0.00,-0.05,8.61,8.62,8.63
38.95,8.49,-0.11,8.49,-0.11,0.10,0.00,-0.05,8.59,8.59,8.60
39.34,8.47,-0.11,8.47,-0.11,0.11,0.00,-0.05,8.57,8.57,8.58
39.74,8.44,-0.11,8.44,-0.11,0.11,0.00,-0.04,8.55,8.55,8.55
40.14,8.41,-0.11,8.41,-0.11,0.11,0.00,-0.04,8.53,8.53,8.52
40.54,8.38,-0.11,8.38,-0.11,0.12,0.00,-0.04,8.50,8.50,8.49
40.94,8.35,-0.12,8.35,-0.12,0.12,0.00,-0.04,8.47,8.47,8.47
41.35,8.31,-0.13,8.31,-0.13,0.13,0.00,-0.04,8.44,8.44,8.44
41.76,8.27,-0.14,8.27,-0.14,0.14,0.00,-0.04,8.41,8.41,8.41
42.18,8.23,-0.15,8.23,-0.15,0.16,0.00,-0.04,8.39,8.39,8.38
42.60,8.19,-0.17,8.19,-0.17,0.17,0.00,-0.04,8.36,8.36,8.36
43.03,8.14,-0.19,8.14,-0.19,0.19,0.00,-0.04,8.33,8.33,8.33
43.46,8.10,-0.21,8.10,-0.21,0.21,0.00,-0.03,8.30,8.30,8.30
43.90,8.05,-0.23,8.05,-0.23,0.22,0.00,-0.03,8.27,8.27,8.27
44.33,8.00,-0.24,8.00,-0.24,0.23,0.00,-0.03,8.23,8.23,8.24
44.78,7.95,-0.25,7.95,-0.25,0.24,0.00,-0.03,8.19,8.19,8.20
45.23,7.90,-0.25,7.90,-0.25,0.25,0.00,-0.03,8.15,8.15,8.15
45.68,7.86,-0.25,7.86,-0.25,0.26,0.00,-0.03,8.11,8.11,8.11
46.13,7.81,-0.25,7.81,-0.25,0.26,0.00,-0.03,8.07,8.07,8.06
46.60,7.77,-0.25,7.77,-0.25,0.26,0.00,-0.03,8.03,8.03,8.02
47.06,7.73,-0.26,7.73,-0.26,0.26,0.00,-0.03,7.99,7.99,7.99
47.53,7.68,-0.27,7.69,-0.26,0.26,0.00,-0.03,7.94,7.95,7.95
48.01,7.65,-0.27,7.65,-0.26,0.25,0.00,-0.03,7.90,7.90,7.91
48.49,7.61,-0.26,7.61,-0.26,0.24,-0.00,-0.02,7.85,7.85,7.87
48.97,7.58,-0.24,7.58,-0.24,0.23,-0.00,-0.02,7.80,7.80,7.82
49.46,7.54,-0.21,7.54,-0.21,0.21,-0.00,-0.02,7.75,7.75,7.75
49.96,7.50,-0.18,7.50,-0.18,0.19,-0.00,-0.02,7.70,7.69,7.69
50.46,7.46,-0.16,7.46,-0.16,0.17,-0.00,-0.02,7.63,7.63,7.62
50.96,7.42,-0.14,7.42,-0.15,0.16,-0.00,-0.02,7.57,7.57,7.56
51.47,7.37,-0.14,7.37,-0.14,0.15,-0.00,-0.02,7.52,7.51,7.51
51.99,7.32,-0.13,7.32,-0.13,0.14,-0.01,-0.02,7.46,7.46,7.45
52.51,7.27,-0.14,7.27,-0.14,0.13,-0.01,-0.02,7.40,7.40,7.40
53.03,7.21,-0.14,7.21,-0.14,0.13,-0.01,-0.02,7.34,7.34,7.35
53.56,7.16,-0.14,7.16,-0.14,0.13,-0.01,-0.02,7.29,7.29,7.29
54.10,7.11,-0.13,7.11,-0.13,0.13,-0.01,-0.02,7.24,7.24,7.24
54.64,7.06,-0.12,7.06,-0.12,0.12,-0.01,-0.02,7.18,7.19,7.18
55.18,7.01,-0.11,7.01,-0.11,0.12,-0.01,-0.02,7.13,7.13,7.13
55.74,6.96,-0.11,6.96,-0.11,0.11,-0.01,-0.02,7.07,7.07,7.07
56.29,6.91,-0.10,6.91,-0.10,0.10,-0.02,-0.02,7.01,7.01,7.01
