frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-10.47,-3.85,-10.46,6.00,6.36,2.75,2.14,2.15,6.61
20.20,-3.83,-10.47,-3.84,-10.47,6.00,6.37,2.83,2.17,2.16,6.64
20.40,-3.80,-10.46,-3.81,-10.47,6.00,6.39,2.91,2.20,2.19,6.66
20.61,-3.77,-10.45,-3.77,-10.45,6.00,6.31,2.99,2.23,2.23,6.68
20.81,-3.72,-10.42,-3.72,-10.42,6.00,6.23,3.08,2.28,2.28,6.70
21.02,-3.66,-10.37,-3.66,-10.37,6.00,6.12,3.17,2.34,2.34,6.71
21.23,-3.59,-10.31,-3.59,-10.31,6.00,6.02,3.26,2.41,2.41,6.72
21.44,-3.51,-10.25,-3.51,-10.25,6.00,5.94,3.35,2.49,2.49,6.73
21.66,-3.44,-10.18,-3.44,-10.18,6.00,5.86,3.44,2.56,2.56,6.74
21.87,-3.36,-10.11,-3.37,-10.11,6.00,5.81,3.54,2.64,2.63,6.75
22.09,-3.30,-10.05,-3.30,-10.05,6.00,5.76,3.64,2.70,2.70,6.75
22.31,-3.24,-10.00,-3.24,-10.00,6.00,5.75,3.75,2.76,2.76,6.75
22.54,-3.19,-9.94,-3.19,-9.94,6.00,5.74,3.85,2.81,2.81,6.75
22.76,-3.14,-9.89,-3.14,-9.89,6.00,5.75,3.96,2.86,2.86,6.75
22.99,-3.10,-9.84,-3.10,-9.84,6.00,5.76,4.07,2.90,2.90,6.74
23.22,-3.05,-9.78,-3.05,-9.78,6.00,5.79,4.18,2.95,2.95,6.73
23.45,-2.99,-9.72,-2.99,-9.72,6.00,5.82,4.30,3.01,3.01,6.72
23.69,-2.93,-9.65,-2.93,-9.65,6.00,5.86,4.42,3.07,3.07,6.71
23.92,-2.86,-9.57,-2.86,-9.57,6.00,5.90,4.54,3.14,3.14,6.71
24.16,-2.79,-9.49,-2.79,-9.49,6.00,5.95,4.67,3.21,3.21,6.70
24.40,-2.72,-9.41,-2.72,-9.41,6.00,5.99,4.79,3.28,3.28,6.69
24.65,-2.64,-9.33,-2.64,-9.33,6.00,6.03,4.92,3.36,3.36,6.69
24.89,-2.57,-9.25,-2.57,-9.25,6.00,6.07,5.05,3.43,3.43,6.68
25.14,-2.50,-9.18,-2.50,-9.18,6.00,6.11,5.18,3.50,3.50,6.68
25.39,-2.44,-9.12,-2.44,-9.12,6.00,6.14,5.31,3.56,3.56,6.68
25.65,-2.39,-9.07,-2.39,-9.07,6.00,6.17,5.44,3.61,3.61,6.69
25.91,-2.34,-9.03,-2.34,-9.03,6.00,6.20,5.58,3.66,3.66,6.70
26.16,-2.29,-9.00,-2.29,-9.00,6.00,6.21,5.71,3.71,3.71,6.71
26.43,-2.25,-8.98,-2.25,-8.98,6.00,6.23,5.84,3.75,3.75,6.73
26.69,-2.21,-8.95,-2.21,-8.95,6.00,6.23,5.98,3.79,3.79,6.75
26.96,-2.17,-8.93,-2.17,-8.93,6.00,6.24,6.11,3.83,3.83,6.76
27.23,-2.13,-8.91,-2.13,-8.91,6.00,6.23,6.24,3.87,3.87,6.78
27.50,-2.09,-8.89,-2.09,-8.89,6.00,6.23,6.36,3.91,3.91,6.80
27.77,-2.05,-8.86,-2.05,-8.86,6.00,6.22,6.48,3.95,3.95,6.81
28.05,-2.02,-8.84,-2.02,-8.84,6.00,6.20,6.60,3.98,3.98,6.82
28.33,-1.99,-8.81,-1.99,-8.81,6.00,6.19,6.72,4.01,4.01,6.82
28.62,-1.96,-8.79,-1.96,-8.79,6.00,6.17,6.83,4.04,4.04,6.83
28.90,-1.93,-8.76,-1.93,-8.76,6.00,6.15,6.92,4.07,4.07,6.83
29.19,-1.90,-8.74,-1.90,-8.74,6.00,6.12,7.02,4.10,4.10,6.84
29.48,-1.87,-8.71,-1.87,-8.71,6.00,6.10,7.10,4.13,4.13,6.84
29.78,-1.84,-8.68,-1.84,-8.68,6.00,6.08,7.19,4.16,4.16,6.84
30.08,-1.80,-8.65,-1.80,-8.65,6.00,6.05,7.25,4.20,4.20,6.85
30.38,-1.77,-8.61,-1.77,-8.61,6.00,6.03,7.31,4.23,4.23,6.85
30.68,-1.72,-8.57,-1.72,-8.57,6.00,6.01,7.36,4.28,4.28,6.85
30.99,-1.68,-8.52,-1.68,-8.52,6.00,5.99,7.40,4.32,4.32,6.84
31.30,-1.63,-8.46,-1.63,-8.46,6.00,5.97,7.43,4.37,4.37,6.83
31.61,-1.58,-8.40,-1.58,-8.40,6.00,5.95,7.45,4.42,4.42,6.82
31.93,-1.53,-8.34,-1.53,-8.34,6.00,5.93,7.45,4.47,4.47,6.81
32.24,-1.49,-8.29,-1.49,-8.29,6.00,5.91,7.45,4.51,4.51,6.80
32.57,-1.44,-8.23,-1.44,-8.23,6.00,5.90,7.44,4.56,4.56,6.79
32.89,-1.40,-8.18,-1.40,-8.18,6.00,5.89,7.42,4.60,4.60,6.78
33.22,-1.36,-8.13,-1.36,-8.13,6.00,5.88,7.39,4.64,4.64,6.77
33.55,-1.32,-8.08,-1.32,-8.08,6.00,5.87,7.35,4.68,4.68,6.76
33.89,-1.29,-8.03,-1.29,-8.03,6.00,5.86,7.30,4.71,4.71,6.75
34.23,-1.25,-7.99,-1.25,-7.99,6.00,5.86,7.25,4.75,4.75,6.74
34.57,-1.22,-7.95,-1.22,-7.95,6.00,5.85,7.19,4.78,4.78,6.73
34.92,-1.19,-7.91,-1.19,-7.91,6.00,5.85,7.13,4.81,4.81,6.72
35.27,-1.16,-7.89,-1.16,-7.89,6.00,5.85,7.06,4.84,4.84,6.72
35.62,-1.14,-7.86,-1.14,-7.86,6.00,5.85,7.00,4.86,4.86,6.72
35.97,-1.12,-7.84,-1.12,-7.84,6.00,5.85,6.92,4.88,4.88,6.72
36.33,-1.11,-7.82,-1.11,-7.82,6.00,5.85,6.85,4.89,4.89,6.71
36.70,-1.09,-7.80,-1.09,-7.80,6.00,5.85,6.77,4.91,4.91,6.71
37.06,-1.07,-7.78,-1.07,-7.78,6.00,5.86,6.70,4.93,4.93,6.71
37.43,-1.05,-7.75,-1.05,-7.75,6.00,5.86,6.62,4.95,4.95,6.70
37.81,-1.03,-7.73,-1.03,-7.73,6.00,5.87,6.55,4.97,4.97,6.70
38.19,-1.01,-7.71,-1.01,-7.71,6.00,5.87,6.47,4.99,4.99,6.70
38.57,-0.99,-7.68,-0.99,-7.68,6.00,5.88,6.40,5.01,5.01,6.69
38.95,-0.97,-7.65,-0.97,-7.65,6.00,5.89,6.33,5.03,5.03,6.68
39.34,-0.94,-7.60,-0.94,-7.60,6.00,5.90,6.26,5.06,5.06,6.67
39.74,-0.91,-7.56,-0.90,-7.55,6.00,5.90,6.20,5.09,5.10,6.65
40.14,-0.87,-7.50,-0.87,-7.50,6.00,5.91,6.14,5.13,5.13,6.64
40.54,-0.83,-7.45,-0.83,-7.45,6.00,5.92,6.08,5.17,5.17,6.62
40.94,-0.79,-7.40,-0.79,-7.40,6.00,5.93,6.02,5.21,5.21,6.61
41.35,-0.75,-7.36,-0.75,-7.36,6.00,5.94,5.97,5.25,5.25,6.60
41.76,-0.72,-7.31,-0.72,-7.31,6.00,5.95,5.92,5.28,5.28,6.59
42.18,-0.68,-7.26,-0.68,-7.26,6.00,5.96,5.88,5.32,5.32,6.58
42.60,-0.64,-7.21,-0.64,-7.21,6.00,5.97,5.84,5.36,5.36,6.57
43.03,-0.61,-7.16,-0.61,-7.17,6.00,5.98,5.81,5.39,5.39,6.56
43.46,-0.58,-7.12,-0.58,-7.12,6.00,5.99,5.78,5.42,5.42,6.54
43.90,-0.55,-7.08,-0.55,-7.08,6.00,6.00,5.75,5.45,5.45,6.53
44.33,-0.54,-7.05,-0.54,-7.05,6.00,6.00,5.73,5.46,5.46,6.52
44.78,-0.52,-7.02,-0.52,-7.02,6.00,6.01,5.71,5.48,5.48,6.50
45.23,-0.50,-6.99,-0.50,-6.99,6.00,6.02,5.70,5.50,5.50,6.49
45.68,-0.49,-6.96,-0.49,-6.96,6.00,6.03,5.69,5.51,5.51,6.48
46.13,-0.47,-6.93,-0.47,-6.93,6.00,6.03,5.69,5.53,5.53,6.46
46.60,-0.45,-6.89,-0.45,-6.89,6.00,6.04,5.69,5.55,5.55,6.45
47.06,-0.43,-6.86,-0.43,-6.86,6.00,6.05,5.69,5.57,5.57,6.43
47.53,-0.41,-6.82,-0.41,-6.83,6.00,6.05,5.70,5.59,5.59,6.41
48.01,-0.40,-6.80,-0.40,-6.80,6.00,6.05,5.71,5.60,5.60,6.40
48.49,-0.40,-6.78,-0.40,-6.78,6.00,6.06,5.73,5.60,5.60,6.38
48.97,-0.39,-6.76,-0.39,-6.76,6.00,6.06,5.74,5.61,5.61,6.37
49.46,-0.39,-6.75,-0.39,-6.75,6.00,6.06,5.77,5.61,5.61,6.36
49.96,-0.38,-6.72,-0.38,-6.72,6.00,6.06,5.79,5.62,5.62,6.35
50.46,-0.36,-6.69,-0.36,-6.69,6.00,6.06,5.82,5.64,5.64,6.33
50.96,-0.33,-6.65,-0.33,-6.65,6.00,6.06,5.85,5.67,5.67,6.32
51.47,-0.29,-6.60,-0.29,-6.60,6.00,6.06,5.88,5.71,5.71,6.30
51.99,-0.25,-6.54,-0.25,-6.54,6.00,6.06,5.92,5.75,5.75,6.29
52.51,-0.20,-6.47,-0.20,-6.47,6.00,6.06,5.95,5.80,5.80,6.27
53.03,-0.15,-6.40,-0.15,-6.40,6.00,6.05,5.99,5.85,5.85,6.25
53.56,-0.10,-6.34,-0.10,-6.34,6.00,6.05,6.03,5.90,5.90,6.24
54.10,-0.06,-6.28,-0.07,-6.28,6.00,6.04,6.06,5.94,5.93,6.22
54.64,-0.05,-6.24,-0.05,-6.25,6.00,6.04,6.10,5.95,5.95,6.20
55.18,-0.05,-6.23,-0.05,-6.23,6.00,6.03,6.13,5.95,5.95,6.18
55.74,-0.06,-6.22,-0.06,-6.21,6.00,6.02,6.17,5.94,5.94,6.15
56.29,-0.06,-6.19,-0.06,-6.19,6.00,6.01,6.20,5.94,5.94,6.13
56.86,-0.05,-6.16,-0.05,-6.16,6.00,6.00,6.23,5.96,5.96,6.11
57.42,-0.03,-6.12,-0.03,-6.12,6.00,5.99,6.26,5.98,5.98,6.09
58.00,-0.01,-6.08,-0.01,-6.08,6.00,5.98,6.28,6.00,6.00,6.08
58.58,0.01,-6.05,0.01,-6.05,6.00,5.96,6.30,6.01,6.01,6.06
59.16,0.02,-6.02,0.02,-6.02,6.00,5.95,6.31,6.01,6.01,6.04
59.76,0.03,-6.00,0.02,-6.00,5.99,5.93,6.32,6.01,6.01,6.02
60.35,0.03,-5.97,0.03,-5.97,5.97,5.92,6.33,6.00,6.00,6.00
60.96,0.03,-5.95,0.03,-5.95,5.95,5.90,6.33,5.98,5.98,5.98
61.57,0.03,-5.93,0.03,-5.93,5.93,5.88,6.32,5.96,5.96,5.96
62.18,0.03,-5.91,0.03,-5.91,5.90,5.86,6.30,5.93,5.93,5.94
62.80,0.04,-5.87,0.04,-5.87,5.87,5.84,6.28,5.91,5.91,5.91
63.43,0.06,-5.83,0.06,-5.83,5.83,5.82,6.26,5.89,5.89,5.89
64.07,0.07,-5.79,0.07,-5.79,5.79,5.80,6.23,5.86,5.86,5.86
64.71,0.09,-5.75,0.09,-5.75,5.76,5.78,6.19,5.84,5.84,5.83
65.35,0.10,-5.71,0.10,-5.71,5.72,5.75,6.14,5.82,5.82,5.81
66.01,0.11,-5.67,0.11,-5.67,5.68,5.73,6.09,5.79,5.79,5.78
66.67,0.11,-5.64,0.11,-5.64,5.65,5.70,6.04,5.76,5.76,5.76
67.33,0.12,-5.61,0.12,-5.61,5.61,5.68,5.98,5.73,5.73,5.73
68.01,0.12,-5.58,0.12,-5.58,5.58,5.65,5.91,5.70,5.70,5.71
68.69,0.13,-5.55,0.13,-5.55,5.55,5.62,5.84,5.68,5.68,5.68
69.37,0.14,-5.52,0.15,-5.52,5.51,5.60,5.77,5.66,5.66,5.66
70.07,0.16,-5.48,0.16,-5.48,5.47,5.57,5.69,5.63,5.63,5.64
70.77,0.18,-5.44,0.18,-5.44,5.44,5.54,5.62,5.61,5.61,5.61
71.48,0.19,-5.40,0.19,-5.40,5.40,5.50,5.54,5.59,5.59,5.59
72.19,0.20,-5.36,0.20,-5.36,5.36,5.47,5.46,5.56,5.56,5.56
72.91,0.21,-5.32,0.21,-5.32,5.33,5.44,5.37,5.53,5.53,5.53
73.64,0.22,-5.29,0.22,-5.29,5.29,5.41,5.29,5.51,5.51,5.50
74.38,0.22,-5.26,0.22,-5.26,5.25,5.37,5.21,5.48,5.48,5.48
75.12,0.23,-5.22,0.23,-5.22,5.22,5.34,5.13,5.45,5.45,5.45
75.87,0.23,-5.19,0.23,-5.19,5.19,5.31,5.04,5.42,5.42,5.42
76.63,0.24,-5.15,0.24,-5.15,5.15,5.27,4.96,5.39,5.39,5.39
77.40,0.25,-5.12,0.25,-5.12,5.12,5.23,4.88,5.36,5.36,5.36
78.17,0.26,-5.08,0.26,-5.08,5.08,5.20,4.81,5.34,5.34,5.34
78.95,0.26,-5.04,0.26,-5.04,5.05,5.16,4.73,5.31,5.31,5.31
79.74,0.27,-5.01,0.27,-5.01,5.01,5.12,4.66,5.28,5.28,5.28
80.54,0.28,-4.97,0.28,-4.97,4.97,5.08,4.59,5.24,5.25,5.25
81.35,0.28,-4.94,0.28,-4.93,4.93,5.05,4.52,5.21,5.21,5.22
82.16,0.29,-4.90,0.29,-4.90,4.89,5.01,4.45,5.18,5.18,5.19
82.98,0.30,-4.85,0.30,-4.85,4.85,4.97,4.39,5.16,5.16,5.16
83.81,0.31,-4.81,0.31,-4.81,4.82,4.93,4.32,5.13,5.13,5.13
84.65,0.32,-4.77,0.32,-4.77,4.78,4.89,4.27,5.10,5.10,5.09
85.50,0.32,-4.74,0.32,-4.74,4.75,4.85,4.21,5.07,5.07,5.06
86.35,0.32,-4.71,0.32,-4.71,4.71,4.81,4.16,5.04,5.04,5.03
87.22,0.32,-4.68,0.32,-4.68,4.68,4.77,4.11,5.00,5.00,5.00
88.09,0.32,-4.65,0.32,-4.65,4.64,4.72,4.06,4.96,4.96,4.97
88.97,0.32,-4.62,0.32,-4.62,4.61,4.68,4.02,4.93,4.93,4.93
89.86,0.32,-4.58,0.32,-4.58,4.58,4.64,3.98,4.90,4.90,4.90
90.76,0.32,-4.54,0.32,-4.54,4.54,4.60,3.94,4.86,4.86,4.86
91.66,0.33,-4.50,0.32,-4.50,4.51,4.55,3.91,4.83,4.83,4.83
92.58,0.33,-4.46,0.33,-4.46,4.46,4.51,3.88,4.79,4.79,4.79
93.51,0.33,-4.43,0.33,-4.43,4.42,4.47,3.85,4.75,4.75,4.75
94.44,0.33,-4.39,0.33,-4.39,4.38,4.43,3.83,4.71,4.71,4.72
95.39,0.34,-4.34,0.34,-4.34,4.34,4.38,3.80,4.68,4.68,4.68
96.34,0.35,-4.30,0.35,-4.29,4.30,4.34,3.78,4.65,4.65,4.65
97.30,0.37,-4.25,0.37,-4.25,4.26,4.30,3.76,4.62,4.62,4.61
98.28,0.38,-4.20,0.37,-4.20,4.22,4.25,3.75,4.59,4.59,4.58
99.26,0.38,-4.17,0.38,-4.17,4.18,4.21,3.74,4.56,4.55,4.55
100.25,0.37,-4.14,0.37,-4.14,4.14,4.16,3.73,4.51,4.51,4.51
101.25,0.36,-4.12,0.37,-4.11,4.10,4.12,3.72,4.47,4.47,4.48
102.27,0.37,-4.08,0.37,-4.08,4.07,4.08,3.71,4.43,4.43,4.45
103.29,0.37,-4.04,0.37,-4.04,4.03,4.03,3.70,4.40,4.40,4.41
104.32,0.39,-3.99,0.38,-3.99,3.99,3.99,3.70,4.38,4.38,4.38
105.37,0.39,-3.95,0.39,-3.95,3.95,3.95,3.70,4.34,4.34,4.34
106.42,0.40,-3.91,0.40,-3.91,3.91,3.90,3.69,4.31,4.31,4.30
107.48,0.40,-3.87,0.40,-3.87,3.87,3.86,3.69,4.27,4.27,4.27
108.56,0.40,-3.83,0.40,-3.83,3.83,3.81,3.69,4.23,4.23,4.23
109.64,0.40,-3.80,0.40,-3.80,3.80,3.77,3.69,4.20,4.20,4.20
110.74,0.40,-3.76,0.40,-3.76,3.76,3.73,3.68,4.16,4.16,4.16
111.85,0.40,-3.72,0.40,-3.72,3.72,3.68,3.68,4.13,4.13,4.13
112.97,0.40,-3.69,0.40,-3.69,3.69,3.64,3.68,4.09,4.09,4.09
114.10,0.40,-3.65,0.41,-3.65,3.65,3.60,3.67,4.06,4.06,4.06
115.24,0.41,-3.62,0.41,-3.62,3.61,3.55,3.67,4.02,4.02,4.02
116.39,0.41,-3.58,0.41,-3.58,3.58,3.51,3.66,3.99,3.99,3.99
117.55,0.41,-3.54,0.41,-3.54,3.54,3.47,3.65,3.95,3.95,3.95
118.73,0.41,-3.50,0.41,-3.50,3.50,3.42,3.64,3.92,3.92,3.92
119.92,0.41,-3.47,0.41,-3.47,3.47,3.38,3.62,3.88,3.88,3.88
121.12,0.41,-3.43,0.41,-3.43,3.43,3.34,3.61,3.84,3.84,3.84
122.33,0.41,-3.39,0.41,-3.39,3.39,3.30,3.59,3.81,3.81,3.80
123.55,0.41,-3.36,0.41,-3.36,3.36,3.25,3.57,3.76,3.76,3.76
124.79,0.40,-3.32,0.40,-3.32,3.32,3.21,3.54,3.72,3.72,3.72
126.03,0.40,-3.28,0.40,-3.28,3.28,3.17,3.51,3.68,3.68,3.68
127.29,0.40,-3.24,0.40,-3.24,3.24,3.13,3.48,3.64,3.64,3.64
128.57,0.40,-3.20,0.40,-3.20,3.20,3.09,3.45,3.60,3.60,3.60
129.85,0.41,-3.16,0.41,-3.16,3.16,3.04,3.41,3.57,3.57,3.57
131.15,0.41,-3.12,0.41,-3.12,3.12,3.00,3.37,3.53,3.53,3.53
132.46,0.42,-3.08,0.42,-3.07,3.07,2.96,3.33,3.49,3.49,3.49
