frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-7.61,5.52,-7.60,6.00,7.21,2.80,11.52,11.52,13.13
20.20,5.56,-7.57,5.56,-7.57,6.00,7.18,2.88,11.56,11.56,13.13
20.40,5.61,-7.53,5.61,-7.53,6.00,7.14,2.96,11.61,11.61,13.13
20.61,5.65,-7.49,5.65,-7.51,6.00,6.98,3.04,11.65,11.65,13.13
20.81,5.69,-7.52,5.69,-7.50,6.00,6.81,3.13,11.69,11.69,13.20
21.02,5.73,-7.51,5.73,-7.49,6.00,6.61,3.22,11.73,11.73,13.23
21.23,5.77,-7.47,5.77,-7.47,6.00,6.41,3.31,11.77,11.77,13.23
21.44,5.81,-7.42,5.81,-7.43,6.00,6.23,3.40,11.81,11.81,13.23
21.66,5.85,-7.38,5.85,-7.38,6.00,6.06,3.50,11.85,11.85,13.23
21.87,5.89,-7.34,5.89,-7.34,6.00,5.93,3.60,11.89,11.89,13.23
22.09,5.93,-7.30,5.93,-7.30,6.00,5.81,3.70,11.93,11.93,13.23
22.31,5.97,-7.26,5.97,-7.26,6.00,5.72,3.81,11.97,11.97,13.23
22.54,6.01,-7.22,6.01,-7.22,6.00,5.64,3.91,12.01,12.01,13.23
22.76,6.05,-7.18,6.05,-7.18,6.00,5.59,4.02,12.05,12.05,13.23
22.99,6.08,-7.15,6.08,-7.15,6.00,5.54,4.14,12.08,12.08,13.23
23.22,6.12,-7.12,6.12,-7.15,6.00,5.52,4.25,12.12,12.12,13.24
23.45,6.15,-7.17,6.15,-7.15,6.00,5.50,4.37,12.15,12.15,13.32
23.69,6.18,-7.15,6.18,-7.14,6.00,5.49,4.49,12.18,12.18,13.33
23.92,6.21,-7.12,6.21,-7.13,6.00,5.49,4.61,12.21,12.21,13.33
24.16,6.24,-7.09,6.24,-7.11,6.00,5.50,4.74,12.24,12.24,13.33
24.40,6.28,-7.12,6.28,-7.10,6.00,5.51,4.87,12.28,12.28,13.40
24.65,6.31,-7.12,6.31,-7.10,6.00,5.53,5.00,12.31,12.31,13.43
24.89,6.35,-7.08,6.35,-7.11,6.00,5.55,5.13,12.35,12.35,13.43
25.14,6.38,-7.11,6.38,-7.10,6.00,5.57,5.26,12.38,12.38,13.49
25.39,6.42,-7.11,6.42,-7.10,6.00,5.60,5.40,12.42,12.42,13.53
25.65,6.45,-7.08,6.45,-7.09,6.00,5.63,5.53,12.45,12.45,13.53
25.91,6.48,-7.05,6.48,-7.06,6.00,5.66,5.67,12.48,12.48,13.53
26.16,6.51,-7.03,6.51,-7.03,6.00,5.69,5.80,12.51,12.51,13.53
26.43,6.53,-7.00,6.53,-7.01,6.00,5.73,5.94,12.53,12.53,13.53
26.69,6.55,-6.98,6.55,-6.97,6.00,5.76,6.07,12.55,12.55,13.53
26.96,6.58,-6.92,6.58,-6.91,6.00,5.79,6.21,12.58,12.58,13.49
27.23,6.60,-6.82,6.60,-6.82,6.00,5.83,6.34,12.60,12.60,13.42
27.50,6.62,-6.71,6.62,-6.73,6.00,5.86,6.46,12.62,12.62,13.33
27.77,6.64,-6.63,6.64,-6.63,6.00,5.89,6.59,12.64,12.64,13.28
28.05,6.67,-6.55,6.66,-6.55,6.00,5.93,6.71,12.67,12.66,13.22
28.33,6.69,-6.46,6.69,-6.48,6.00,5.96,6.82,12.69,12.69,13.15
28.62,6.71,-6.42,6.71,-6.41,6.00,5.99,6.93,12.71,12.71,13.13
28.90,6.73,-6.37,6.73,-6.35,6.00,6.02,7.03,12.73,12.73,13.11
29.19,6.75,-6.28,6.75,-6.30,6.00,6.05,7.13,12.75,12.75,13.03
29.48,6.78,-6.26,6.78,-6.26,6.00,6.07,7.21,12.78,12.78,13.03
29.78,6.80,-6.23,6.80,-6.22,6.00,6.10,7.29,12.80,12.80,13.03
30.08,6.82,-6.20,6.82,-6.18,6.00,6.12,7.35,12.82,12.82,13.02
30.38,6.84,-6.11,6.84,-6.12,6.00,6.15,7.41,12.85,12.85,12.96
30.68,6.87,-6.06,6.87,-6.07,6.00,6.17,7.45,12.87,12.87,12.93
30.99,6.89,-6.04,6.89,-6.04,6.00,6.18,7.49,12.89,12.89,12.93
31.30,6.91,-6.02,6.91,-6.01,5.99,6.20,7.51,12.90,12.90,12.93
31.61,6.94,-6.00,6.94,-6.00,5.98,6.22,7.52,12.91,12.91,12.93
31.93,6.96,-5.97,6.96,-5.97,5.96,6.23,7.52,12.92,12.92,12.93
32.24,6.98,-5.95,6.98,-5.95,5.95,6.24,7.51,12.93,12.93,12.93
32.57,7.00,-5.93,7.00,-5.93,5.94,6.25,7.49,12.94,12.94,12.93
32.89,7.02,-5.91,7.02,-5.91,5.93,6.26,7.46,12.95,12.95,12.93
33.22,7.04,-5.89,7.04,-5.91,5.92,6.26,7.42,12.97,12.97,12.94
33.55,7.07,-5.94,7.07,-5.92,5.92,6.26,7.37,12.99,12.99,13.00
33.89,7.08,-5.95,7.08,-5.93,5.93,6.26,7.31,13.01,13.01,13.03
34.23,7.10,-5.93,7.10,-5.93,5.94,6.26,7.25,13.04,13.04,13.03
34.57,7.11,-5.92,7.11,-5.94,5.95,6.26,7.18,13.06,13.06,13.03
34.92,7.12,-5.96,7.12,-5.96,5.96,6.26,7.11,13.08,13.08,13.08
35.27,7.13,-6.01,7.13,-5.98,5.97,6.25,7.02,13.10,13.10,13.13
35.62,7.13,-6.00,7.13,-6.00,5.98,6.24,6.94,13.11,13.11,13.13
35.97,7.14,-6.00,7.14,-6.00,6.00,6.23,6.85,13.13,13.13,13.13
36.33,7.14,-5.99,7.14,-5.99,6.01,6.22,6.77,13.15,13.15,13.13
36.70,7.15,-5.98,7.15,-6.00,6.02,6.20,6.67,13.17,13.17,13.13
37.06,7.16,-6.03,7.16,-6.03,6.01,6.19,6.58,13.17,13.17,13.18
37.43,7.17,-6.07,7.17,-6.05,6.00,6.17,6.49,13.17,13.17,13.23
37.81,7.17,-6.06,7.17,-6.04,5.98,6.15,6.40,13.15,13.15,13.23
38.19,7.18,-5.99,7.18,-6.00,5.94,6.13,6.31,13.13,13.13,13.17
38.57,7.19,-5.91,7.19,-5.92,5.90,6.11,6.22,13.09,13.09,13.10
38.95,7.20,-5.84,7.20,-5.84,5.83,6.09,6.14,13.03,13.03,13.04
39.34,7.21,-5.76,7.21,-5.76,5.76,6.07,6.05,12.96,12.96,12.96
39.74,7.21,-5.68,7.21,-5.68,5.67,6.05,5.97,12.89,12.89,12.89
40.14,7.22,-5.60,7.22,-5.60,5.59,6.02,5.89,12.82,12.82,12.83
40.54,7.23,-5.53,7.23,-5.52,5.52,5.99,5.82,12.76,12.76,12.76
40.94,7.24,-5.45,7.24,-5.44,5.47,5.97,5.74,12.72,12.72,12.69
41.35,7.25,-5.38,7.25,-5.39,5.45,5.94,5.67,12.70,12.70,12.63
41.76,7.26,-5.37,7.26,-5.38,5.44,5.91,5.61,12.70,12.70,12.63
42.18,7.27,-5.41,7.27,-5.42,5.45,5.88,5.55,12.71,12.71,12.68
42.60,7.27,-5.48,7.27,-5.48,5.46,5.86,5.49,12.74,12.74,12.75
43.03,7.27,-5.55,7.27,-5.53,5.49,5.83,5.44,12.76,12.76,12.82
43.46,7.27,-5.56,7.27,-5.56,5.51,5.80,5.38,12.78,12.78,12.83
43.90,7.28,-5.55,7.28,-5.56,5.53,5.77,5.34,12.80,12.80,12.83
44.33,7.28,-5.55,7.28,-5.56,5.53,5.73,5.30,12.81,12.81,12.83
44.78,7.29,-5.54,7.29,-5.53,5.53,5.70,5.26,12.81,12.81,12.83
