frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-3.34,5.79,-3.34,3.32,3.43,1.30,9.11,9.11,9.13
20.20,5.83,-3.35,5.83,-3.35,3.35,3.43,1.34,9.18,9.18,9.18
20.40,5.86,-3.37,5.86,-3.37,3.38,3.43,1.37,9.24,9.24,9.23
20.61,5.89,-3.39,5.89,-3.39,3.41,3.43,1.42,9.30,9.30,9.28
20.81,5.92,-3.41,5.92,-3.41,3.43,3.43,1.46,9.35,9.35,9.33
21.02,5.95,-3.44,5.95,-3.44,3.45,3.43,1.50,9.40,9.40,9.39
21.23,5.98,-3.46,5.98,-3.46,3.46,3.43,1.55,9.44,9.44,9.44
21.44,6.01,-3.48,6.01,-3.48,3.47,3.42,1.59,9.48,9.48,9.48
21.66,6.03,-3.49,6.03,-3.49,3.48,3.42,1.64,9.52,9.52,9.52
21.87,6.06,-3.50,6.06,-3.50,3.49,3.42,1.69,9.55,9.55,9.55
22.09,6.08,-3.49,6.08,-3.49,3.49,3.41,1.74,9.57,9.57,9.58
22.31,6.11,-3.49,6.11,-3.49,3.48,3.40,1.79,9.59,9.59,9.59
22.54,6.13,-3.47,6.13,-3.47,3.47,3.40,1.84,9.60,9.60,9.61
22.76,6.15,-3.46,6.15,-3.46,3.46,3.39,1.90,9.61,9.61,9.61
22.99,6.18,-3.43,6.18,-3.43,3.44,3.38,1.95,9.62,9.62,9.61
23.22,6.20,-3.41,6.20,-3.41,3.42,3.38,2.01,9.62,9.62,9.61
23.45,6.22,-3.39,6.22,-3.39,3.39,3.37,2.07,9.61,9.61,9.61
23.69,6.24,-3.36,6.24,-3.36,3.37,3.36,2.13,9.61,9.61,9.61
23.92,6.26,-3.34,6.26,-3.34,3.34,3.35,2.19,9.60,9.60,9.60
24.16,6.28,-3.31,6.28,-3.31,3.31,3.34,2.25,9.59,9.59,9.59
24.40,6.30,-3.28,6.30,-3.28,3.27,3.33,2.31,9.57,9.57,9.58
24.65,6.32,-3.24,6.32,-3.24,3.23,3.32,2.37,9.55,9.55,9.56
24.89,6.34,-3.20,6.34,-3.19,3.19,3.31,2.44,9.53,9.53,9.54
25.14,6.36,-3.15,6.36,-3.15,3.15,3.29,2.50,9.51,9.51,9.51
25.39,6.38,-3.10,6.38,-3.10,3.10,3.28,2.57,9.49,9.49,9.48
25.65,6.40,-3.05,6.40,-3.05,3.06,3.27,2.63,9.47,9.47,9.46
25.91,6.42,-3.01,6.42,-3.01,3.02,3.25,2.70,9.45,9.45,9.44
26.16,6.44,-2.98,6.44,-2.98,2.99,3.24,2.76,9.43,9.43,9.43
26.43,6.46,-2.96,6.46,-2.96,2.96,3.23,2.82,9.42,9.42,9.42
