frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-4.05,5.39,-4.05,4.05,4.00,1.50,9.44,9.44,9.43
20.20,5.40,-4.08,5.40,-4.09,4.09,4.00,1.55,9.49,9.48,9.48
20.40,5.42,-4.12,5.41,-4.12,4.12,4.00,1.59,9.53,9.53,9.53
20.61,5.43,-4.15,5.44,-4.15,4.14,4.00,1.64,9.57,9.58,9.59
20.81,5.48,-4.16,5.48,-4.16,4.16,3.99,1.69,9.64,9.63,9.64
21.02,5.52,-4.17,5.52,-4.17,4.17,3.99,1.74,9.69,9.69,9.69
21.23,5.57,-4.17,5.57,-4.17,4.17,3.98,1.79,9.74,9.74,9.74
21.44,5.62,-4.17,5.62,-4.17,4.17,3.97,1.85,9.79,9.79,9.79
21.66,5.66,-4.16,5.66,-4.16,4.16,3.97,1.90,9.83,9.83,9.83
21.87,5.71,-4.15,5.71,-4.15,4.15,3.96,1.96,9.86,9.86,9.86
22.09,5.75,-4.13,5.75,-4.13,4.13,3.95,2.02,9.88,9.88,9.88
22.31,5.79,-4.11,5.79,-4.11,4.10,3.94,2.08,9.90,9.90,9.90
22.54,5.84,-4.07,5.84,-4.07,4.07,3.92,2.14,9.91,9.91,9.91
22.76,5.88,-4.04,5.88,-4.04,4.04,3.91,2.20,9.92,9.92,9.92
22.99,5.92,-3.99,5.92,-3.99,4.00,3.90,2.27,9.92,9.92,9.92
23.22,5.97,-3.95,5.97,-3.95,3.96,3.88,2.33,9.92,9.92,9.92
23.45,6.01,-3.91,6.01,-3.91,3.91,3.87,2.40,9.92,9.92,9.91
23.69,6.05,-3.87,6.04,-3.87,3.87,3.85,2.47,9.92,9.92,9.91
23.92,6.08,-3.83,6.08,-3.83,3.83,3.83,2.54,9.91,9.91,9.91
24.16,6.12,-3.78,6.12,-3.78,3.78,3.81,2.61,9.90,9.90,9.90
24.40,6.15,-3.74,6.15,-3.74,3.73,3.79,2.68,9.88,9.88,9.89
24.65,6.18,-3.69,6.18,-3.69,3.68,3.77,2.75,9.86,9.86,9.87
24.89,6.21,-3.64,6.21,-3.63,3.63,3.75,2.83,9.84,9.84,9.85
25.14,6.24,-3.58,6.24,-3.58,3.57,3.73,2.90,9.81,9.81,9.82
25.39,6.27,-3.52,6.27,-3.52,3.52,3.71,2.98,9.79,9.79,9.79
25.65,6.30,-3.46,6.30,-3.46,3.47,3.69,3.05,9.77,9.77,9.76
25.91,6.33,-3.41,6.33,-3.41,3.42,3.66,3.13,9.75,9.75,9.74
26.16,6.36,-3.37,6.36,-3.37,3.38,3.64,3.20,9.74,9.74,9.73
26.43,6.40,-3.33,6.39,-3.33,3.34,3.61,3.28,9.73,9.73,9.73
26.69,6.43,-3.30,6.43,-3.30,3.30,3.59,3.35,9.72,9.72,9.73
26.96,6.45,-3.27,6.45,-3.27,3.26,3.56,3.42,9.72,9.72,9.73
27.23,6.48,-3.24,6.48,-3.24,3.23,3.53,3.49,9.71,9.71,9.73
27.50,6.51,-3.21,6.51,-3.21,3.20,3.51,3.56,9.71,9.71,9.72
27.77,6.54,-3.17,6.54,-3.17,3.17,3.48,3.62,9.72,9.72,9.72
28.05,6.58,-3.14,6.58,-3.14,3.15,3.45,3.68,9.73,9.73,9.72
28.33,6.61,-3.12,6.61,-3.12,3.13,3.42,3.74,9.74,9.74,9.73
28.62,6.64,-3.10,6.64,-3.11,3.12,3.39,3.79,9.77,9.76,9.75
28.90,6.67,-3.10,6.67,-3.11,3.12,3.36,3.84,9.79,9.79,9.78
29.19,6.71,-3.11,6.71,-3.11,3.12,3.33,3.89,9.83,9.83,9.82
29.48,6.73,-3.13,6.73,-3.13,3.12,3.30,3.93,9.86,9.86,9.86
29.78,6.76,-3.14,6.76,-3.14,3.13,3.27,3.96,9.89,9.89,9.90
30.08,6.79,-3.15,6.79,-3.15,3.13,3.24,3.99,9.92,9.92,9.94
30.38,6.81,-3.15,6.81,-3.15,3.13,3.21,4.01,9.94,9.94,9.96
30.68,6.84,-3.14,6.84,-3.14,3.13,3.17,4.02,9.96,9.96,9.97
30.99,6.86,-3.12,6.86,-3.12,3.12,3.14,4.04,9.98,9.98,9.98
31.30,6.88,-3.10,6.88,-3.10,3.11,3.11,4.04,9.99,9.99,9.98
31.61,6.90,-3.08,6.90,-3.08,3.10,3.07,4.03,10.00,10.00,9.98
31.93,6.93,-3.07,6.93,-3.07,3.09,3.04,4.02,10.01,10.01,9.99
32.24,6.95,-3.06,6.95,-3.07,3.08,3.01,4.01,10.02,10.02,10.01
32.57,6.97,-3.06,6.97,-3.06,3.06,2.97,3.98,10.03,10.03,10.03
32.89,6.99,-3.05,6.99,-3.05,3.05,2.94,3.96,10.03,10.03,10.04
33.22,7.01,-3.04,7.01,-3.04,3.02,2.91,3.92,10.02,10.02,10.04
33.55,7.02,-3.01,7.02,-3.01,2.98,2.87,3.88,10.00,10.00,10.03
33.89,7.04,-2.96,7.04,-2.96,2.93,2.84,3.83,9.97,9.97,10.00
34.23,7.06,-2.89,7.06,-2.89,2.87,2.80,3.79,9.93,9.93,9.95
34.57,7.08,-2.81,7.08,-2.81,2.81,2.77,3.73,9.89,9.89,9.89
34.92,7.10,-2.73,7.10,-2.73,2.74,2.74,3.67,9.84,9.84,9.82
35.27,7.12,-2.65,7.12,-2.65,2.67,2.70,3.61,9.79,9.79,9.77
35.62,7.13,-2.59,7.13,-2.59,2.62,2.67,3.55,9.75,9.75,9.72
35.97,7.15,-2.54,7.15,-2.54,2.57,2.63,3.48,9.72,9.72,9.69
36.33,7.17,-2.51,7.17,-2.51,2.53,2.60,3.41,9.69,9.69,9.68
36.70,7.18,-2.49,7.18,-2.49,2.49,2.56,3.34,9.68,9.68,9.67
37.06,7.20,-2.48,7.20,-2.47,2.47,2.53,3.27,9.67,9.67,9.67
37.43,7.21,-2.46,7.21,-2.46,2.44,2.49,3.20,9.65,9.65,9.67
37.81,7.22,-2.43,7.22,-2.43,2.41,2.46,3.12,9.64,9.64,9.65
38.19,7.24,-2.40,7.24,-2.40,2.38,2.42,3.05,9.62,9.62,9.64
38.57,7.25,-2.36,7.25,-2.35,2.34,2.39,2.98,9.59,9.59,9.61
38.95,7.26,-2.31,7.26,-2.31,2.30,2.36,2.90,9.56,9.56,9.57
