frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-6.55,1.82,-6.55,6.00,6.03,2.24,7.82,7.82,8.37
20.20,1.88,-6.54,1.88,-6.54,6.00,6.04,2.30,7.88,7.88,8.42
20.40,1.94,-6.53,1.94,-6.53,6.00,6.06,2.37,7.94,7.94,8.47
20.61,2.00,-6.52,2.00,-6.52,6.00,6.05,2.44,8.00,8.00,8.52
20.81,2.06,-6.52,2.06,-6.52,6.00,6.05,2.51,8.06,8.06,8.57
21.02,2.12,-6.51,2.12,-6.51,6.00,6.02,2.58,8.12,8.12,8.62
21.23,2.17,-6.50,2.17,-6.50,6.00,6.00,2.66,8.17,8.17,8.67
21.44,2.23,-6.49,2.23,-6.49,6.00,5.97,2.74,8.23,8.23,8.72
21.66,2.29,-6.47,2.29,-6.47,6.00,5.94,2.81,8.29,8.29,8.76
21.87,2.35,-6.45,2.35,-6.44,6.00,5.90,2.90,8.35,8.35,8.79
22.09,2.40,-6.41,2.40,-6.41,6.00,5.87,2.98,8.40,8.40,8.82
22.31,2.46,-6.38,2.46,-6.38,6.00,5.84,3.07,8.46,8.46,8.83
22.54,2.51,-6.33,2.51,-6.33,6.00,5.81,3.16,8.51,8.51,8.84
22.76,2.56,-6.29,2.56,-6.29,6.01,5.78,3.25,8.57,8.57,8.85
22.99,2.61,-6.24,2.61,-6.24,6.01,5.75,3.34,8.62,8.62,8.85
23.22,2.66,-6.19,2.66,-6.19,6.01,5.72,3.44,8.68,8.68,8.85
23.45,2.71,-6.13,2.71,-6.13,6.01,5.69,3.53,8.72,8.72,8.85
23.69,2.77,-6.08,2.77,-6.08,5.99,5.67,3.63,8.76,8.76,8.84
23.92,2.82,-6.02,2.82,-6.02,5.97,5.64,3.73,8.79,8.79,8.84
24.16,2.87,-5.96,2.87,-5.96,5.93,5.62,3.84,8.80,8.80,8.83
24.40,2.92,-5.90,2.92,-5.90,5.89,5.59,3.94,8.81,8.81,8.82
24.65,2.97,-5.83,2.97,-5.83,5.83,5.57,4.05,8.80,8.80,8.80
24.89,3.02,-5.76,3.02,-5.76,5.76,5.54,4.15,8.78,8.78,8.78
25.14,3.07,-5.68,3.07,-5.68,5.69,5.51,4.26,8.76,8.76,8.75
25.39,3.12,-5.60,3.12,-5.60,5.61,5.49,4.37,8.73,8.73,8.72
25.65,3.17,-5.53,3.17,-5.53,5.54,5.46,4.48,8.71,8.71,8.70
25.91,3.21,-5.46,3.21,-5.46,5.47,5.44,4.59,8.69,8.69,8.68
26.16,3.26,-5.40,3.26,-5.40,5.41,5.41,4.70,8.67,8.67,8.66
26.43,3.31,-5.35,3.31,-5.35,5.35,5.38,4.81,8.66,8.66,8.66
26.69,3.36,-5.30,3.36,-5.30,5.30,5.35,4.92,8.65,8.65,8.66
