frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-13.30,-2.85,-13.30,6.00,5.66,2.64,3.15,3.15,10.45
20.20,-2.67,-13.17,-2.67,-13.17,6.00,5.68,2.72,3.33,3.33,10.50
20.40,-2.49,-13.04,-2.49,-13.04,6.00,5.69,2.79,3.51,3.51,10.55
20.61,-2.32,-12.92,-2.32,-12.92,6.00,5.71,2.88,3.68,3.68,10.60
20.81,-2.16,-12.81,-2.16,-12.81,6.00,5.73,2.96,3.84,3.84,10.66
21.02,-2.00,-12.71,-2.00,-12.71,6.00,5.75,3.04,4.00,4.00,10.71
21.23,-1.85,-12.61,-1.86,-12.61,6.00,5.76,3.13,4.15,4.14,10.76
21.44,-1.72,-12.52,-1.72,-12.52,6.00,5.78,3.22,4.28,4.28,10.80
21.66,-1.59,-12.43,-1.59,-12.43,6.00,5.79,3.31,4.41,4.41,10.84
21.87,-1.47,-12.35,-1.47,-12.34,6.00,5.81,3.40,4.53,4.53,10.88
22.09,-1.36,-12.26,-1.36,-12.26,6.00,5.82,3.50,4.64,4.64,10.90
22.31,-1.25,-12.17,-1.25,-12.17,6.00,5.84,3.60,4.75,4.75,10.92
22.54,-1.15,-12.08,-1.15,-12.08,6.00,5.85,3.70,4.85,4.85,10.93
22.76,-1.06,-12.00,-1.07,-12.00,6.00,5.86,3.81,4.94,4.93,10.93
22.99,-0.98,-11.92,-0.98,-11.92,6.00,5.87,3.91,5.02,5.02,10.93
23.22,-0.91,-11.84,-0.91,-11.84,6.00,5.89,4.02,5.09,5.09,10.93
23.45,-0.84,-11.77,-0.84,-11.77,6.00,5.90,4.13,5.16,5.16,10.93
23.69,-0.77,-11.70,-0.77,-11.70,6.00,5.91,4.25,5.23,5.23,10.93
23.92,-0.71,-11.63,-0.71,-11.63,6.00,5.92,4.37,5.29,5.29,10.92
24.16,-0.65,-11.57,-0.65,-11.57,6.00,5.93,4.49,5.35,5.35,10.92
24.40,-0.60,-11.50,-0.60,-11.50,6.00,5.94,4.61,5.40,5.40,10.91
24.65,-0.55,-11.43,-0.55,-11.43,6.00,5.95,4.73,5.45,5.45,10.89
24.89,-0.50,-11.36,-0.50,-11.36,6.00,5.96,4.85,5.50,5.50,10.86
25.14,-0.45,-11.29,-0.45,-11.29,6.00,5.97,4.98,5.55,5.55,10.83
25.39,-0.41,-11.21,-0.41,-11.21,6.00,5.97,5.11,5.59,5.59,10.80
