frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,1.36,9.21,1.36,-1.38,-1.11,-0.38,7.83,7.83,7.85
20.20,9.21,1.31,9.21,1.31,-1.31,-1.11,-0.39,7.89,7.89,7.90
20.40,9.20,1.26,9.20,1.26,-1.25,-1.11,-0.40,7.96,7.96,7.95
20.61,9.20,1.20,9.20,1.20,-1.19,-1.11,-0.42,8.02,8.01,8.00
20.81,9.20,1.15,9.20,1.15,-1.13,-1.11,-0.43,8.07,8.07,8.05
21.02,9.20,1.09,9.20,1.09,-1.08,-1.11,-0.44,8.11,8.11,8.10
21.23,9.20,1.04,9.20,1.04,-1.04,-1.11,-0.45,8.16,8.16,8.16
21.44,9.20,1.00,9.20,1.00,-1.00,-1.10,-0.47,8.20,8.20,8.20
21.66,9.20,0.96,9.20,0.96,-0.96,-1.10,-0.48,8.23,8.23,8.24
21.87,9.19,0.92,9.19,0.92,-0.93,-1.09,-0.49,8.27,8.27,8.27
22.09,9.19,0.90,9.19,0.90,-0.90,-1.08,-0.51,8.29,8.29,8.30
22.31,9.19,0.88,9.19,0.88,-0.88,-1.07,-0.52,8.31,8.31,8.31
22.54,9.19,0.87,9.19,0.87,-0.87,-1.07,-0.54,8.32,8.32,8.32
22.76,9.19,0.87,9.19,0.87,-0.86,-1.06,-0.55,8.33,8.33,8.33
22.99,9.19,0.86,9.19,0.86,-0.86,-1.05,-0.57,8.33,8.33,8.33
23.22,9.19,0.87,9.19,0.87,-0.86,-1.04,-0.58,8.34,8.34,8.33
23.45,9.19,0.87,9.19,0.87,-0.86,-1.02,-0.60,8.33,8.33,8.33
23.69,9.19,0.87,9.19,0.87,-0.87,-1.01,-0.62,8.33,8.33,8.32
23.92,9.19,0.87,9.19,0.87,-0.87,-1.00,-0.63,8.32,8.32,8.32
24.16,9.19,0.88,9.19,0.88,-0.88,-0.99,-0.65,8.31,8.31,8.31
24.40,9.19,0.89,9.19,0.89,-0.90,-0.98,-0.67,8.29,8.29,8.30
24.65,9.19,0.90,9.19,0.91,-0.91,-0.97,-0.69,8.27,8.27,8.28
24.89,9.19,0.93,9.19,0.93,-0.93,-0.96,-0.71,8.25,8.25,8.26
25.14,9.18,0.95,9.18,0.95,-0.95,-0.95,-0.72,8.23,8.23,8.23
25.39,9.18,0.98,9.18,0.98,-0.97,-0.94,-0.74,8.21,8.21,8.20
25.65,9.18,1.00,9.18,1.00,-0.99,-0.93,-0.76,8.19,8.19,8.18
25.91,9.18,1.02,9.18,1.02,-1.01,-0.92,-0.78,8.17,8.17,8.16
26.16,9.17,1.03,9.17,1.03,-1.02,-0.91,-0.80,8.15,8.15,8.14
26.43,9.17,1.03,9.17,1.03,-1.03,-0.90,-0.82,8.14,8.14,8.14
26.69,9.17,1.03,9.17,1.03,-1.03,-0.89,-0.83,8.14,8.14,8.14
26.96,9.16,1.02,9.16,1.02,-1.03,-0.88,-0.85,8.13,8.13,8.14
27.23,9.16,1.02,9.16,1.02,-1.03,-0.87,-0.87,8.13,8.13,8.14
27.50,9.15,1.02,9.15,1.02,-1.03,-0.86,-0.89,8.13,8.13,8.14
27.77,9.15,1.02,9.15,1.02,-1.02,-0.86,-0.90,8.13,8.13,8.13
28.05,9.14,1.01,9.14,1.01,-1.00,-0.85,-0.92,8.14,8.14,8.13
28.33,9.14,1.00,9.14,1.00,-0.98,-0.85,-0.94,8.16,8.16,8.14
28.62,9.13,0.97,9.13,0.97,-0.96,-0.84,-0.95,8.18,8.18,8.16
28.90,9.13,0.94,9.13,0.94,-0.92,-0.83,-0.97,8.20,8.20,8.19
29.19,9.12,0.89,9.12,0.89,-0.89,-0.83,-0.98,8.24,8.24,8.23
29.48,9.12,0.84,9.12,0.84,-0.85,-0.83,-0.99,8.27,8.27,8.28
29.78,9.12,0.80,9.12,0.80,-0.81,-0.82,-1.00,8.30,8.30,8.32
30.08,9.11,0.76,9.11,0.76,-0.78,-0.82,-1.02,8.33,8.33,8.35
30.38,9.10,0.73,9.10,0.73,-0.75,-0.82,-1.03,8.36,8.36,8.37
30.68,9.10,0.71,9.10,0.71,-0.72,-0.81,-1.03,8.38,8.38,8.38
30.99,9.09,0.70,9.09,0.70,-0.70,-0.81,-1.04,8.39,8.39,8.39
31.30,9.08,0.69,9.08,0.69,-0.68,-0.81,-1.05,8.40,8.40,8.39
31.61,9.08,0.68,9.08,0.68,-0.66,-0.81,-1.05,8.42,8.42,8.40
31.93,9.07,0.66,9.07,0.66,-0.64,-0.81,-1.06,8.43,8.43,8.41
32.24,9.06,0.64,9.06,0.64,-0.62,-0.81,-1.06,8.44,8.44,8.42
32.57,9.05,0.61,9.05,0.61,-0.61,-0.81,-1.06,8.44,8.44,8.44
32.89,9.04,0.59,9.04,0.59,-0.60,-0.81,-1.06,8.45,8.45,8.45
33.22,9.03,0.58,9.03,0.58,-0.60,-0.81,-1.06,8.44,8.44,8.46
33.55,9.03,0.58,9.03,0.58,-0.61,-0.81,-1.06,8.42,8.42,8.45
33.89,9.02,0.60,9.02,0.60,-0.63,-0.81,-1.06,8.39,8.39,8.41
34.23,9.01,0.64,9.01,0.64,-0.66,-0.81,-1.06,8.35,8.35,8.36
34.57,9.00,0.70,9.00,0.70,-0.70,-0.82,-1.06,8.30,8.30,8.30
34.92,8.99,0.75,8.99,0.75,-0.74,-0.82,-1.05,8.25,8.25,8.24
35.27,8.98,0.80,8.98,0.80,-0.78,-0.82,-1.05,8.20,8.20,8.18
35.62,8.97,0.84,8.97,0.83,-0.81,-0.82,-1.05,8.16,8.16,8.14
35.97,8.96,0.86,8.96,0.85,-0.83,-0.83,-1.04,8.13,8.13,8.10
36.33,8.95,0.86,8.95,0.86,-0.84,-0.83,-1.04,8.11,8.11,8.09
36.70,8.94,0.85,8.94,0.85,-0.85,-0.84,-1.03,8.09,8.09,8.09
37.06,8.93,0.84,8.93,0.84,-0.85,-0.84,-1.03,8.08,8.08,8.09
37.43,8.91,0.83,8.91,0.83,-0.85,-0.85,-1.02,8.07,8.07,8.08
37.81,8.90,0.83,8.90,0.83,-0.85,-0.85,-1.02,8.05,8.05,8.07
38.19,8.89,0.84,8.89,0.84,-0.86,-0.86,-1.02,8.03,8.03,8.05
38.57,8.88,0.86,8.88,0.86,-0.87,-0.86,-1.01,8.00,8.01,8.02
38.95,8.86,0.88,8.86,0.88,-0.89,-0.87,-1.01,7.97,7.97,7.98
39.34,8.85,0.91,8.85,0.91,-0.91,-0.87,-1.01,7.94,7.94,7.94
39.74,8.84,0.94,8.84,0.94,-0.93,-0.88,-1.00,7.91,7.91,7.90
40.14,8.83,0.96,8.83,0.96,-0.95,-0.89,-1.00,7.88,7.88,7.87
