frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-7.40,3.35,-7.40,6.00,5.47,2.68,9.35,9.35,10.75
20.20,3.40,-7.40,3.40,-7.40,6.00,5.51,2.76,9.40,9.40,10.80
20.40,3.43,-7.42,3.44,-7.42,6.00,5.55,2.83,9.43,9.44,10.85
20.61,3.47,-7.44,3.46,-7.44,6.00,5.59,2.92,9.47,9.46,10.90
20.81,3.49,-7.47,3.49,-7.47,6.00,5.63,3.00,9.49,9.49,10.96
21.02,3.50,-7.51,3.50,-7.51,6.00,5.67,3.08,9.50,9.50,11.01
21.23,3.50,-7.56,3.50,-7.56,6.00,5.71,3.17,9.50,9.50,11.06
21.44,3.50,-7.60,3.50,-7.60,6.00,5.74,3.26,9.50,9.50,11.10
21.66,3.50,-7.64,3.50,-7.64,6.00,5.78,3.35,9.50,9.50,11.14
21.87,3.50,-7.67,3.51,-7.67,6.00,5.82,3.45,9.50,9.51,11.18
22.09,3.51,-7.69,3.51,-7.69,6.00,5.85,3.55,9.51,9.51,11.20
22.31,3.52,-7.70,3.52,-7.70,6.00,5.89,3.65,9.52,9.52,11.22
22.54,3.53,-7.69,3.54,-7.69,6.00,5.92,3.75,9.53,9.54,11.23
22.76,3.56,-7.68,3.56,-7.68,6.00,5.95,3.86,9.56,9.56,11.23
22.99,3.58,-7.65,3.58,-7.65,6.00,5.98,3.97,9.58,9.58,11.24
23.22,3.61,-7.63,3.61,-7.63,6.00,6.01,4.08,9.61,9.61,11.23
23.45,3.63,-7.60,3.63,-7.60,6.00,6.04,4.19,9.63,9.63,11.23
23.69,3.66,-7.57,3.66,-7.57,6.00,6.07,4.31,9.66,9.66,11.23
23.92,3.68,-7.54,3.68,-7.54,6.00,6.10,4.43,9.68,9.68,11.23
24.16,3.70,-7.52,3.70,-7.52,6.00,6.13,4.55,9.70,9.70,11.22
24.40,3.71,-7.49,3.71,-7.49,6.00,6.15,4.67,9.71,9.71,11.21
24.65,3.72,-7.46,3.72,-7.46,6.00,6.17,4.80,9.72,9.72,11.19
24.89,3.73,-7.43,3.73,-7.43,6.00,6.20,4.92,9.73,9.73,11.16
25.14,3.74,-7.40,3.74,-7.40,6.00,6.22,5.05,9.74,9.74,11.13
25.39,3.75,-7.36,3.75,-7.36,6.00,6.24,5.18,9.75,9.75,11.10
25.65,3.75,-7.33,3.75,-7.33,6.00,6.25,5.31,9.75,9.75,11.08
25.91,3.76,-7.30,3.76,-7.30,6.00,6.27,5.44,9.76,9.76,11.06
26.16,3.77,-7.28,3.77,-7.28,6.00,6.28,5.57,9.77,9.77,11.05
26.43,3.78,-7.26,3.78,-7.26,6.00,6.29,5.70,9.78,9.78,11.04
26.69,3.80,-7.25,3.80,-7.25,6.00,6.30,5.83,9.80,9.80,11.04
26.96,3.81,-7.24,3.81,-7.24,6.00,6.31,5.96,9.81,9.81,11.05
27.23,3.82,-7.23,3.82,-7.23,6.00,6.31,6.08,9.82,9.82,11.04
27.50,3.83,-7.21,3.83,-7.21,6.00,6.31,6.20,9.83,9.83,11.04
27.77,3.84,-7.20,3.84,-7.20,6.00,6.31,6.32,9.84,9.84,11.04
28.05,3.85,-7.19,3.85,-7.19,6.00,6.30,6.44,9.85,9.85,11.04
28.33,3.86,-7.19,3.86,-7.19,6.00,6.29,6.55,9.86,9.86,11.05
28.62,3.87,-7.20,3.87,-7.20,6.00,6.28,6.65,9.87,9.87,11.06
28.90,3.87,-7.22,3.87,-7.22,6.00,6.26,6.75,9.87,9.87,11.10
29.19,3.88,-7.25,3.88,-7.25,6.00,6.25,6.84,9.88,9.88,11.14
29.48,3.89,-7.29,3.89,-7.29,6.00,6.22,6.92,9.89,9.89,11.18
29.78,3.90,-7.32,3.90,-7.32,6.00,6.19,7.00,9.90,9.90,11.22
30.08,3.91,-7.35,3.91,-7.35,6.00,6.15,7.06,9.91,9.91,11.25
30.38,3.91,-7.36,3.91,-7.36,6.00,6.11,7.12,9.91,9.91,11.28
30.68,3.92,-7.37,3.92,-7.37,6.00,6.07,7.17,9.92,9.92,11.29
30.99,3.93,-7.37,3.93,-7.37,6.00,6.02,7.20,9.93,9.93,11.29
31.30,3.93,-7.36,3.93,-7.36,6.00,5.97,7.23,9.93,9.93,11.30
31.61,3.94,-7.36,3.94,-7.36,6.00,5.91,7.25,9.94,9.94,11.30
31.93,3.94,-7.37,3.94,-7.37,6.00,5.86,7.25,9.94,9.94,11.31
32.24,3.95,-7.38,3.95,-7.38,6.00,5.80,7.25,9.95,9.95,11.33
32.57,3.96,-7.39,3.96,-7.39,6.00,5.75,7.23,9.96,9.96,11.35
32.89,3.97,-7.39,3.97,-7.39,6.00,5.70,7.21,9.97,9.97,11.36
33.22,3.98,-7.38,3.98,-7.38,6.00,5.67,7.17,9.98,9.98,11.36
33.55,3.99,-7.36,3.99,-7.36,6.00,5.64,7.14,9.99,9.99,11.35
