frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-3.85,4.18,-3.85,3.83,3.83,1.89,8.02,8.02,8.04
20.20,4.18,-3.90,4.18,-3.91,3.90,3.88,1.95,8.08,8.08,8.08
20.40,4.18,-3.96,4.18,-3.96,3.97,3.93,2.01,8.15,8.14,8.14
20.61,4.17,-4.02,4.17,-4.02,4.03,3.99,2.07,8.20,8.20,8.19
20.81,4.16,-4.08,4.17,-4.08,4.09,4.04,2.12,8.25,8.25,8.24
21.02,4.16,-4.13,4.16,-4.13,4.14,4.10,2.19,8.30,8.30,8.29
21.23,4.16,-4.19,4.16,-4.19,4.19,4.16,2.25,8.35,8.35,8.34
21.44,4.15,-4.24,4.15,-4.24,4.24,4.23,2.32,8.39,8.39,8.39
21.66,4.14,-4.28,4.14,-4.28,4.28,4.29,2.38,8.43,8.43,8.43
21.87,4.14,-4.33,4.13,-4.33,4.33,4.36,2.45,8.46,8.46,8.46
22.09,4.12,-4.36,4.12,-4.36,4.36,4.42,2.52,8.49,8.48,8.49
22.31,4.11,-4.39,4.11,-4.39,4.39,4.47,2.60,8.50,8.50,8.50
22.54,4.10,-4.42,4.10,-4.42,4.41,4.51,2.67,8.51,8.51,8.51
22.76,4.09,-4.43,4.09,-4.43,4.42,4.54,2.75,8.51,8.51,8.52
22.99,4.09,-4.43,4.09,-4.43,4.42,4.55,2.83,8.51,8.51,8.52
23.22,4.10,-4.42,4.10,-4.42,4.42,4.53,2.91,8.52,8.52,8.52
23.45,4.11,-4.40,4.11,-4.41,4.41,4.50,2.99,8.52,8.52,8.52
23.69,4.13,-4.39,4.13,-4.39,4.39,4.42,3.08,8.52,8.52,8.51
23.92,4.14,-4.37,4.14,-4.37,4.37,4.35,3.16,8.52,8.52,8.51
24.16,4.16,-4.35,4.15,-4.35,4.35,4.26,3.25,8.51,8.51,8.50
24.40,4.16,-4.33,4.16,-4.33,4.33,4.19,3.34,8.49,8.49,8.49
24.65,4.17,-4.30,4.17,-4.30,4.30,4.15,3.43,8.47,8.47,8.47
24.89,4.17,-4.28,4.17,-4.28,4.27,4.11,3.52,8.44,8.44,8.45
25.14,4.17,-4.24,4.17,-4.24,4.24,4.12,3.61,8.41,8.41,8.42
