frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-2.54,5.95,-2.54,2.52,2.13,1.29,8.47,8.47,8.49
20.20,5.95,-2.59,5.95,-2.59,2.59,2.27,1.32,8.54,8.54,8.54
20.40,5.95,-2.64,5.95,-2.64,2.65,2.42,1.36,8.60,8.60,8.59
20.61,5.95,-2.69,5.95,-2.69,2.70,2.58,1.40,8.65,8.65,8.64
20.81,5.95,-2.74,5.95,-2.74,2.75,2.74,1.44,8.70,8.70,8.69
21.02,5.96,-2.79,5.96,-2.79,2.79,2.90,1.49,8.75,8.75,8.74
21.23,5.97,-2.83,5.97,-2.83,2.83,3.05,1.53,8.79,8.79,8.80
21.44,5.98,-2.86,5.98,-2.86,2.86,3.14,1.58,8.84,8.84,8.84
21.66,5.99,-2.89,5.99,-2.89,2.89,3.23,1.62,8.88,8.88,8.88
21.87,6.00,-2.92,6.00,-2.92,2.91,3.23,1.67,8.91,8.91,8.91
22.09,6.01,-2.93,6.01,-2.93,2.93,3.23,1.72,8.93,8.93,8.94
22.31,6.01,-2.94,6.01,-2.94,2.94,3.15,1.77,8.95,8.95,8.95
22.54,6.02,-2.94,6.02,-2.94,2.94,3.08,1.82,8.96,8.96,8.96
22.76,6.03,-2.94,6.03,-2.94,2.94,2.98,1.88,8.97,8.97,8.97
22.99,6.03,-2.94,6.03,-2.94,2.94,2.89,1.93,8.97,8.97,8.97
23.22,6.04,-2.93,6.04,-2.93,2.93,2.81,1.99,8.97,8.97,8.97
23.45,6.05,-2.92,6.05,-2.92,2.92,2.72,2.04,8.97,8.97,8.97
23.69,6.06,-2.91,6.06,-2.91,2.91,2.67,2.10,8.97,8.97,8.96
23.92,6.07,-2.89,6.07,-2.89,2.89,2.61,2.16,8.96,8.96,8.96
24.16,6.07,-2.88,6.07,-2.88,2.88,2.58,2.22,8.95,8.95,8.95
24.40,6.08,-2.86,6.08,-2.86,2.86,2.55,2.28,8.94,8.94,8.94
24.65,6.08,-2.84,6.08,-2.84,2.84,2.55,2.34,8.92,8.92,8.92
24.89,6.08,-2.82,6.08,-2.82,2.81,2.54,2.41,8.89,8.89,8.90
25.14,6.08,-2.79,6.08,-2.79,2.79,2.55,2.47,8.87,8.87,8.87
25.39,6.07,-2.77,6.07,-2.77,2.77,2.57,2.53,8.85,8.85,8.84
25.65,6.07,-2.75,6.07,-2.75,2.76,2.59,2.60,8.82,8.82,8.82
25.91,6.06,-2.74,6.06,-2.74,2.75,2.62,2.66,8.81,8.81,8.80
26.16,6.05,-2.73,6.05,-2.73,2.74,2.66,2.72,8.79,8.79,8.78
26.43,6.05,-2.73,6.05,-2.73,2.73,2.69,2.79,8.78,8.78,8.78
26.69,6.05,-2.73,6.05,-2.73,2.73,2.74,2.85,8.77,8.77,8.78
26.96,6.04,-2.74,6.04,-2.74,2.73,2.78,2.91,8.77,8.77,8.78
27.23,6.04,-2.74,6.04,-2.74,2.73,2.82,2.97,8.77,8.77,8.78
27.50,6.04,-2.74,6.04,-2.74,2.73,2.87,3.03,8.77,8.77,8.78
27.77,6.03,-2.74,6.03,-2.74,2.74,2.91,3.08,8.77,8.77,8.77
28.05,6.03,-2.74,6.03,-2.74,2.75,2.94,3.14,8.78,8.78,8.77
28.33,6.03,-2.75,6.03,-2.75,2.77,2.97,3.19,8.80,8.80,8.78
28.62,6.02,-2.78,6.02,-2.78,2.79,3.00,3.24,8.82,8.82,8.80
28.90,6.02,-2.81,6.02,-2.81,2.82,3.02,3.28,8.84,8.84,8.83
29.19,6.02,-2.85,6.02,-2.85,2.86,3.03,3.32,8.88,8.88,8.87
29.48,6.02,-2.90,6.02,-2.90,2.89,3.04,3.36,8.91,8.91,8.92
29.78,6.02,-2.94,6.02,-2.94,2.92,3.05,3.39,8.94,8.94,8.96
30.08,6.02,-2.97,6.02,-2.97,2.95,3.06,3.42,8.97,8.97,8.99
30.38,6.02,-2.99,6.02,-2.99,2.97,3.07,3.45,9.00,9.00,9.01
30.68,6.02,-3.00,6.02,-3.00,2.99,3.09,3.47,9.02,9.02,9.02
30.99,6.02,-3.00,6.02,-3.01,3.01,3.11,3.48,9.03,9.03,9.03
31.30,6.02,-3.01,6.02,-3.01,3.02,3.13,3.49,9.04,9.04,9.03
31.61,6.02,-3.01,6.02,-3.01,3.03,3.15,3.50,9.06,9.06,9.04
31.93,6.02,-3.03,6.02,-3.03,3.04,3.17,3.50,9.07,9.07,9.05
32.24,6.02,-3.04,6.02,-3.04,3.06,3.18,3.49,9.08,9.08,9.06
32.57,6.02,-3.06,6.02,-3.06,3.07,3.18,3.48,9.08,9.08,9.08
32.89,6.01,-3.08,6.01,-3.08,3.07,3.18,3.47,9.09,9.09,9.10
33.22,6.01,-3.09,6.01,-3.09,3.07,3.17,3.45,9.08,9.08,9.10
33.55,6.00,-3.08,6.00,-3.08,3.06,3.15,3.43,9.06,9.06,9.09
33.89,5.99,-3.06,5.99,-3.06,3.03,3.12,3.41,9.03,9.03,9.05
34.23,5.98,-3.02,5.98,-3.02,3.00,3.09,3.38,8.99,8.99,9.00
34.57,5.97,-2.97,5.97,-2.97,2.97,3.06,3.35,8.94,8.94,8.94
34.92,5.96,-2.92,5.96,-2.92,2.93,3.03,3.31,8.89,8.89,8.88
35.27,5.95,-2.88,5.95,-2.88,2.90,2.99,3.28,8.84,8.84,8.82
35.62,5.93,-2.84,5.93,-2.84,2.87,2.96,3.24,8.80,8.80,8.78
35.97,5.92,-2.82,5.92,-2.83,2.85,2.92,3.20,8.77,8.77,8.74
36.33,5.91,-2.83,5.91,-2.83,2.84,2.89,3.16,8.75,8.75,8.73
36.70,5.89,-2.83,5.89,-2.83,2.84,2.85,3.11,8.73,8.73,8.73
37.06,5.88,-2.84,5.88,-2.84,2.84,2.82,3.07,8.72,8.72,8.73
37.43,5.87,-2.85,5.87,-2.85,2.84,2.80,3.03,8.71,8.71,8.72
37.81,5.86,-2.85,5.86,-2.85,2.84,2.77,2.98,8.69,8.69,8.71
38.19,5.84,-2.85,5.84,-2.85,2.83,2.74,2.94,8.67,8.67,8.69
38.57,5.83,-2.83,5.83,-2.83,2.81,2.72,2.90,8.64,8.64,8.66
38.95,5.82,-2.80,5.82,-2.80,2.79,2.70,2.86,8.61,8.61,8.62
39.34,5.81,-2.77,5.81,-2.77,2.77,2.68,2.81,8.58,8.58,8.58
39.74,5.80,-2.74,5.80,-2.74,2.75,2.66,2.77,8.55,8.55,8.54
40.14,5.79,-2.71,5.79,-2.71,2.73,2.64,2.73,8.52,8.52,8.51
40.54,5.78,-2.70,5.78,-2.70,2.72,2.63,2.70,8.50,8.50,8.48
40.94,5.77,-2.70,5.77,-2.70,2.71,2.61,2.66,8.49,8.49,8.47
41.35,5.76,-2.70,5.76,-2.70,2.71,2.60,2.63,8.48,8.48,8.47
