frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-5.80,4.07,-5.80,5.78,6.51,2.08,9.86,9.86,9.87
20.20,4.12,-5.80,4.12,-5.80,5.80,6.51,2.14,9.92,9.92,9.92
20.40,4.17,-5.80,4.17,-5.80,5.81,6.51,2.20,9.98,9.98,9.97
20.61,4.23,-5.80,4.23,-5.80,5.81,6.38,2.27,10.04,10.04,10.03
20.81,4.28,-5.80,4.28,-5.80,5.81,6.24,2.33,10.09,10.09,10.08
21.02,4.33,-5.80,4.33,-5.80,5.81,6.06,2.40,10.14,10.14,10.13
21.23,4.38,-5.80,4.38,-5.80,5.81,5.89,2.47,10.18,10.18,10.18
21.44,4.43,-5.80,4.43,-5.80,5.80,5.72,2.55,10.22,10.22,10.23
21.66,4.48,-5.79,4.48,-5.79,5.79,5.56,2.62,10.26,10.26,10.27
21.87,4.52,-5.78,4.52,-5.78,5.77,5.44,2.70,10.29,10.29,10.30
22.09,4.57,-5.76,4.57,-5.76,5.75,5.32,2.78,10.32,10.32,10.32
22.31,4.61,-5.73,4.61,-5.73,5.73,5.24,2.86,10.34,10.34,10.34
22.54,4.66,-5.70,4.66,-5.69,5.69,5.16,2.94,10.35,10.35,10.35
22.76,4.70,-5.66,4.70,-5.66,5.66,5.11,3.03,10.36,10.36,10.36
22.99,4.74,-5.61,4.74,-5.61,5.61,5.06,3.11,10.36,10.36,10.36
23.22,4.79,-5.57,4.79,-5.57,5.57,5.03,3.20,10.36,10.36,10.36
23.45,4.84,-5.51,4.84,-5.52,5.52,5.00,3.29,10.36,10.36,10.35
23.69,4.89,-5.46,4.89,-5.46,5.46,4.99,3.39,10.35,10.35,10.35
23.92,4.94,-5.41,4.94,-5.41,5.41,4.98,3.48,10.35,10.35,10.35
24.16,4.99,-5.35,4.99,-5.35,5.35,4.97,3.58,10.33,10.33,10.34
24.40,5.04,-5.29,5.04,-5.29,5.28,4.97,3.68,10.32,10.32,10.33
24.65,5.09,-5.22,5.09,-5.22,5.21,4.97,3.78,10.30,10.30,10.31
24.89,5.14,-5.15,5.14,-5.15,5.14,4.97,3.88,10.28,10.28,10.29
25.14,5.18,-5.07,5.18,-5.07,5.07,4.98,3.98,10.26,10.26,10.26
25.39,5.23,-5.00,5.23,-5.00,5.01,4.98,4.08,10.23,10.23,10.23
25.65,5.27,-4.93,5.27,-4.93,4.94,4.98,4.19,10.21,10.21,10.20
25.91,5.31,-4.87,5.31,-4.87,4.88,4.99,4.29,10.19,10.19,10.18
26.16,5.35,-4.82,5.35,-4.82,4.83,4.99,4.39,10.18,10.18,10.17
26.43,5.39,-4.78,5.39,-4.78,4.78,4.98,4.49,10.17,10.17,10.17
26.69,5.43,-4.74,5.43,-4.74,4.73,4.98,4.59,10.16,10.16,10.17
26.96,5.47,-4.70,5.47,-4.70,4.69,4.97,4.69,10.16,10.16,10.17
27.23,5.51,-4.66,5.51,-4.66,4.64,4.96,4.79,10.15,10.15,10.17
27.50,5.55,-4.61,5.55,-4.61,4.61,4.95,4.88,10.16,10.15,10.16
27.77,5.59,-4.57,5.59,-4.57,4.57,4.93,4.97,10.16,10.16,10.16
