frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-1.53,6.41,-1.53,1.52,1.39,0.74,7.93,7.93,7.94
20.20,6.41,-1.58,6.41,-1.58,1.58,1.44,0.76,7.99,7.99,7.99
20.40,6.42,-1.63,6.42,-1.63,1.63,1.50,0.78,8.05,8.05,8.04
20.61,6.42,-1.67,6.42,-1.67,1.68,1.55,0.81,8.10,8.10,8.09
20.81,6.43,-1.72,6.43,-1.72,1.73,1.61,0.83,8.15,8.15,8.15
21.02,6.44,-1.76,6.44,-1.76,1.77,1.68,0.86,8.20,8.20,8.20
21.23,6.45,-1.80,6.45,-1.80,1.80,1.75,0.88,8.25,8.25,8.25
21.44,6.46,-1.84,6.46,-1.84,1.84,1.82,0.91,8.29,8.29,8.29
21.66,6.46,-1.87,6.46,-1.87,1.87,1.89,0.94,8.33,8.33,8.33
21.87,6.47,-1.90,6.47,-1.90,1.90,1.96,0.96,8.37,8.37,8.37
22.09,6.47,-1.92,6.47,-1.92,1.92,2.03,0.99,8.39,8.39,8.39
22.31,6.47,-1.94,6.47,-1.94,1.94,2.08,1.02,8.41,8.41,8.41
22.54,6.47,-1.95,6.47,-1.95,1.95,2.12,1.05,8.42,8.42,8.42
22.76,6.47,-1.96,6.47,-1.95,1.95,2.12,1.08,8.42,8.42,8.42
22.99,6.47,-1.95,6.47,-1.95,1.95,2.12,1.11,8.42,8.42,8.43
23.22,6.48,-1.95,6.48,-1.95,1.95,2.08,1.15,8.42,8.42,8.42
23.45,6.48,-1.94,6.48,-1.94,1.94,2.03,1.18,8.42,8.42,8.42
23.69,6.50,-1.92,6.50,-1.92,1.93,1.98,1.21,8.42,8.42,8.42
23.92,6.51,-1.91,6.51,-1.91,1.91,1.93,1.25,8.42,8.42,8.42
24.16,6.52,-1.89,6.52,-1.89,1.89,1.89,1.28,8.41,8.41,8.41
24.40,6.53,-1.87,6.53,-1.87,1.86,1.86,1.32,8.39,8.39,8.40
24.65,6.54,-1.84,6.54,-1.84,1.83,1.85,1.35,8.37,8.37,8.38
24.89,6.54,-1.81,6.54,-1.81,1.80,1.84,1.39,8.35,8.35,8.35
25.14,6.55,-1.78,6.55,-1.78,1.77,1.84,1.43,8.32,8.32,8.32
25.39,6.55,-1.74,6.55,-1.74,1.74,1.84,1.46,8.30,8.30,8.29
25.65,6.56,-1.71,6.56,-1.71,1.72,1.85,1.50,8.28,8.28,8.27
25.91,6.57,-1.68,6.57,-1.68,1.69,1.86,1.54,8.26,8.26,8.25
26.16,6.58,-1.66,6.58,-1.66,1.67,1.86,1.57,8.25,8.25,8.24
26.43,6.58,-1.65,6.58,-1.65,1.66,1.87,1.61,8.24,8.24,8.23
26.69,6.59,-1.64,6.59,-1.64,1.65,1.88,1.65,8.24,8.23,8.23
26.96,6.59,-1.64,6.59,-1.64,1.63,1.88,1.68,8.23,8.23,8.24
27.23,6.60,-1.64,6.60,-1.63,1.62,1.89,1.71,8.22,8.22,8.23
27.50,6.61,-1.62,6.61,-1.62,1.60,1.90,1.75,8.21,8.21,8.23
27.77,6.62,-1.60,6.62,-1.60,1.59,1.91,1.78,8.21,8.21,8.23
28.05,6.64,-1.58,6.65,-1.58,1.57,1.92,1.81,8.22,8.22,8.23
28.33,6.68,-1.56,6.68,-1.56,1.57,1.92,1.84,8.24,8.24,8.24
28.62,6.71,-1.55,6.71,-1.55,1.57,1.93,1.87,8.27,8.27,8.25
28.90,6.74,-1.55,6.73,-1.55,1.58,1.94,1.89,8.31,8.31,8.29
29.19,6.75,-1.58,6.75,-1.57,1.60,1.95,1.92,8.35,8.35,8.33
29.48,6.76,-1.61,6.76,-1.61,1.63,1.96,1.94,8.39,8.39,8.37
29.78,6.74,-1.67,6.74,-1.67,1.68,1.96,1.96,8.42,8.42,8.41
30.08,6.71,-1.73,6.71,-1.73,1.73,1.97,1.97,8.44,8.44,8.44
30.38,6.67,-1.80,6.67,-1.80,1.78,1.98,1.99,8.45,8.45,8.47
30.68,6.62,-1.86,6.62,-1.86,1.84,1.98,2.00,8.46,8.46,8.48
30.99,6.58,-1.91,6.58,-1.91,1.89,1.99,2.01,8.47,8.47,8.48
31.30,6.54,-1.95,6.54,-1.95,1.94,1.99,2.01,8.48,8.48,8.49
31.61,6.52,-1.98,6.52,-1.98,1.98,1.99,2.02,8.49,8.50,8.49
31.93,6.50,-2.00,6.50,-2.00,2.01,2.00,2.02,8.51,8.51,8.50
32.24,6.50,-2.02,6.50,-2.02,2.03,2.00,2.02,8.53,8.53,8.52
32.57,6.50,-2.04,6.50,-2.04,2.04,2.00,2.01,8.54,8.54,8.54
32.89,6.50,-2.05,6.50,-2.05,2.04,2.00,2.00,8.54,8.54,8.55
33.22,6.51,-2.04,6.51,-2.04,2.03,2.00,1.99,8.54,8.54,8.55
33.55,6.52,-2.03,6.51,-2.02,2.00,2.00,1.98,8.52,8.52,8.54
33.89,6.52,-1.99,6.52,-1.99,1.97,2.00,1.97,8.49,8.49,8.51
34.23,6.52,-1.94,6.52,-1.94,1.93,2.00,1.95,8.45,8.45,8.46
34.57,6.52,-1.88,6.52,-1.88,1.89,1.99,1.93,8.40,8.40,8.40
34.92,6.51,-1.82,6.51,-1.83,1.84,1.99,1.91,8.35,8.35,8.33
35.27,6.49,-1.78,6.49,-1.78,1.81,1.99,1.89,8.30,8.30,8.28
35.62,6.48,-1.75,6.48,-1.75,1.78,1.98,1.87,8.26,8.26,8.23
