frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,2.31,11.89,2.33,-2.10,-1.08,-1.02,9.76,9.79,9.56
20.20,11.69,2.08,11.66,2.06,-1.97,-1.11,-1.05,9.72,9.70,9.61
20.40,11.52,1.86,11.49,1.83,-1.86,-1.14,-1.08,9.66,9.63,9.66
20.61,11.36,1.65,11.37,1.66,-1.77,-1.16,-1.12,9.58,9.59,9.71
20.81,11.27,1.51,11.27,1.51,-1.72,-1.19,-1.15,9.55,9.56,9.76
21.02,11.26,1.45,11.26,1.45,-1.69,-1.22,-1.19,9.57,9.57,9.81
21.23,11.33,1.47,11.35,1.49,-1.69,-1.25,-1.22,9.65,9.67,9.86
21.44,11.52,1.61,11.53,1.62,-1.71,-1.28,-1.26,9.81,9.82,9.91
21.66,11.77,1.83,11.77,1.82,-1.85,-1.31,-1.30,9.92,9.91,9.95
21.87,12.03,2.04,12.02,2.04,-2.01,-1.34,-1.34,10.02,10.01,9.98
22.09,12.24,2.23,12.24,2.23,-2.15,-1.37,-1.38,10.09,10.09,10.01
22.31,12.40,2.37,12.39,2.37,-2.25,-1.40,-1.42,10.15,10.14,10.02
22.54,12.46,2.43,12.45,2.42,-2.28,-1.44,-1.46,10.18,10.18,10.03
22.76,12.42,2.38,12.41,2.37,-2.23,-1.47,-1.51,10.19,10.18,10.04
22.99,12.28,2.24,12.27,2.23,-2.12,-1.50,-1.55,10.16,10.15,10.04
23.22,12.05,2.01,12.05,2.01,-1.96,-1.54,-1.60,10.09,10.09,10.04
23.45,11.79,1.75,11.79,1.75,-1.78,-1.57,-1.65,10.01,10.01,10.04
23.69,11.54,1.51,11.54,1.51,-1.61,-1.61,-1.69,9.93,9.93,10.03
23.92,11.35,1.32,11.36,1.33,-1.48,-1.64,-1.74,9.87,9.88,10.03
24.16,11.26,1.24,11.27,1.25,-1.41,-1.68,-1.79,9.85,9.86,10.02
24.40,11.28,1.27,11.29,1.28,-1.40,-1.72,-1.84,9.88,9.89,10.01
24.65,11.38,1.39,11.38,1.39,-1.45,-1.75,-1.89,9.93,9.93,9.99
24.89,11.53,1.56,11.52,1.56,-1.54,-1.79,-1.94,9.99,9.99,9.97
25.14,11.66,1.72,11.66,1.72,-1.64,-1.83,-2.00,10.02,10.02,9.94
25.39,11.79,1.88,11.77,1.86,-1.75,-1.86,-2.05,10.04,10.02,9.91
25.65,11.82,1.94,11.82,1.94,-1.83,-1.90,-2.10,9.99,9.99,9.89
25.91,11.83,1.96,11.83,1.96,-1.89,-1.94,-2.15,9.94,9.94,9.87
26.16,11.79,1.94,11.79,1.94,-1.91,-1.97,-2.20,9.88,9.88,9.85
26.43,11.74,1.89,11.74,1.89,-1.91,-2.01,-2.25,9.83,9.84,9.85
26.69,11.69,1.84,11.69,1.84,-1.89,-2.05,-2.30,9.80,9.80,9.85
26.96,11.65,1.80,11.66,1.81,-1.87,-2.08,-2.35,9.79,9.79,9.85
27.23,11.64,1.79,11.65,1.80,-1.85,-2.12,-2.40,9.79,9.80,9.85
27.50,11.66,1.82,11.66,1.82,-1.84,-2.15,-2.44,9.82,9.82,9.85
27.77,11.69,1.85,11.69,1.85,-1.84,-2.19,-2.49,9.85,9.85,9.84
28.05,11.72,1.88,11.72,1.88,-1.85,-2.22,-2.53,9.87,9.87,9.84
28.33,11.76,1.91,11.75,1.90,-1.87,-2.26,-2.56,9.89,9.88,9.85
28.62,11.79,1.92,11.79,1.92,-1.89,-2.29,-2.60,9.90,9.90,9.87
28.90,11.82,1.92,11.82,1.92,-1.91,-2.32,-2.63,9.90,9.90,9.90
29.19,11.86,1.92,11.86,1.92,-1.94,-2.35,-2.66,9.92,9.92,9.94
29.48,11.91,1.93,11.92,1.93,-1.97,-2.38,-2.69,9.94,9.95,9.99
29.78,11.99,1.96,11.99,1.96,-2.00,-2.40,-2.71,9.99,9.99,10.03
30.08,12.07,2.01,12.07,2.01,-2.03,-2.43,-2.73,10.03,10.04,10.06
30.38,12.14,2.06,12.14,2.06,-2.05,-2.45,-2.74,10.09,10.09,10.08
30.68,12.20,2.11,12.20,2.10,-2.06,-2.47,-2.75,10.14,10.13,10.09
30.99,12.22,2.12,12.22,2.12,-2.06,-2.49,-2.75,10.16,10.16,10.10
31.30,12.20,2.10,12.20,2.10,-2.04,-2.51,-2.75,10.17,10.16,10.10
31.61,12.16,2.05,12.15,2.04,-2.00,-2.53,-2.75,10.15,10.15,10.11
31.93,12.09,1.97,12.09,1.97,-1.96,-2.54,-2.73,10.12,10.13,10.12
32.24,12.03,1.90,12.03,1.90,-1.93,-2.55,-2.72,10.11,10.11,10.13
32.57,12.00,1.84,12.00,1.85,-1.90,-2.56,-2.70,10.09,10.10,10.15
32.89,12.00,1.84,12.01,1.84,-1.90,-2.57,-2.68,10.10,10.11,10.16
33.22,12.05,1.88,12.05,1.88,-1.92,-2.57,-2.65,10.12,10.12,10.17
33.55,12.11,1.95,12.11,1.96,-1.98,-2.57,-2.62,10.13,10.13,10.16
33.89,12.19,2.06,12.18,2.06,-2.07,-2.57,-2.58,10.12,10.12,10.12
34.23,12.26,2.19,12.26,2.18,-2.18,-2.56,-2.55,10.08,10.08,10.07
34.57,12.33,2.32,12.33,2.32,-2.31,-2.56,-2.50,10.02,10.02,10.01
34.92,12.40,2.45,12.40,2.45,-2.45,-2.55,-2.46,9.95,9.95,9.95
35.27,12.48,2.59,12.49,2.59,-2.59,-2.53,-2.41,9.89,9.89,9.89
35.62,12.58,2.73,12.58,2.73,-2.72,-2.52,-2.36,9.85,9.86,9.85
35.97,12.68,2.86,12.68,2.86,-2.84,-2.50,-2.31,9.84,9.84,9.81
36.33,12.77,2.97,12.77,2.97,-2.94,-2.48,-2.26,9.83,9.83,9.80
36.70,12.85,3.05,12.85,3.05,-3.02,-2.46,-2.21,9.82,9.82,9.80
37.06,12.90,3.11,12.90,3.10,-3.09,-2.43,-2.15,9.81,9.81,9.80
