frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,3.44,14.06,3.44,-3.45,-2.93,-1.31,10.60,10.60,10.62
20.20,14.05,3.39,14.05,3.39,-3.39,-2.94,-1.35,10.66,10.66,10.66
20.40,14.05,3.34,14.05,3.34,-3.33,-2.96,-1.39,10.72,10.72,10.72
20.61,14.05,3.28,14.05,3.28,-3.27,-2.96,-1.43,10.78,10.78,10.77
20.81,14.05,3.23,14.05,3.23,-3.22,-2.96,-1.48,10.83,10.83,10.82
21.02,14.05,3.18,14.05,3.18,-3.17,-2.95,-1.52,10.88,10.88,10.87
21.23,14.05,3.13,14.05,3.13,-3.13,-2.94,-1.56,10.93,10.93,10.92
21.44,14.05,3.09,14.05,3.08,-3.09,-2.93,-1.61,10.97,10.97,10.97
21.66,14.05,3.04,14.05,3.04,-3.04,-2.93,-1.66,11.01,11.01,11.01
21.87,14.04,3.00,14.04,3.00,-3.01,-2.93,-1.71,11.04,11.04,11.04
22.09,14.04,2.97,14.04,2.97,-2.97,-2.93,-1.76,11.06,11.06,11.06
22.31,14.03,2.94,14.03,2.94,-2.95,-2.94,-1.81,11.08,11.08,11.08
22.54,14.02,2.92,14.02,2.92,-2.93,-2.94,-1.86,11.09,11.09,11.09
22.76,14.01,2.91,14.01,2.91,-2.91,-2.96,-1.92,11.10,11.10,11.10
22.99,14.00,2.90,14.00,2.90,-2.90,-2.97,-1.97,11.10,11.10,11.10
23.22,13.99,2.90,13.99,2.90,-2.89,-2.98,-2.03,11.10,11.10,11.10
23.45,13.99,2.89,13.99,2.89,-2.89,-2.99,-2.08,11.10,11.10,11.09
23.69,13.99,2.89,13.99,2.89,-2.89,-3.00,-2.14,11.10,11.10,11.09
23.92,13.98,2.89,13.98,2.89,-2.89,-3.02,-2.20,11.09,11.09,11.09
24.16,13.98,2.90,13.98,2.90,-2.90,-3.02,-2.27,11.08,11.08,11.08
24.40,13.97,2.90,13.97,2.90,-2.91,-3.03,-2.33,11.06,11.06,11.07
24.65,13.96,2.91,13.96,2.91,-2.92,-3.03,-2.39,11.04,11.04,11.05
24.89,13.95,2.93,13.95,2.93,-2.93,-3.03,-2.45,11.02,11.02,11.03
25.14,13.94,2.94,13.94,2.94,-2.95,-3.02,-2.52,11.00,11.00,11.00
25.39,13.93,2.96,13.93,2.96,-2.96,-3.01,-2.58,10.97,10.97,10.97
25.65,13.92,2.98,13.92,2.98,-2.97,-3.00,-2.65,10.95,10.95,10.94
25.91,13.91,2.99,13.91,2.99,-2.98,-2.99,-2.71,10.93,10.93,10.92
26.16,13.91,2.99,13.91,2.99,-2.99,-2.97,-2.78,10.92,10.92,10.91
26.43,13.90,2.99,13.90,2.99,-2.99,-2.95,-2.84,10.91,10.91,10.91
26.69,13.89,2.98,13.89,2.98,-2.99,-2.93,-2.90,10.90,10.90,10.91
26.96,13.88,2.97,13.88,2.97,-2.98,-2.91,-2.97,10.90,10.90,10.91
27.23,13.87,2.96,13.87,2.96,-2.97,-2.89,-3.03,10.90,10.90,10.91
27.50,13.86,2.96,13.86,2.96,-2.96,-2.87,-3.09,10.90,10.90,10.90
27.77,13.85,2.95,13.85,2.95,-2.95,-2.85,-3.14,10.90,10.90,10.90
28.05,13.83,2.93,13.83,2.93,-2.92,-2.82,-3.20,10.91,10.91,10.90
28.33,13.82,2.91,13.82,2.91,-2.90,-2.81,-3.25,10.92,10.92,10.91
28.62,13.81,2.88,13.81,2.88,-2.86,-2.79,-3.30,10.94,10.94,10.93
28.90,13.79,2.83,13.79,2.83,-2.82,-2.77,-3.35,10.97,10.97,10.96
29.19,13.78,2.78,13.78,2.78,-2.78,-2.75,-3.39,11.00,11.00,11.00
29.48,13.78,2.73,13.77,2.73,-2.74,-2.73,-3.43,11.04,11.04,11.04
29.78,13.76,2.68,13.76,2.68,-2.69,-2.72,-3.46,11.07,11.07,11.08
30.08,13.75,2.64,13.75,2.64,-2.65,-2.71,-3.49,11.10,11.10,11.12
30.38,13.74,2.60,13.74,2.60,-2.62,-2.69,-3.52,11.13,11.13,11.14
30.68,13.73,2.58,13.73,2.58,-2.59,-2.68,-3.54,11.14,11.14,11.15
30.99,13.72,2.56,13.72,2.56,-2.56,-2.67,-3.56,11.16,11.16,11.16
31.30,13.70,2.54,13.70,2.54,-2.53,-2.66,-3.57,11.17,11.17,11.16
31.61,13.69,2.52,13.69,2.52,-2.50,-2.65,-3.58,11.18,11.18,11.17
31.93,13.67,2.50,13.67,2.50,-2.48,-2.64,-3.58,11.19,11.19,11.18
32.24,13.66,2.47,13.66,2.47,-2.45,-2.64,-3.58,11.21,11.21,11.19
32.57,13.64,2.43,13.64,2.43,-2.43,-2.63,-3.57,11.21,11.21,11.21
32.89,13.63,2.41,13.63,2.41,-2.41,-2.62,-3.56,11.21,11.21,11.22
33.22,13.61,2.39,13.61,2.39,-2.41,-2.62,-3.54,11.21,11.21,11.22
33.55,13.59,2.38,13.59,2.38,-2.41,-2.62,-3.52,11.19,11.19,11.22
33.89,13.58,2.39,13.58,2.40,-2.42,-2.61,-3.50,11.16,11.16,11.18
34.23,13.56,2.42,13.56,2.42,-2.44,-2.61,-3.47,11.12,11.12,11.13
34.57,13.54,2.46,13.53,2.46,-2.47,-2.61,-3.44,11.07,11.07,11.07
34.92,13.51,2.51,13.51,2.51,-2.50,-2.60,-3.41,11.02,11.02,11.01
35.27,13.49,2.54,13.49,2.54,-2.52,-2.60,-3.37,10.97,10.97,10.95
35.62,13.47,2.57,13.47,2.57,-2.54,-2.60,-3.34,10.93,10.93,10.90
35.97,13.45,2.58,13.45,2.58,-2.56,-2.60,-3.30,10.90,10.90,10.87
36.33,13.44,2.58,13.44,2.58,-2.56,-2.60,-3.26,10.88,10.87,10.86
36.70,13.42,2.56,13.42,2.56,-2.56,-2.60,-3.22,10.86,10.86,10.86
37.06,13.40,2.55,13.40,2.55,-2.56,-2.60,-3.18,10.84,10.84,10.85
37.43,13.39,2.54,13.39,2.54,-2.56,-2.60,-3.14,10.83,10.83,10.85
37.81,13.38,2.54,13.38,2.54,-2.56,-2.60,-3.10,10.82,10.82,10.84
38.19,13.37,2.55,13.37,2.55,-2.57,-2.60,-3.06,10.80,10.80,10.82
38.57,13.36,2.57,13.36,2.57,-2.59,-2.60,-3.02,10.77,10.77,10.79
38.95,13.35,2.60,13.35,2.60,-2.61,-2.60,-2.98,10.74,10.74,10.75
39.34,13.34,2.63,13.34,2.63,-2.63,-2.60,-2.94,10.71,10.71,10.71
39.74,13.33,2.66,13.33,2.66,-2.65,-2.60,-2.90,10.68,10.68,10.67
