frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,6.92,18.04,6.92,-6.94,-5.93,-2.42,11.10,11.10,11.12
20.20,18.01,6.84,18.01,6.84,-6.84,-5.93,-2.49,11.17,11.17,11.17
20.40,17.99,6.77,17.99,6.76,-6.76,-5.93,-2.56,11.23,11.23,11.22
20.61,17.96,6.69,17.96,6.69,-6.67,-5.93,-2.64,11.29,11.29,11.27
20.81,17.93,6.61,17.93,6.61,-6.60,-5.93,-2.72,11.34,11.34,11.33
21.02,17.91,6.53,17.91,6.53,-6.52,-5.92,-2.79,11.39,11.39,11.38
21.23,17.88,6.46,17.88,6.46,-6.45,-5.92,-2.87,11.43,11.43,11.43
21.44,17.86,6.39,17.86,6.39,-6.39,-5.91,-2.96,11.47,11.47,11.47
21.66,17.83,6.32,17.83,6.32,-6.33,-5.91,-3.04,11.51,11.51,11.51
21.87,17.81,6.26,17.81,6.26,-6.27,-5.90,-3.13,11.54,11.54,11.55
22.09,17.78,6.21,17.78,6.21,-6.22,-5.90,-3.22,11.56,11.56,11.57
22.31,17.76,6.17,17.76,6.17,-6.17,-5.89,-3.32,11.58,11.58,11.59
22.54,17.73,6.13,17.73,6.13,-6.14,-5.88,-3.41,11.59,11.59,11.60
22.76,17.70,6.10,17.71,6.10,-6.10,-5.87,-3.51,11.60,11.60,11.60
22.99,17.68,6.08,17.68,6.08,-6.07,-5.86,-3.61,11.61,11.61,11.60
23.22,17.65,6.05,17.65,6.05,-6.05,-5.85,-3.71,11.61,11.61,11.60
23.45,17.63,6.03,17.63,6.03,-6.02,-5.84,-3.81,11.61,11.61,11.60
23.69,17.60,6.00,17.60,6.00,-5.99,-5.83,-3.92,11.60,11.60,11.60
23.92,17.57,5.97,17.57,5.97,-5.97,-5.82,-4.03,11.60,11.60,11.59
24.16,17.53,5.95,17.53,5.95,-5.95,-5.81,-4.14,11.58,11.58,11.59
24.40,17.50,5.93,17.50,5.93,-5.93,-5.80,-4.25,11.57,11.57,11.57
24.65,17.46,5.91,17.46,5.91,-5.92,-5.78,-4.37,11.55,11.55,11.56
24.89,17.43,5.90,17.43,5.90,-5.90,-5.77,-4.48,11.52,11.52,11.53
25.14,17.39,5.89,17.39,5.89,-5.89,-5.75,-4.60,11.50,11.50,11.50
25.39,17.36,5.88,17.36,5.88,-5.88,-5.74,-4.72,11.48,11.48,11.47
25.65,17.32,5.87,17.32,5.87,-5.87,-5.72,-4.84,11.46,11.46,11.45
25.91,17.29,5.86,17.29,5.86,-5.85,-5.70,-4.96,11.44,11.44,11.43
26.16,17.26,5.84,17.26,5.84,-5.83,-5.69,-5.08,11.43,11.43,11.42
26.43,17.22,5.81,17.22,5.81,-5.81,-5.67,-5.19,11.42,11.42,11.41
26.69,17.19,5.78,17.19,5.78,-5.78,-5.65,-5.31,11.41,11.41,11.41
26.96,17.15,5.74,17.15,5.74,-5.75,-5.63,-5.43,11.40,11.40,11.41
27.23,17.12,5.71,17.12,5.71,-5.72,-5.61,-5.54,11.40,11.40,11.41
27.50,17.08,5.67,17.08,5.67,-5.68,-5.59,-5.65,11.40,11.40,11.41
27.77,17.05,5.64,17.05,5.64,-5.64,-5.57,-5.75,11.40,11.40,11.41
28.05,17.01,5.61,17.01,5.61,-5.60,-5.55,-5.86,11.41,11.41,11.40
28.33,16.97,5.56,16.98,5.56,-5.55,-5.53,-5.95,11.43,11.43,11.41
28.62,16.94,5.50,16.94,5.50,-5.49,-5.50,-6.04,11.45,11.45,11.43
28.90,16.90,5.44,16.90,5.43,-5.42,-5.48,-6.13,11.48,11.48,11.47
29.19,16.86,5.36,16.86,5.36,-5.35,-5.46,-6.21,11.51,11.51,11.51
29.48,16.82,5.27,16.82,5.27,-5.28,-5.43,-6.27,11.55,11.54,11.55
29.78,16.78,5.19,16.78,5.19,-5.20,-5.41,-6.34,11.58,11.58,11.59
30.08,16.74,5.11,16.74,5.12,-5.13,-5.38,-6.39,11.60,11.60,11.62
30.38,16.70,5.05,16.70,5.05,-5.07,-5.36,-6.43,11.63,11.63,11.65
30.68,16.65,5.00,16.65,5.00,-5.01,-5.33,-6.46,11.65,11.65,11.66
30.99,16.61,4.95,16.61,4.95,-4.95,-5.31,-6.49,11.66,11.66,11.66
31.30,16.57,4.90,16.57,4.90,-4.89,-5.28,-6.50,11.68,11.68,11.67
31.61,16.53,4.86,16.53,4.86,-4.84,-5.25,-6.50,11.69,11.69,11.67
31.93,16.48,4.80,16.48,4.80,-4.78,-5.23,-6.49,11.70,11.70,11.68
32.24,16.44,4.74,16.44,4.74,-4.73,-5.20,-6.47,11.71,11.71,11.70
32.57,16.40,4.68,16.40,4.68,-4.68,-5.17,-6.44,11.72,11.72,11.71
32.89,16.35,4.62,16.35,4.62,-4.63,-5.14,-6.41,11.72,11.72,11.73
33.22,16.31,4.58,16.31,4.58,-4.59,-5.11,-6.36,11.71,11.71,11.73
33.55,16.26,4.54,16.26,4.54,-4.57,-5.08,-6.31,11.69,11.69,11.72
33.89,16.21,4.52,16.21,4.52,-4.55,-5.05,-6.25,11.66,11.66,11.69
34.23,16.16,4.52,16.16,4.52,-4.54,-5.02,-6.18,11.62,11.62,11.64
34.57,16.11,4.53,16.11,4.53,-4.54,-4.99,-6.10,11.57,11.57,11.58
34.92,16.06,4.55,16.06,4.54,-4.53,-4.96,-6.02,11.52,11.52,11.51
35.27,16.01,4.55,16.01,4.55,-4.53,-4.93,-5.94,11.48,11.48,11.45
35.62,15.96,4.55,15.96,4.55,-4.52,-4.89,-5.85,11.43,11.43,11.41
35.97,15.91,4.53,15.91,4.52,-4.50,-4.86,-5.76,11.40,11.40,11.38
