frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,2.29,11.99,2.29,-2.34,0.05,-0.42,9.65,9.65,9.70
20.20,12.00,2.25,12.00,2.25,-2.26,0.05,-0.43,9.74,9.74,9.75
20.40,12.00,2.20,12.00,2.20,-2.18,0.05,-0.44,9.82,9.82,9.80
20.61,12.00,2.14,11.99,2.14,-2.10,0.05,-0.46,9.89,9.89,9.85
20.81,11.98,2.07,11.98,2.07,-2.03,0.05,-0.47,9.94,9.94,9.90
21.02,11.95,1.99,11.95,1.99,-1.96,0.05,-0.49,9.99,9.99,9.96
21.23,11.92,1.91,11.92,1.91,-1.90,0.05,-0.50,10.02,10.02,10.01
21.44,11.88,1.83,11.88,1.83,-1.84,0.05,-0.52,10.05,10.05,10.05
21.66,11.85,1.76,11.85,1.76,-1.77,0.05,-0.53,10.08,10.08,10.09
21.87,11.82,1.69,11.82,1.69,-1.71,0.05,-0.55,10.11,10.11,10.13
22.09,11.79,1.64,11.79,1.64,-1.66,0.06,-0.57,10.13,10.13,10.15
22.31,11.77,1.61,11.77,1.61,-1.62,0.06,-0.59,10.15,10.15,10.17
22.54,11.76,1.58,11.76,1.58,-1.59,0.06,-0.61,10.17,10.17,10.18
22.76,11.75,1.57,11.75,1.57,-1.57,0.06,-0.62,10.18,10.18,10.18
22.99,11.75,1.56,11.75,1.56,-1.56,0.06,-0.64,10.19,10.19,10.18
23.22,11.74,1.56,11.74,1.56,-1.55,0.06,-0.66,10.19,10.19,10.18
23.45,11.73,1.56,11.73,1.56,-1.54,0.06,-0.68,10.19,10.19,10.18
23.69,11.72,1.55,11.72,1.55,-1.54,0.06,-0.70,10.19,10.19,10.18
23.92,11.71,1.54,11.71,1.54,-1.53,0.07,-0.72,10.18,10.18,10.17
24.16,11.69,1.52,11.69,1.52,-1.53,0.07,-0.75,10.16,10.16,10.17
24.40,11.67,1.51,11.67,1.51,-1.52,0.07,-0.77,10.14,10.14,10.15
24.65,11.64,1.50,11.64,1.51,-1.52,0.07,-0.79,10.12,10.12,10.14
24.89,11.61,1.50,11.61,1.50,-1.51,0.07,-0.81,10.10,10.10,10.11
25.14,11.58,1.50,11.58,1.50,-1.50,0.07,-0.83,10.08,10.08,10.08
25.39,11.54,1.49,11.54,1.49,-1.48,0.07,-0.85,10.06,10.06,10.05
25.65,11.50,1.48,11.50,1.48,-1.46,0.08,-0.87,10.04,10.04,10.03
25.91,11.46,1.45,11.46,1.45,-1.44,0.08,-0.90,10.03,10.03,10.01
26.16,11.42,1.42,11.42,1.42,-1.41,0.08,-0.92,10.01,10.01,10.00
26.43,11.37,1.37,11.37,1.37,-1.37,0.08,-0.94,10.00,10.00,9.99
26.69,11.31,1.32,11.31,1.32,-1.33,0.08,-0.96,9.98,9.98,9.99
26.96,11.26,1.27,11.26,1.27,-1.29,0.08,-0.98,9.97,9.97,9.99
27.23,11.22,1.23,11.22,1.23,-1.25,0.09,-1.00,9.96,9.97,9.99
27.50,11.18,1.19,11.18,1.19,-1.21,0.09,-1.01,9.97,9.97,9.99
27.77,11.15,1.17,11.15,1.17,-1.17,0.09,-1.03,9.98,9.98,9.98
28.05,11.12,1.14,11.12,1.14,-1.12,0.09,-1.05,10.00,10.00,9.98
28.33,11.09,1.10,11.09,1.10,-1.07,0.09,-1.06,10.02,10.02,9.99
28.62,11.05,1.04,11.05,1.04,-1.00,0.10,-1.07,10.05,10.05,10.01
28.90,11.01,0.97,11.01,0.96,-0.93,0.10,-1.09,10.08,10.07,10.04
29.19,10.96,0.87,10.95,0.87,-0.86,0.10,-1.10,10.10,10.10,10.08
29.48,10.90,0.77,10.90,0.77,-0.78,0.10,-1.10,10.11,10.12,10.13
29.78,10.85,0.68,10.85,0.68,-0.71,0.10,-1.11,10.13,10.13,10.17
30.08,10.80,0.60,10.81,0.60,-0.65,0.11,-1.11,10.15,10.16,10.20
30.38,10.77,0.55,10.78,0.56,-0.59,0.11,-1.11,10.18,10.18,10.22
30.68,10.76,0.52,10.76,0.53,-0.54,0.11,-1.11,10.22,10.22,10.24
30.99,10.75,0.51,10.75,0.51,-0.50,0.11,-1.11,10.26,10.25,10.24
31.30,10.73,0.49,10.73,0.49,-0.44,0.12,-1.11,10.29,10.29,10.24
31.61,10.70,0.45,10.69,0.44,-0.39,0.12,-1.10,10.31,10.31,10.25
31.93,10.64,0.38,10.64,0.38,-0.33,0.12,-1.09,10.31,10.31,10.26
32.24,10.56,0.29,10.56,0.29,-0.26,0.12,-1.08,10.30,10.30,10.28
32.57,10.48,0.19,10.48,0.19,-0.20,0.13,-1.06,10.28,10.28,10.29
32.89,10.41,0.10,10.41,0.11,-0.15,0.13,-1.05,10.26,10.27,10.31
33.22,10.36,0.05,10.36,0.05,-0.10,0.13,-1.03,10.25,10.25,10.31
33.55,10.32,0.02,10.33,0.03,-0.08,0.13,-1.01,10.24,10.25,10.30
33.89,10.31,0.05,10.31,0.05,-0.08,0.14,-0.99,10.24,10.24,10.27
34.23,10.31,0.09,10.31,0.09,-0.09,0.14,-0.96,10.22,10.21,10.22
34.57,10.30,0.14,10.30,0.14,-0.12,0.14,-0.94,10.18,10.17,10.16
34.92,10.28,0.19,10.28,0.19,-0.16,0.15,-0.91,10.12,10.12,10.09
35.27,10.25,0.22,10.25,0.22,-0.20,0.15,-0.88,10.05,10.05,10.03
35.62,10.23,0.24,10.23,0.24,-0.24,0.15,-0.85,9.99,9.99,9.99
35.97,10.22,0.26,10.22,0.26,-0.26,0.16,-0.82,9.95,9.96,9.96
36.33,10.22,0.28,10.22,0.28,-0.27,0.16,-0.79,9.95,9.95,9.94
36.70,10.22,0.29,10.23,0.29,-0.27,0.16,-0.75,9.95,9.96,9.94
37.06,10.22,0.28,10.22,0.28,-0.26,0.17,-0.72,9.97,9.96,9.94
37.43,10.19,0.26,10.19,0.25,-0.23,0.17,-0.69,9.96,9.95,9.93
37.81,10.13,0.21,10.13,0.21,-0.21,0.17,-0.65,9.92,9.92,9.92
38.19,10.07,0.16,10.07,0.17,-0.19,0.18,-0.62,9.88,9.88,9.90
38.57,10.00,0.12,10.00,0.13,-0.16,0.18,-0.58,9.83,9.84,9.87
38.95,9.94,0.11,9.94,0.11,-0.14,0.18,-0.54,9.80,9.81,9.83
39.34,9.89,0.10,9.89,0.10,-0.11,0.19,-0.51,9.78,9.78,9.79
39.74,9.85,0.10,9.85,0.10,-0.09,0.19,-0.47,9.76,9.76,9.75
40.14,9.81,0.10,9.81,0.09,-0.07,0.20,-0.43,9.74,9.74,9.72
40.54,9.77,0.08,9.77,0.07,-0.05,0.20,-0.40,9.72,9.72,9.69
40.94,9.73,0.04,9.73,0.05,-0.03,0.21,-0.36,9.69,9.69,9.68
41.35,9.69,0.01,9.69,0.01,-0.01,0.21,-0.32,9.68,9.68,9.68
41.76,9.66,-0.02,9.67,-0.02,0.01,0.22,-0.29,9.68,9.68,9.68
42.18,9.65,-0.04,9.65,-0.04,0.03,0.22,-0.25,9.68,9.68,9.69
42.60,9.64,-0.06,9.64,-0.06,0.05,0.22,-0.21,9.69,9.69,9.70
43.03,9.62,-0.07,9.62,-0.07,0.06,0.23,-0.18,9.68,9.68,9.69
43.46,9.61,-0.08,9.61,-0.07,0.07,0.23,-0.14,9.67,9.67,9.68
43.90,9.59,-0.07,9.59,-0.07,0.06,0.24,-0.10,9.66,9.66,9.66
44.33,9.58,-0.06,9.58,-0.06,0.06,0.25,-0.06,9.63,9.63,9.64
44.78,9.56,-0.04,9.55,-0.04,0.05,0.25,-0.03,9.60,9.60,9.60
45.23,9.53,-0.03,9.52,-0.03,0.03,0.26,0.01,9.56,9.56,9.55
45.68,9.49,-0.02,9.49,-0.02,0.02,0.26,0.04,9.51,9.51,9.50
46.13,9.45,-0.01,9.45,-0.01,0.01,0.27,0.08,9.45,9.45,9.45
46.60,9.41,-0.00,9.41,0.00,-0.01,0.27,0.12,9.40,9.40,9.41
47.06,9.37,0.01,9.37,0.01,-0.02,0.28,0.15,9.35,9.36,9.36
47.53,9.34,0.02,9.34,0.02,-0.02,0.29,0.19,9.32,9.32,9.32
48.01,9.30,0.02,9.30,0.02,-0.01,0.29,0.23,9.29,9.29,9.28
48.49,9.26,0.01,9.26,0.01,0.00,0.30,0.26,9.26,9.26,9.25
48.97,9.20,-0.02,9.20,-0.02,0.04,0.31,0.30,9.24,9.24,9.22
49.46,9.14,-0.05,9.14,-0.05,0.08,0.31,0.33,9.22,9.22,9.19
49.96,9.07,-0.11,9.06,-0.11,0.13,0.32,0.37,9.20,9.20,9.17
50.46,8.97,-0.18,8.97,-0.18,0.20,0.33,0.40,9.17,9.17,9.16
50.96,8.88,-0.26,8.88,-0.27,0.27,0.34,0.44,9.14,9.14,9.14
51.47,8.78,-0.35,8.78,-0.35,0.33,0.34,0.47,9.11,9.11,9.13
51.99,8.69,-0.42,8.70,-0.42,0.39,0.35,0.50,9.08,9.09,9.11
52.51,8.63,-0.46,8.63,-0.46,0.44,0.36,0.54,9.06,9.06,9.09
53.03,8.57,-0.50,8.58,-0.49,0.47,0.37,0.57,9.04,9.05,9.07
53.56,8.54,-0.50,8.54,-0.50,0.49,0.38,0.60,9.03,9.03,9.04
54.10,8.52,-0.50,8.52,-0.50,0.49,0.38,0.64,9.01,9.01,9.01
54.64,8.50,-0.48,8.50,-0.48,0.48,0.39,0.67,8.98,8.98,8.98
55.18,8.48,-0.46,8.48,-0.47,0.47,0.40,0.70,8.95,8.95,8.95
55.74,8.46,-0.45,8.46,-0.45,0.45,0.41,0.73,8.91,8.91,8.91
56.29,8.43,-0.43,8.43,-0.43,0.43,0.42,0.75,8.87,8.87,8.87
56.86,8.40,-0.42,8.40,-0.42,0.43,0.43,0.78,8.83,8.83,8.82
57.42,8.36,-0.43,8.36,-0.42,0.43,0.44,0.81,8.79,8.79,8.78
58.00,8.31,-0.43,8.30,-0.44,0.45,0.45,0.83,8.76,8.76,8.74
58.58,8.23,-0.47,8.23,-0.47,0.49,0.46,0.86,8.72,8.72,8.71
59.16,8.14,-0.53,8.14,-0.53,0.55,0.47,0.88,8.69,8.69,8.67
59.76,8.03,-0.60,8.03,-0.60,0.63,0.48,0.90,8.66,8.66,8.64
60.35,7.91,-0.70,7.91,-0.70,0.72,0.49,0.92,8.63,8.63,8.60
60.96,7.77,-0.80,7.76,-0.81,0.82,0.50,0.94,8.59,8.59,8.57
61.57,7.62,-0.92,7.61,-0.92,0.93,0.52,0.95,8.54,8.54,8.54
62.18,7.47,-1.03,7.47,-1.03,1.02,0.53,0.97,8.48,8.48,8.50
62.80,7.33,-1.13,7.33,-1.13,1.09,0.54,0.98,8.42,8.42,8.46
63.43,7.23,-1.19,7.23,-1.19,1.14,0.55,0.99,8.37,8.36,8.42
64.07,7.15,-1.23,7.17,-1.22,1.16,0.57,1.00,8.31,8.32,8.38
64.71,7.14,-1.20,7.14,-1.20,1.16,0.58,1.01,8.30,8.30,8.34
65.35,7.15,-1.15,7.15,-1.15,1.14,0.59,1.02,8.29,8.29,8.30
66.01,7.17,-1.08,7.16,-1.09,1.12,0.61,1.03,8.29,8.28,8.25
66.67,7.16,-1.04,7.16,-1.04,1.10,0.62,1.03,8.27,8.26,8.20
67.33,7.13,-1.02,7.13,-1.03,1.09,0.63,1.04,8.22,8.22,8.15
68.01,7.07,-1.04,7.07,-1.04,1.09,0.65,1.04,8.16,8.15,8.11
68.69,6.98,-1.08,6.98,-1.08,1.09,0.66,1.04,8.07,8.07,8.06
69.37,6.89,-1.13,6.89,-1.12,1.10,0.68,1.04,7.99,7.99,8.02
70.07,6.81,-1.16,6.82,-1.15,1.11,0.69,1.04,7.92,7.93,7.97
70.77,6.77,-1.16,6.77,-1.15,1.11,0.71,1.04,7.88,7.88,7.92
71.48,6.74,-1.13,6.74,-1.13,1.11,0.73,1.04,7.86,7.86,7.88
72.19,6.73,-1.10,6.73,-1.10,1.10,0.74,1.04,7.83,7.83,7.83
72.91,6.72,-1.06,6.72,-1.07,1.08,0.76,1.04,7.80,7.80,7.78
73.64,6.70,-1.03,6.70,-1.03,1.05,0.78,1.04,7.75,7.75,7.73
74.38,6.67,-1.01,6.67,-1.01,1.02,0.79,1.04,7.70,7.70,7.68
75.12,6.64,-0.99,6.64,-0.99,1.00,0.81,1.04,7.64,7.64,7.63
75.87,6.60,-0.98,6.60,-0.98,0.98,0.83,1.03,7.58,7.58,7.58
76.63,6.56,-0.97,6.56,-0.97,0.96,0.85,1.03,7.52,7.52,7.53
77.40,6.52,-0.96,6.52,-0.96,0.95,0.87,1.03,7.47,7.47,7.47
78.17,6.47,-0.95,6.47,-0.95,0.95,0.89,1.03,7.42,7.42,7.42
78.95,6.42,-0.94,6.42,-0.94,0.94,0.91,1.03,7.37,7.37,7.37
79.74,6.37,-0.94,6.37,-0.94,0.94,0.93,1.03,7.31,7.31,7.31
80.54,6.32,-0.94,6.32,-0.94,0.94,0.95,1.03,7.26,7.26,7.26
81.35,6.26,-0.95,6.26,-0.94,0.94,0.97,1.03,7.20,7.20,7.21
82.16,6.20,-0.95,6.20,-0.95,0.95,0.99,1.04,7.15,7.15,7.16
