frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-2.45,5.85,-2.45,2.43,2.10,0.93,8.28,8.28,8.30
20.20,5.91,-2.43,5.91,-2.43,2.43,2.18,0.96,8.34,8.34,8.34
20.40,5.98,-2.42,5.98,-2.42,2.43,2.25,0.99,8.40,8.40,8.40
20.61,6.04,-2.41,6.04,-2.41,2.42,2.33,1.02,8.46,8.46,8.45
20.81,6.10,-2.41,6.10,-2.41,2.42,2.41,1.05,8.51,8.51,8.50
21.02,6.15,-2.40,6.15,-2.40,2.41,2.48,1.08,8.56,8.56,8.55
21.23,6.20,-2.40,6.20,-2.40,2.41,2.55,1.11,8.61,8.61,8.60
21.44,6.25,-2.40,6.25,-2.40,2.40,2.59,1.15,8.65,8.65,8.65
21.66,6.29,-2.40,6.29,-2.40,2.39,2.63,1.18,8.68,8.68,8.69
21.87,6.33,-2.39,6.33,-2.39,2.39,2.63,1.22,8.72,8.72,8.72
22.09,6.36,-2.38,6.36,-2.38,2.38,2.62,1.25,8.74,8.74,8.75
22.31,6.39,-2.37,6.39,-2.37,2.36,2.56,1.29,8.76,8.76,8.76
22.54,6.42,-2.35,6.42,-2.35,2.35,2.51,1.33,8.77,8.77,8.77
22.76,6.45,-2.33,6.45,-2.33,2.33,2.42,1.37,8.78,8.78,8.78
22.99,6.47,-2.30,6.47,-2.30,2.31,2.34,1.41,8.78,8.78,8.78
23.22,6.50,-2.28,6.50,-2.28,2.29,2.26,1.45,8.78,8.78,8.78
23.45,6.52,-2.26,6.52,-2.26,2.26,2.18,1.49,8.78,8.78,8.78
23.69,6.54,-2.24,6.54,-2.24,2.24,2.11,1.53,8.78,8.78,8.77
23.92,6.55,-2.22,6.55,-2.22,2.22,2.04,1.58,8.77,8.77,8.77
24.16,6.56,-2.20,6.56,-2.20,2.19,1.99,1.62,8.76,8.76,8.76
24.40,6.58,-2.17,6.58,-2.17,2.16,1.95,1.66,8.74,8.74,8.75
24.65,6.59,-2.15,6.59,-2.14,2.13,1.92,1.71,8.72,8.72,8.73
24.89,6.60,-2.11,6.60,-2.11,2.10,1.89,1.76,8.70,8.70,8.71
25.14,6.60,-2.08,6.60,-2.07,2.07,1.88,1.80,8.68,8.68,8.68
25.39,6.61,-2.04,6.61,-2.04,2.04,1.87,1.85,8.65,8.65,8.65
25.65,6.62,-2.01,6.62,-2.01,2.02,1.87,1.89,8.63,8.63,8.62
25.91,6.62,-1.99,6.62,-1.99,2.00,1.87,1.94,8.62,8.62,8.60
26.16,6.62,-1.97,6.62,-1.97,1.98,1.88,1.99,8.60,8.60,8.59
26.43,6.62,-1.97,6.62,-1.97,1.97,1.90,2.03,8.59,8.59,8.59
26.69,6.62,-1.97,6.62,-1.97,1.96,1.92,2.08,8.58,8.58,8.59
26.96,6.62,-1.97,6.62,-1.97,1.96,1.94,2.12,8.58,8.58,8.59
27.23,6.62,-1.97,6.62,-1.97,1.95,1.97,2.16,8.57,8.57,8.59
27.50,6.62,-1.97,6.62,-1.96,1.95,2.00,2.21,8.57,8.57,8.58
27.77,6.62,-1.96,6.62,-1.96,1.96,2.04,2.25,8.58,8.58,8.58
28.05,6.62,-1.96,6.62,-1.96,1.96,2.07,2.29,8.59,8.59,8.58
28.33,6.63,-1.96,6.63,-1.96,1.98,2.10,2.32,8.60,8.60,8.59
28.62,6.63,-1.98,6.63,-1.98,2.00,2.14,2.36,8.63,8.63,8.61
28.90,6.64,-2.00,6.64,-2.01,2.02,2.17,2.39,8.66,8.66,8.64
29.19,6.64,-2.04,6.64,-2.04,2.05,2.20,2.42,8.69,8.69,8.68
29.48,6.64,-2.08,6.64,-2.08,2.08,2.22,2.44,8.72,8.72,8.73
29.78,6.64,-2.12,6.64,-2.12,2.11,2.25,2.46,8.75,8.75,8.76
30.08,6.64,-2.15,6.64,-2.15,2.14,2.26,2.48,8.78,8.78,8.80
30.38,6.65,-2.18,6.65,-2.17,2.16,2.28,2.50,8.80,8.80,8.82
30.68,6.65,-2.18,6.65,-2.18,2.17,2.28,2.51,8.82,8.82,8.83
30.99,6.65,-2.18,6.65,-2.18,2.18,2.29,2.52,8.84,8.84,8.84
31.30,6.66,-2.18,6.66,-2.18,2.19,2.28,2.52,8.85,8.85,8.84
31.61,6.67,-2.18,6.67,-2.18,2.19,2.27,2.53,8.86,8.86,8.85
31.93,6.68,-2.18,6.68,-2.18,2.20,2.25,2.52,8.88,8.88,8.86
