frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,1.88,12.55,1.88,-1.89,-1.68,-0.74,10.66,10.66,10.67
20.20,12.55,1.83,12.55,1.83,-1.82,-1.72,-0.76,10.73,10.72,10.72
20.40,12.55,1.78,12.55,1.77,-1.77,-1.75,-0.78,10.78,10.78,10.77
20.61,12.55,1.73,12.55,1.73,-1.72,-1.78,-0.81,10.83,10.83,10.82
20.81,12.56,1.68,12.56,1.68,-1.68,-1.82,-0.83,10.88,10.88,10.88
21.02,12.57,1.64,12.57,1.64,-1.65,-1.85,-0.86,10.93,10.92,10.93
21.23,12.59,1.61,12.59,1.61,-1.62,-1.88,-0.88,10.97,10.97,10.98
21.44,12.62,1.60,12.62,1.60,-1.61,-1.90,-0.91,11.01,11.01,11.02
21.66,12.66,1.60,12.66,1.60,-1.61,-1.93,-0.93,11.05,11.05,11.06
21.87,12.70,1.60,12.70,1.61,-1.62,-1.95,-0.96,11.08,11.09,11.10
22.09,12.75,1.63,12.75,1.63,-1.63,-1.98,-0.99,11.11,11.12,11.12
22.31,12.80,1.66,12.79,1.66,-1.66,-1.99,-1.02,11.14,11.14,11.14
22.54,12.84,1.69,12.84,1.69,-1.68,-2.01,-1.05,11.16,11.16,11.15
22.76,12.87,1.71,12.87,1.71,-1.70,-2.03,-1.08,11.17,11.17,11.15
22.99,12.89,1.74,12.89,1.73,-1.72,-2.04,-1.11,11.17,11.17,11.15
23.22,12.90,1.74,12.90,1.74,-1.73,-2.05,-1.14,11.17,11.17,11.15
23.45,12.90,1.74,12.90,1.74,-1.73,-2.06,-1.17,11.16,11.16,11.15
23.69,12.89,1.74,12.89,1.74,-1.73,-2.06,-1.21,11.15,11.15,11.15
23.92,12.87,1.73,12.87,1.73,-1.73,-2.06,-1.24,11.14,11.14,11.15
24.16,12.86,1.72,12.86,1.72,-1.73,-2.06,-1.28,11.13,11.13,11.14
24.40,12.85,1.72,12.85,1.72,-1.74,-2.06,-1.31,11.11,11.11,11.13
24.65,12.84,1.73,12.84,1.73,-1.75,-2.05,-1.35,11.09,11.09,11.11
24.89,12.84,1.75,12.84,1.75,-1.77,-2.04,-1.38,11.07,11.07,11.08
25.14,12.84,1.79,12.84,1.79,-1.80,-2.03,-1.42,11.05,11.05,11.05
25.39,12.85,1.82,12.85,1.82,-1.82,-2.02,-1.45,11.02,11.03,11.02
25.65,12.86,1.86,12.86,1.86,-1.85,-2.00,-1.49,11.01,11.01,11.00
25.91,12.87,1.89,12.87,1.89,-1.88,-1.99,-1.53,10.99,11.00,10.98
26.16,12.88,1.91,12.88,1.91,-1.90,-1.97,-1.56,10.99,10.99,10.97
26.43,12.89,1.92,12.89,1.92,-1.91,-1.95,-1.60,10.98,10.98,10.96
26.69,12.88,1.92,12.88,1.92,-1.91,-1.93,-1.63,10.97,10.97,10.96
26.96,12.87,1.91,12.87,1.90,-1.91,-1.91,-1.67,10.96,10.96,10.97
27.23,12.85,1.89,12.85,1.89,-1.89,-1.89,-1.70,10.96,10.96,10.96
27.50,12.82,1.87,12.83,1.87,-1.87,-1.87,-1.74,10.95,10.95,10.96
27.77,12.80,1.84,12.80,1.84,-1.85,-1.85,-1.77,10.95,10.95,10.96
28.05,12.77,1.82,12.78,1.82,-1.82,-1.83,-1.80,10.96,10.96,10.96
28.33,12.75,1.79,12.75,1.79,-1.78,-1.80,-1.83,10.98,10.98,10.97
28.62,12.74,1.75,12.74,1.75,-1.74,-1.78,-1.86,11.00,11.00,10.98
28.90,12.72,1.70,12.72,1.70,-1.69,-1.76,-1.88,11.03,11.03,11.02
29.19,12.71,1.65,12.71,1.65,-1.64,-1.74,-1.91,11.06,11.06,11.06
29.48,12.69,1.59,12.69,1.59,-1.59,-1.71,-1.93,11.10,11.10,11.10
29.78,12.68,1.54,12.68,1.54,-1.55,-1.69,-1.95,11.13,11.13,11.14
30.08,12.67,1.49,12.67,1.49,-1.52,-1.67,-1.97,11.15,11.15,11.17
30.38,12.66,1.46,12.66,1.47,-1.49,-1.65,-1.98,11.17,11.17,11.20
30.68,12.66,1.45,12.66,1.45,-1.47,-1.63,-2.00,11.19,11.19,11.21
30.99,12.66,1.45,12.66,1.45,-1.45,-1.61,-2.01,11.21,11.21,11.21
31.30,12.67,1.45,12.67,1.45,-1.44,-1.59,-2.01,11.23,11.23,11.22
31.61,12.67,1.45,12.67,1.45,-1.43,-1.58,-2.02,11.24,11.24,11.22
31.93,12.67,1.44,12.67,1.44,-1.42,-1.56,-2.02,11.26,11.26,11.23
32.24,12.67,1.42,12.67,1.42,-1.40,-1.54,-2.02,11.26,11.26,11.25
32.57,12.66,1.39,12.66,1.39,-1.39,-1.53,-2.02,11.27,11.27,11.27
32.89,12.65,1.37,12.65,1.37,-1.38,-1.51,-2.02,11.27,11.27,11.28
33.22,12.64,1.35,12.64,1.35,-1.37,-1.50,-2.01,11.27,11.27,11.28
33.55,12.62,1.35,12.62,1.35,-1.37,-1.49,-2.00,11.25,11.25,11.27
33.89,12.59,1.35,12.59,1.36,-1.37,-1.48,-1.99,11.22,11.22,11.24
34.23,12.56,1.37,12.56,1.37,-1.39,-1.46,-1.98,11.18,11.18,11.19
34.57,12.53,1.40,12.53,1.40,-1.41,-1.45,-1.96,11.12,11.12,11.13
34.92,12.50,1.43,12.50,1.43,-1.43,-1.44,-1.95,11.07,11.07,11.06
35.27,12.47,1.47,12.47,1.47,-1.45,-1.44,-1.93,11.02,11.02,11.01
35.62,12.45,1.49,12.45,1.49,-1.48,-1.43,-1.91,10.98,10.98,10.96
35.97,12.44,1.51,12.44,1.51,-1.49,-1.42,-1.89,10.95,10.95,10.93
36.33,12.43,1.52,12.43,1.52,-1.50,-1.41,-1.87,10.93,10.93,10.92
36.70,12.43,1.52,12.43,1.52,-1.51,-1.41,-1.85,10.92,10.92,10.91
37.06,12.42,1.51,12.42,1.51,-1.51,-1.40,-1.83,10.91,10.91,10.91
37.43,12.42,1.51,12.42,1.51,-1.52,-1.40,-1.81,10.90,10.90,10.91
37.81,12.41,1.51,12.41,1.51,-1.52,-1.40,-1.79,10.89,10.88,10.89
38.19,12.40,1.52,12.40,1.52,-1.53,-1.39,-1.77,10.86,10.86,10.88
38.57,12.39,1.54,12.39,1.54,-1.55,-1.39,-1.75,10.83,10.83,10.84
38.95,12.38,1.57,12.38,1.57,-1.58,-1.39,-1.73,10.79,10.79,10.81
39.34,12.37,1.61,12.37,1.61,-1.62,-1.39,-1.71,10.75,10.75,10.76
