frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-0.73,6.67,-0.73,0.69,0.69,0.59,7.37,7.37,7.40
20.20,6.68,-0.77,6.68,-0.77,0.76,0.71,0.61,7.44,7.44,7.45
20.40,6.69,-0.81,6.69,-0.81,0.82,0.73,0.63,7.51,7.51,7.50
20.61,6.70,-0.85,6.70,-0.86,0.88,0.75,0.65,7.58,7.58,7.55
20.81,6.70,-0.91,6.70,-0.91,0.93,0.77,0.67,7.63,7.63,7.61
21.02,6.69,-0.96,6.69,-0.96,0.98,0.79,0.69,7.68,7.68,7.66
21.23,6.69,-1.02,6.69,-1.02,1.03,0.82,0.71,7.72,7.72,7.71
21.44,6.68,-1.07,6.68,-1.07,1.07,0.84,0.73,7.75,7.75,7.75
21.66,6.67,-1.12,6.67,-1.12,1.11,0.87,0.75,7.78,7.78,7.79
21.87,6.66,-1.16,6.67,-1.16,1.15,0.89,0.77,7.81,7.81,7.83
22.09,6.66,-1.19,6.66,-1.19,1.18,0.92,0.79,7.84,7.84,7.85
22.31,6.66,-1.21,6.66,-1.21,1.20,0.95,0.82,7.86,7.86,7.87
22.54,6.66,-1.21,6.66,-1.21,1.21,0.97,0.84,7.87,7.87,7.88
22.76,6.67,-1.22,6.67,-1.22,1.22,1.00,0.87,7.88,7.88,7.88
22.99,6.67,-1.21,6.67,-1.21,1.22,1.03,0.89,7.89,7.89,7.88
23.22,6.67,-1.21,6.67,-1.21,1.22,1.06,0.92,7.89,7.89,7.88
23.45,6.67,-1.21,6.67,-1.21,1.22,1.08,0.94,7.89,7.89,7.88
23.69,6.67,-1.21,6.67,-1.21,1.21,1.11,0.97,7.88,7.88,7.88
23.92,6.67,-1.21,6.67,-1.21,1.21,1.14,1.00,7.87,7.87,7.87
24.16,6.66,-1.20,6.66,-1.20,1.20,1.17,1.03,7.86,7.86,7.87
24.40,6.66,-1.19,6.66,-1.19,1.18,1.19,1.05,7.84,7.84,7.85
24.65,6.66,-1.18,6.66,-1.18,1.17,1.22,1.08,7.82,7.82,7.84
24.89,6.65,-1.16,6.66,-1.16,1.15,1.24,1.11,7.80,7.80,7.81
25.14,6.65,-1.13,6.65,-1.13,1.13,1.27,1.14,7.78,7.78,7.78
25.39,6.65,-1.10,6.65,-1.10,1.11,1.29,1.17,7.76,7.76,7.75
25.65,6.65,-1.08,6.65,-1.08,1.09,1.31,1.20,7.74,7.74,7.73
25.91,6.64,-1.07,6.64,-1.07,1.08,1.34,1.23,7.73,7.73,7.71
26.16,6.63,-1.06,6.63,-1.06,1.08,1.36,1.26,7.71,7.71,7.70
26.43,6.62,-1.07,6.62,-1.07,1.08,1.37,1.29,7.70,7.70,7.69
26.69,6.61,-1.08,6.61,-1.08,1.08,1.39,1.32,7.69,7.69,7.69
26.96,6.59,-1.10,6.59,-1.10,1.09,1.41,1.34,7.68,7.68,7.69
27.23,6.58,-1.11,6.58,-1.11,1.09,1.42,1.37,7.68,7.68,7.69
27.50,6.57,-1.12,6.57,-1.11,1.10,1.44,1.40,7.68,7.68,7.69
27.77,6.57,-1.12,6.57,-1.12,1.11,1.45,1.42,7.68,7.68,7.68
28.05,6.57,-1.12,6.57,-1.12,1.13,1.46,1.45,7.69,7.69,7.68
28.33,6.57,-1.13,6.57,-1.13,1.14,1.47,1.47,7.71,7.71,7.69
28.62,6.57,-1.14,6.57,-1.15,1.16,1.47,1.49,7.73,7.73,7.71
28.90,6.57,-1.17,6.57,-1.18,1.19,1.48,1.51,7.76,7.76,7.74
29.19,6.57,-1.21,6.57,-1.21,1.22,1.48,1.53,7.79,7.79,7.78
29.48,6.57,-1.26,6.57,-1.25,1.25,1.49,1.55,7.83,7.83,7.83
29.78,6.57,-1.30,6.57,-1.30,1.29,1.49,1.56,7.86,7.86,7.87
30.08,6.57,-1.33,6.57,-1.33,1.32,1.48,1.58,7.89,7.89,7.90
30.38,6.56,-1.36,6.56,-1.36,1.35,1.48,1.59,7.91,7.91,7.93
30.68,6.55,-1.39,6.55,-1.38,1.38,1.48,1.59,7.93,7.93,7.94
30.99,6.54,-1.40,6.54,-1.40,1.41,1.47,1.60,7.94,7.94,7.94
31.30,6.52,-1.42,6.52,-1.42,1.43,1.46,1.61,7.95,7.95,7.95
31.61,6.51,-1.44,6.51,-1.44,1.46,1.45,1.61,7.96,7.96,7.95
31.93,6.50,-1.47,6.50,-1.47,1.48,1.44,1.61,7.97,7.98,7.96
32.24,6.49,-1.49,6.49,-1.49,1.50,1.43,1.61,7.99,7.99,7.98
32.57,6.48,-1.52,6.48,-1.52,1.52,1.42,1.60,8.00,8.00,7.99
32.89,6.47,-1.54,6.47,-1.54,1.53,1.41,1.59,8.00,8.00,8.01
33.22,6.46,-1.55,6.46,-1.55,1.53,1.39,1.59,7.99,7.99,8.01
33.55,6.45,-1.55,6.45,-1.55,1.53,1.38,1.58,7.98,7.98,8.00
33.89,6.44,-1.53,6.44,-1.53,1.51,1.37,1.56,7.94,7.94,7.97
34.23,6.42,-1.49,6.42,-1.49,1.48,1.35,1.55,7.90,7.90,7.92
34.57,6.41,-1.45,6.41,-1.45,1.44,1.34,1.54,7.85,7.85,7.86
34.92,6.39,-1.40,6.40,-1.40,1.41,1.32,1.52,7.80,7.80,7.79
35.27,6.38,-1.35,6.38,-1.35,1.37,1.31,1.50,7.75,7.75,7.73
35.62,6.37,-1.31,6.37,-1.32,1.34,1.30,1.48,7.71,7.71,7.69
35.97,6.37,-1.29,6.36,-1.30,1.32,1.29,1.46,7.68,7.68,7.66
36.33,6.36,-1.29,6.36,-1.29,1.30,1.27,1.45,7.66,7.66,7.65
36.70,6.35,-1.30,6.35,-1.30,1.30,1.26,1.42,7.64,7.64,7.64
37.06,6.33,-1.30,6.33,-1.30,1.30,1.25,1.40,7.63,7.63,7.64
37.43,6.32,-1.31,6.32,-1.31,1.30,1.24,1.38,7.62,7.62,7.64
37.81,6.31,-1.31,6.31,-1.31,1.29,1.23,1.36,7.60,7.61,7.62
38.19,6.30,-1.30,6.30,-1.30,1.29,1.22,1.34,7.59,7.59,7.60
38.57,6.29,-1.29,6.29,-1.29,1.27,1.21,1.32,7.56,7.56,7.57
38.95,6.27,-1.26,6.27,-1.26,1.26,1.20,1.30,7.53,7.53,7.53
39.34,6.25,-1.24,6.25,-1.24,1.24,1.20,1.28,7.50,7.50,7.49
39.74,6.23,-1.22,6.23,-1.22,1.23,1.19,1.26,7.46,7.46,7.45
40.14,6.21,-1.21,6.21,-1.21,1.22,1.18,1.24,7.43,7.43,7.42
40.54,6.19,-1.20,6.19,-1.20,1.22,1.18,1.22,7.41,7.41,7.39
40.94,6.17,-1.21,6.18,-1.21,1.22,1.17,1.20,7.39,7.39,7.38
41.35,6.16,-1.22,6.16,-1.22,1.23,1.17,1.19,7.39,7.39,7.38
41.76,6.15,-1.24,6.15,-1.24,1.24,1.16,1.17,7.39,7.39,7.39
42.18,6.13,-1.26,6.13,-1.26,1.26,1.16,1.15,7.39,7.39,7.39
42.60,6.12,-1.28,6.12,-1.28,1.28,1.15,1.14,7.39,7.39,7.40
43.03,6.10,-1.30,6.10,-1.30,1.29,1.15,1.12,7.39,7.39,7.40
43.46,6.08,-1.31,6.08,-1.31,1.30,1.15,1.11,7.37,7.37,7.38
43.90,6.06,-1.31,6.06,-1.31,1.29,1.14,1.10,7.35,7.35,7.36
44.33,6.04,-1.30,6.04,-1.30,1.28,1.14,1.08,7.32,7.32,7.34
44.78,6.02,-1.28,6.02,-1.28,1.27,1.14,1.07,7.29,7.29,7.30
45.23,6.01,-1.25,6.01,-1.25,1.25,1.14,1.06,7.25,7.25,7.25
45.68,5.99,-1.22,5.99,-1.22,1.22,1.14,1.05,7.21,7.21,7.21
46.13,5.97,-1.19,5.97,-1.19,1.19,1.13,1.04,7.16,7.16,7.16
46.60,5.95,-1.16,5.95,-1.16,1.17,1.13,1.04,7.12,7.12,7.11
47.06,5.93,-1.14,5.93,-1.14,1.14,1.13,1.03,7.07,7.07,7.06
47.53,5.90,-1.12,5.90,-1.12,1.13,1.13,1.02,7.03,7.03,7.02
48.01,5.88,-1.11,5.88,-1.11,1.11,1.13,1.02,6.99,6.99,6.99
48.49,5.85,-1.10,5.85,-1.10,1.10,1.13,1.01,6.95,6.95,6.95
48.97,5.82,-1.10,5.82,-1.10,1.10,1.13,1.01,6.92,6.92,6.92
49.46,5.80,-1.10,5.80,-1.10,1.10,1.13,1.00,6.90,6.90,6.89
49.96,5.77,-1.10,5.77,-1.10,1.10,1.13,1.00,6.87,6.87,6.87
50.46,5.75,-1.10,5.75,-1.10,1.10,1.13,1.00,6.86,6.86,6.86
50.96,5.73,-1.11,5.73,-1.11,1.11,1.13,1.00,6.84,6.84,6.84
51.47,5.71,-1.12,5.71,-1.12,1.12,1.13,1.00,6.83,6.83,6.83
51.99,5.69,-1.13,5.69,-1.13,1.12,1.13,1.00,6.81,6.81,6.81
52.51,5.66,-1.13,5.66,-1.13,1.13,1.12,1.00,6.79,6.79,6.79
53.03,5.63,-1.14,5.63,-1.14,1.13,1.12,1.00,6.77,6.77,6.77
53.56,5.61,-1.14,5.61,-1.14,1.14,1.12,1.00,6.74,6.74,6.75
