frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,2.72,10.60,2.72,-2.88,-2.35,-1.26,7.72,7.71,7.88
20.20,10.69,2.77,10.70,2.77,-2.81,-2.37,-1.30,7.89,7.89,7.92
20.40,10.77,2.79,10.77,2.79,-2.74,-2.39,-1.34,8.03,8.03,7.98
20.61,10.82,2.79,10.81,2.78,-2.67,-2.40,-1.38,8.15,8.14,8.03
20.81,10.81,2.73,10.81,2.73,-2.61,-2.42,-1.42,8.21,8.21,8.08
21.02,10.78,2.65,10.78,2.65,-2.54,-2.43,-1.47,8.24,8.24,8.13
21.23,10.72,2.54,10.72,2.54,-2.48,-2.45,-1.51,8.24,8.24,8.18
21.44,10.65,2.42,10.65,2.42,-2.42,-2.46,-1.56,8.22,8.22,8.23
21.66,10.57,2.30,10.57,2.30,-2.33,-2.47,-1.60,8.24,8.24,8.27
21.87,10.50,2.20,10.51,2.21,-2.25,-2.49,-1.65,8.25,8.26,8.30
22.09,10.47,2.15,10.47,2.15,-2.20,-2.50,-1.70,8.28,8.28,8.33
22.31,10.47,2.12,10.47,2.13,-2.17,-2.51,-1.75,8.30,8.30,8.34
22.54,10.49,2.14,10.49,2.14,-2.17,-2.53,-1.81,8.32,8.33,8.35
22.76,10.54,2.18,10.54,2.18,-2.19,-2.54,-1.86,8.35,8.35,8.36
22.99,10.60,2.24,10.60,2.24,-2.23,-2.55,-1.91,8.37,8.37,8.36
23.22,10.66,2.30,10.66,2.30,-2.27,-2.56,-1.97,8.39,8.38,8.36
23.45,10.71,2.36,10.71,2.35,-2.32,-2.57,-2.03,8.39,8.39,8.36
23.69,10.75,2.40,10.75,2.40,-2.37,-2.58,-2.09,8.38,8.38,8.35
23.92,10.78,2.43,10.78,2.43,-2.42,-2.59,-2.15,8.36,8.36,8.35
24.16,10.80,2.46,10.80,2.46,-2.46,-2.60,-2.21,8.34,8.34,8.34
24.40,10.81,2.48,10.81,2.48,-2.49,-2.61,-2.27,8.32,8.32,8.33
24.65,10.82,2.51,10.82,2.51,-2.53,-2.61,-2.33,8.29,8.29,8.31
24.89,10.83,2.54,10.83,2.54,-2.56,-2.62,-2.39,8.26,8.27,8.29
25.14,10.84,2.59,10.85,2.59,-2.60,-2.63,-2.46,8.25,8.25,8.26
25.39,10.86,2.63,10.86,2.63,-2.63,-2.63,-2.52,8.23,8.23,8.23
25.65,10.87,2.67,10.87,2.67,-2.65,-2.64,-2.59,8.22,8.22,8.20
25.91,10.88,2.69,10.88,2.69,-2.66,-2.65,-2.65,8.22,8.22,8.18
26.16,10.87,2.70,10.87,2.70,-2.66,-2.65,-2.71,8.21,8.21,8.17
26.43,10.85,2.68,10.85,2.68,-2.66,-2.65,-2.77,8.19,8.19,8.17
26.69,10.82,2.66,10.82,2.66,-2.65,-2.66,-2.83,8.17,8.17,8.17
26.96,10.80,2.63,10.80,2.63,-2.65,-2.66,-2.90,8.15,8.15,8.17
27.23,10.78,2.61,10.78,2.61,-2.65,-2.66,-2.95,8.13,8.13,8.17
27.50,10.78,2.62,10.78,2.62,-2.66,-2.66,-3.01,8.12,8.12,8.16
27.77,10.81,2.65,10.81,2.65,-2.68,-2.66,-3.06,8.12,8.13,8.16
28.05,10.86,2.70,10.86,2.70,-2.71,-2.66,-3.11,8.14,8.15,8.16
28.33,10.93,2.76,10.92,2.75,-2.74,-2.66,-3.16,8.18,8.18,8.17
28.62,10.99,2.80,10.99,2.80,-2.77,-2.66,-3.21,8.22,8.22,8.19
28.90,11.05,2.83,11.05,2.83,-2.79,-2.66,-3.25,8.26,8.26,8.22
29.19,11.09,2.83,11.09,2.83,-2.79,-2.66,-3.29,8.29,8.29,8.26
29.48,11.11,2.81,11.11,2.80,-2.79,-2.65,-3.32,8.33,8.32,8.31
29.78,11.11,2.77,11.11,2.77,-2.77,-2.65,-3.34,8.34,8.34,8.34
30.08,11.10,2.72,11.10,2.72,-2.74,-2.64,-3.37,8.36,8.36,8.38
30.38,11.08,2.68,11.08,2.68,-2.70,-2.64,-3.38,8.38,8.38,8.40
30.68,11.06,2.65,11.06,2.65,-2.66,-2.63,-3.39,8.40,8.40,8.41
30.99,11.04,2.62,11.04,2.62,-2.62,-2.62,-3.40,8.42,8.42,8.42
31.30,11.01,2.59,11.01,2.59,-2.58,-2.62,-3.40,8.43,8.43,8.42
31.61,10.99,2.56,10.99,2.56,-2.54,-2.61,-3.40,8.44,8.44,8.43
31.93,10.96,2.52,10.96,2.52,-2.51,-2.60,-3.38,8.45,8.45,8.44
32.24,10.94,2.49,10.94,2.49,-2.49,-2.59,-3.37,8.45,8.45,8.45
32.57,10.93,2.46,10.93,2.46,-2.48,-2.58,-3.34,8.45,8.45,8.47
32.89,10.93,2.45,10.93,2.45,-2.47,-2.57,-3.32,8.46,8.46,8.48
33.22,10.94,2.46,10.94,2.46,-2.48,-2.55,-3.28,8.46,8.46,8.48
33.55,10.96,2.48,10.95,2.48,-2.50,-2.54,-3.25,8.46,8.45,8.48
33.89,10.96,2.52,10.96,2.52,-2.53,-2.53,-3.21,8.43,8.43,8.44
34.23,10.96,2.57,10.96,2.57,-2.56,-2.51,-3.16,8.40,8.40,8.39
34.57,10.94,2.61,10.94,2.61,-2.59,-2.50,-3.11,8.35,8.35,8.33
34.92,10.90,2.64,10.91,2.64,-2.61,-2.48,-3.06,8.29,8.29,8.27
35.27,10.86,2.65,10.86,2.65,-2.62,-2.46,-3.00,8.24,8.24,8.21
35.62,10.82,2.65,10.82,2.65,-2.62,-2.45,-2.94,8.19,8.19,8.16
35.97,10.77,2.64,10.77,2.63,-2.61,-2.43,-2.88,8.16,8.16,8.13
36.33,10.72,2.60,10.72,2.60,-2.59,-2.41,-2.82,8.12,8.12,8.12
36.70,10.67,2.55,10.67,2.55,-2.58,-2.39,-2.76,8.10,8.10,8.12
37.06,10.63,2.52,10.64,2.52,-2.56,-2.37,-2.69,8.07,8.08,8.11
37.43,10.61,2.50,10.62,2.51,-2.54,-2.35,-2.62,8.07,8.07,8.11
37.81,10.61,2.51,10.61,2.51,-2.53,-2.32,-2.56,8.08,8.08,8.10
38.19,10.60,2.52,10.60,2.52,-2.52,-2.30,-2.49,8.08,8.08,8.08
38.57,10.58,2.54,10.58,2.53,-2.51,-2.28,-2.42,8.07,8.06,8.05
38.95,10.54,2.53,10.53,2.53,-2.50,-2.25,-2.35,8.03,8.03,8.01
39.34,10.47,2.50,10.47,2.50,-2.49,-2.23,-2.29,7.98,7.98,7.97
39.74,10.40,2.47,10.40,2.47,-2.46,-2.20,-2.22,7.93,7.93,7.93
40.14,10.32,2.42,10.32,2.42,-2.43,-2.18,-2.15,7.89,7.89,7.89
40.54,10.25,2.38,10.25,2.38,-2.38,-2.15,-2.09,7.87,7.87,7.87
40.94,10.18,2.32,10.18,2.32,-2.31,-2.12,-2.02,7.87,7.87,7.86
41.35,10.12,2.26,10.12,2.26,-2.25,-2.09,-1.96,7.87,7.87,7.86
41.76,10.05,2.19,10.05,2.18,-2.17,-2.06,-1.90,7.88,7.87,7.86
42.18,9.97,2.10,9.97,2.10,-2.10,-2.03,-1.83,7.87,7.87,7.87
42.60,9.88,2.01,9.88,2.01,-2.02,-2.00,-1.77,7.86,7.86,7.87
43.03,9.80,1.93,9.80,1.93,-1.95,-1.97,-1.71,7.85,7.85,7.87
43.46,9.73,1.87,9.73,1.87,-1.88,-1.94,-1.66,7.85,7.85,7.86
43.90,9.66,1.82,9.66,1.82,-1.82,-1.90,-1.60,7.84,7.84,7.84
44.33,9.59,1.78,9.59,1.78,-1.77,-1.87,-1.54,7.82,7.82,7.81
44.78,9.51,1.73,9.51,1.73,-1.73,-1.83,-1.49,7.77,7.77,7.77
45.23,9.42,1.69,9.42,1.69,-1.71,-1.80,-1.44,7.71,7.71,7.73
45.68,9.34,1.66,9.34,1.66,-1.69,-1.76,-1.38,7.65,7.66,7.68
46.13,9.28,1.64,9.28,1.65,-1.67,-1.73,-1.33,7.61,7.61,7.63
46.60,9.23,1.65,9.23,1.65,-1.64,-1.69,-1.28,7.59,7.59,7.58
47.06,9.19,1.65,9.19,1.65,-1.62,-1.65,-1.23,7.57,7.57,7.54
47.53,9.14,1.64,9.12,1.63,-1.59,-1.61,-1.19,7.55,7.54,7.50
48.01,9.04,1.58,9.04,1.58,-1.55,-1.57,-1.14,7.49,7.49,7.46
48.49,8.94,1.51,8.94,1.51,-1.52,-1.53,-1.10,7.42,7.43,7.43
48.97,8.84,1.44,8.84,1.45,-1.47,-1.49,-1.05,7.37,7.37,7.40
49.46,8.75,1.38,8.76,1.39,-1.42,-1.45,-1.01,7.33,7.34,7.37
49.96,8.70,1.35,8.70,1.35,-1.37,-1.41,-0.97,7.33,7.33,7.35
50.46,8.65,1.32,8.65,1.32,-1.31,-1.37,-0.93,7.34,7.34,7.33
50.96,8.60,1.28,8.60,1.28,-1.25,-1.32,-0.88,7.35,7.34,7.32
51.47,8.53,1.23,8.53,1.22,-1.20,-1.28,-0.85,7.33,7.33,7.30
51.99,8.44,1.15,8.44,1.15,-1.15,-1.23,-0.81,7.29,7.29,7.29
52.51,8.35,1.08,8.35,1.08,-1.10,-1.19,-0.77,7.25,7.25,7.27
53.03,8.26,1.01,8.26,1.02,-1.05,-1.14,-0.73,7.21,7.21,7.25
53.56,8.19,0.97,8.19,0.97,-1.00,-1.10,-0.70,7.19,7.20,7.22
54.10,8.12,0.93,8.13,0.94,-0.94,-1.05,-0.66,7.19,7.19,7.19
54.64,8.06,0.90,8.06,0.90,-0.87,-1.00,-0.63,7.19,7.19,7.16
55.18,7.98,0.86,7.97,0.85,-0.81,-0.96,-0.59,7.17,7.16,7.12
55.74,7.86,0.78,7.86,0.78,-0.74,-0.91,-0.56,7.12,7.12,7.08
