frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-3.89,5.00,-3.89,3.87,3.91,1.78,8.87,8.87,8.89
20.20,5.05,-3.90,5.05,-3.90,3.89,3.92,1.83,8.94,8.94,8.94
20.40,5.09,-3.91,5.09,-3.91,3.92,3.94,1.89,9.00,9.00,8.99
20.61,5.13,-3.92,5.12,-3.92,3.94,3.95,1.94,9.06,9.06,9.05
20.81,5.16,-3.94,5.16,-3.94,3.96,3.97,2.00,9.12,9.12,9.10
21.02,5.18,-3.97,5.19,-3.97,3.98,3.98,2.06,9.17,9.17,9.15
21.23,5.21,-4.00,5.21,-4.00,4.00,3.99,2.12,9.21,9.21,9.20
21.44,5.22,-4.02,5.22,-4.02,4.02,4.01,2.18,9.25,9.25,9.25
21.66,5.23,-4.05,5.23,-4.05,4.05,4.02,2.25,9.28,9.28,9.29
21.87,5.24,-4.08,5.24,-4.08,4.07,4.03,2.31,9.31,9.31,9.32
22.09,5.25,-4.09,5.25,-4.09,4.09,4.05,2.38,9.34,9.34,9.34
22.31,5.26,-4.10,5.26,-4.10,4.10,4.06,2.45,9.36,9.36,9.36
22.54,5.26,-4.11,5.26,-4.11,4.11,4.07,2.52,9.37,9.37,9.37
22.76,5.26,-4.11,5.26,-4.11,4.11,4.08,2.59,9.38,9.38,9.38
22.99,5.27,-4.11,5.27,-4.11,4.12,4.09,2.67,9.38,9.38,9.38
23.22,5.27,-4.11,5.27,-4.11,4.12,4.09,2.75,9.38,9.38,9.38
23.45,5.27,-4.11,5.27,-4.11,4.11,4.10,2.82,9.38,9.38,9.37
23.69,5.26,-4.11,5.26,-4.11,4.11,4.10,2.90,9.37,9.37,9.37
23.92,5.26,-4.10,5.26,-4.10,4.10,4.10,2.99,9.36,9.36,9.37
24.16,5.27,-4.09,5.27,-4.09,4.09,4.10,3.07,9.35,9.35,9.36
24.40,5.27,-4.08,5.27,-4.08,4.07,4.10,3.15,9.34,9.34,9.35
24.65,5.27,-4.06,5.27,-4.06,4.05,4.09,3.24,9.32,9.32,9.33
24.89,5.28,-4.03,5.28,-4.03,4.02,4.08,3.32,9.30,9.30,9.31
25.14,5.28,-4.00,5.28,-4.00,4.00,4.06,3.41,9.28,9.28,9.28
25.39,5.28,-3.96,5.28,-3.97,3.97,4.04,3.50,9.26,9.26,9.25
25.65,5.28,-3.94,5.28,-3.94,3.95,4.01,3.59,9.24,9.24,9.22
25.91,5.28,-3.92,5.28,-3.92,3.94,3.98,3.68,9.22,9.22,9.20
26.16,5.28,-3.91,5.28,-3.92,3.92,3.95,3.76,9.20,9.20,9.19
26.43,5.27,-3.91,5.27,-3.91,3.91,3.92,3.85,9.19,9.19,9.19
26.69,5.27,-3.91,5.27,-3.91,3.91,3.90,3.94,9.18,9.18,9.19
26.96,5.27,-3.92,5.27,-3.91,3.90,3.88,4.02,9.17,9.17,9.19
27.23,5.27,-3.91,5.27,-3.91,3.90,3.88,4.10,9.17,9.17,9.19
27.50,5.28,-3.90,5.28,-3.90,3.90,3.88,4.19,9.17,9.17,9.18
27.77,5.28,-3.90,5.28,-3.90,3.90,3.91,4.26,9.18,9.18,9.18
28.05,5.29,-3.89,5.29,-3.89,3.90,3.94,4.34,9.19,9.19,9.18
28.33,5.29,-3.90,5.29,-3.90,3.91,3.98,4.41,9.21,9.21,9.19
28.62,5.30,-3.91,5.30,-3.91,3.93,4.02,4.48,9.23,9.23,9.21
28.90,5.30,-3.94,5.30,-3.94,3.96,4.05,4.54,9.25,9.25,9.24
29.19,5.30,-3.98,5.30,-3.98,3.98,4.08,4.60,9.28,9.28,9.28
29.48,5.30,-4.02,5.30,-4.02,4.01,4.10,4.65,9.32,9.32,9.32
29.78,5.30,-4.06,5.30,-4.06,4.04,4.12,4.69,9.35,9.35,9.36
30.08,5.31,-4.09,5.31,-4.09,4.07,4.13,4.73,9.38,9.38,9.40
30.38,5.31,-4.11,5.31,-4.11,4.09,4.14,4.76,9.40,9.40,9.42
30.68,5.31,-4.12,5.31,-4.12,4.11,4.14,4.79,9.42,9.42,9.43
30.99,5.31,-4.12,5.31,-4.12,4.13,4.14,4.81,9.44,9.44,9.44
31.30,5.31,-4.13,5.31,-4.13,4.14,4.13,4.82,9.45,9.45,9.44
31.61,5.31,-4.13,5.31,-4.13,4.15,4.12,4.83,9.46,9.46,9.45
31.93,5.31,-4.14,5.31,-4.14,4.16,4.11,4.82,9.47,9.47,9.46
32.24,5.31,-4.16,5.31,-4.16,4.17,4.10,4.82,9.48,9.48,9.47
32.57,5.31,-4.17,5.31,-4.17,4.18,4.09,4.80,9.49,9.49,9.49
32.89,5.31,-4.19,5.31,-4.19,4.18,4.07,4.78,9.49,9.49,9.50
33.22,5.31,-4.19,5.31,-4.19,4.17,4.06,4.75,9.48,9.48,9.50
33.55,5.31,-4.18,5.31,-4.18,4.15,4.04,4.72,9.46,9.47,9.49
33.89,5.31,-4.15,5.31,-4.14,4.12,4.02,4.68,9.44,9.44,9.46
34.23,5.31,-4.10,5.31,-4.10,4.08,4.01,4.63,9.40,9.40,9.41
34.57,5.31,-4.04,5.31,-4.04,4.04,3.99,4.59,9.35,9.35,9.35
34.92,5.31,-3.97,5.31,-3.98,3.99,3.97,4.54,9.30,9.30,9.28
35.27,5.31,-3.92,5.31,-3.92,3.95,3.95,4.48,9.25,9.25,9.23
35.62,5.30,-3.88,5.30,-3.88,3.91,3.93,4.42,9.21,9.21,9.18
35.97,5.29,-3.86,5.30,-3.86,3.88,3.92,4.36,9.18,9.18,9.15
36.33,5.29,-3.85,5.29,-3.85,3.86,3.90,4.30,9.15,9.15,9.14
36.70,5.29,-3.85,5.29,-3.85,3.85,3.88,4.24,9.13,9.13,9.13
37.06,5.29,-3.85,5.29,-3.85,3.84,3.86,4.17,9.12,9.12,9.13
37.43,5.29,-3.84,5.29,-3.84,3.83,3.84,4.11,9.11,9.11,9.13
37.81,5.29,-3.83,5.29,-3.83,3.81,3.82,4.04,9.10,9.10,9.11
38.19,5.29,-3.81,5.29,-3.81,3.79,3.80,3.98,9.08,9.08,9.10
38.57,5.28,-3.78,5.28,-3.78,3.77,3.78,3.92,9.05,9.05,9.07
38.95,5.28,-3.74,5.28,-3.74,3.74,3.77,3.85,9.02,9.02,9.03
39.34,5.28,-3.70,5.28,-3.71,3.71,3.75,3.79,8.99,8.99,8.99
39.74,5.28,-3.67,5.28,-3.67,3.68,3.73,3.73,8.96,8.96,8.95
40.14,5.27,-3.64,5.27,-3.64,3.66,3.71,3.67,8.93,8.93,8.91
40.54,5.27,-3.62,5.27,-3.62,3.64,3.69,3.61,8.91,8.91,8.89
40.94,5.26,-3.62,5.26,-3.62,3.63,3.67,3.56,8.89,8.89,8.88
41.35,5.26,-3.62,5.26,-3.62,3.63,3.65,3.51,8.88,8.88,8.88
41.76,5.25,-3.63,5.25,-3.63,3.63,3.63,3.45,8.88,8.88,8.88
42.18,5.25,-3.64,5.25,-3.64,3.63,3.61,3.41,8.88,8.88,8.89
42.60,5.25,-3.64,5.25,-3.64,3.63,3.59,3.36,8.88,8.88,8.89
43.03,5.25,-3.64,5.25,-3.64,3.63,3.57,3.31,8.88,8.88,8.89
43.46,5.24,-3.63,5.24,-3.63,3.63,3.55,3.27,8.87,8.87,8.88
43.90,5.24,-3.62,5.24,-3.62,3.61,3.54,3.23,8.85,8.85,8.86
44.33,5.23,-3.60,5.23,-3.60,3.59,3.52,3.20,8.82,8.82,8.83
44.78,5.23,-3.57,5.23,-3.57,3.56,3.50,3.16,8.79,8.79,8.79
45.23,5.22,-3.53,5.22,-3.53,3.52,3.48,3.13,8.74,8.74,8.75
