frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-3.35,7.67,-3.34,3.35,3.10,1.12,11.02,11.02,11.02
20.20,7.69,-3.38,7.68,-3.38,3.38,3.37,1.16,11.07,11.07,11.07
20.40,7.70,-3.41,7.70,-3.42,3.42,3.64,1.19,11.12,11.12,11.12
20.61,7.72,-3.45,7.72,-3.44,3.44,3.89,1.23,11.16,11.17,11.17
20.81,7.76,-3.46,7.76,-3.46,3.46,4.15,1.27,11.22,11.22,11.22
21.02,7.80,-3.47,7.80,-3.48,3.48,4.31,1.31,11.28,11.27,11.27
21.23,7.84,-3.48,7.84,-3.48,3.48,4.46,1.35,11.33,11.33,11.32
21.44,7.88,-3.48,7.88,-3.48,3.49,4.45,1.39,11.37,11.37,11.37
21.66,7.93,-3.48,7.93,-3.48,3.48,4.43,1.43,11.41,11.41,11.41
21.87,7.97,-3.48,7.97,-3.47,3.47,4.28,1.47,11.44,11.44,11.44
22.09,8.01,-3.46,8.01,-3.46,3.46,4.12,1.52,11.46,11.46,11.47
22.31,8.05,-3.44,8.05,-3.44,3.43,3.91,1.56,11.48,11.48,11.48
22.54,8.08,-3.41,8.08,-3.41,3.41,3.71,1.61,11.49,11.49,11.49
22.76,8.12,-3.38,8.12,-3.38,3.38,3.51,1.66,11.50,11.50,11.50
22.99,8.16,-3.34,8.16,-3.34,3.34,3.32,1.71,11.50,11.50,11.50
23.22,8.20,-3.30,8.20,-3.30,3.30,3.17,1.76,11.50,11.50,11.50
23.45,8.24,-3.25,8.24,-3.25,3.26,3.02,1.81,11.50,11.50,11.50
23.69,8.28,-3.21,8.28,-3.21,3.21,2.91,1.86,11.50,11.50,11.49
23.92,8.32,-3.17,8.32,-3.17,3.17,2.81,1.92,11.49,11.49,11.49
24.16,8.36,-3.12,8.36,-3.12,3.12,2.73,1.97,11.48,11.48,11.48
24.40,8.40,-3.07,8.40,-3.07,3.06,2.66,2.02,11.46,11.46,11.47
24.65,8.44,-3.02,8.44,-3.02,3.01,2.61,2.08,11.44,11.44,11.45
24.89,8.47,-2.96,8.47,-2.96,2.95,2.57,2.14,11.42,11.42,11.43
25.14,8.50,-2.90,8.50,-2.90,2.90,2.54,2.19,11.40,11.40,11.40
25.39,8.53,-2.83,8.54,-2.84,2.84,2.52,2.25,11.37,11.37,11.37
25.65,8.57,-2.78,8.57,-2.78,2.78,2.50,2.31,11.35,11.35,11.34
25.91,8.60,-2.72,8.60,-2.72,2.73,2.49,2.36,11.34,11.34,11.33
26.16,8.63,-2.68,8.64,-2.68,2.69,2.49,2.42,11.32,11.32,11.31
26.43,8.67,-2.64,8.67,-2.64,2.64,2.48,2.47,11.31,11.31,11.31
26.69,8.70,-2.61,8.70,-2.61,2.60,2.49,2.53,11.30,11.31,11.31
26.96,8.73,-2.58,8.73,-2.57,2.57,2.49,2.58,11.30,11.30,11.31
27.23,8.77,-2.54,8.77,-2.54,2.53,2.50,2.63,11.30,11.30,11.31
27.50,8.80,-2.51,8.80,-2.51,2.50,2.50,2.68,11.30,11.30,11.30
27.77,8.83,-2.47,8.83,-2.47,2.47,2.51,2.73,11.30,11.30,11.30
28.05,8.86,-2.44,8.86,-2.44,2.45,2.52,2.78,11.31,11.31,11.30
28.33,8.89,-2.42,8.89,-2.42,2.44,2.53,2.82,11.32,11.32,11.31
28.62,8.92,-2.41,8.92,-2.41,2.43,2.53,2.86,11.35,11.35,11.33
28.90,8.95,-2.41,8.95,-2.42,2.43,2.54,2.89,11.38,11.37,11.36
29.19,8.98,-2.43,8.98,-2.43,2.43,2.55,2.92,11.41,11.41,11.40
29.48,9.00,-2.44,9.00,-2.44,2.44,2.55,2.95,11.44,11.44,11.45
29.78,9.03,-2.46,9.03,-2.46,2.45,2.55,2.97,11.47,11.47,11.48
30.08,9.05,-2.47,9.05,-2.47,2.45,2.56,2.99,11.50,11.50,11.52
30.38,9.07,-2.47,9.07,-2.47,2.46,2.56,3.01,11.53,11.53,11.54
30.68,9.09,-2.47,9.09,-2.47,2.46,2.55,3.01,11.54,11.54,11.55
30.99,9.11,-2.45,9.11,-2.45,2.45,2.55,3.02,11.56,11.56,11.56
31.30,9.13,-2.43,9.13,-2.44,2.44,2.54,3.01,11.57,11.57,11.56
31.61,9.15,-2.42,9.15,-2.42,2.43,2.53,3.01,11.58,11.58,11.57
