frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-4.71,6.31,-4.71,4.69,1.15,1.59,11.00,11.00,11.02
20.20,6.36,-4.71,6.36,-4.71,4.71,1.29,1.64,11.07,11.07,11.07
20.40,6.41,-4.71,6.41,-4.71,4.72,1.43,1.69,11.13,11.13,11.12
20.61,6.47,-4.71,6.47,-4.71,4.72,1.60,1.74,11.19,11.19,11.17
20.81,6.52,-4.71,6.52,-4.71,4.72,1.78,1.79,11.24,11.24,11.23
21.02,6.57,-4.71,6.57,-4.71,4.72,2.01,1.85,11.29,11.29,11.28
21.23,6.62,-4.71,6.62,-4.71,4.71,2.24,1.90,11.33,11.33,11.33
21.44,6.67,-4.70,6.67,-4.70,4.70,2.53,1.96,11.37,11.37,11.37
21.66,6.72,-4.69,6.72,-4.69,4.69,2.81,2.02,11.41,11.41,11.41
21.87,6.77,-4.68,6.77,-4.67,4.67,3.12,2.08,11.44,11.44,11.45
22.09,6.82,-4.65,6.82,-4.65,4.64,3.43,2.14,11.47,11.47,11.47
22.31,6.87,-4.61,6.87,-4.62,4.61,3.70,2.21,11.48,11.48,11.49
22.54,6.92,-4.58,6.92,-4.58,4.57,3.95,2.27,11.50,11.50,11.50
22.76,6.97,-4.53,6.97,-4.53,4.53,4.06,2.34,11.50,11.50,11.50
22.99,7.02,-4.48,7.02,-4.48,4.49,4.15,2.41,11.51,11.51,11.50
23.22,7.07,-4.43,7.07,-4.43,4.44,4.04,2.48,11.51,11.51,11.50
23.45,7.12,-4.38,7.12,-4.38,4.39,3.91,2.55,11.51,11.51,11.50
23.69,7.17,-4.33,7.17,-4.33,4.33,3.64,2.62,11.50,11.50,11.50
23.92,7.22,-4.28,7.22,-4.28,4.28,3.37,2.70,11.49,11.49,11.49
24.16,7.26,-4.22,7.26,-4.22,4.22,3.05,2.77,11.48,11.48,11.49
24.40,7.31,-4.16,7.31,-4.16,4.15,2.75,2.85,11.47,11.47,11.48
24.65,7.36,-4.10,7.36,-4.10,4.09,2.46,2.93,11.45,11.45,11.46
24.89,7.41,-4.03,7.41,-4.03,4.02,2.19,3.01,11.43,11.43,11.43
25.14,7.45,-3.95,7.45,-3.95,3.95,1.96,3.08,11.40,11.40,11.40
25.39,7.50,-3.88,7.50,-3.88,3.88,1.74,3.16,11.38,11.38,11.37
25.65,7.54,-3.81,7.54,-3.81,3.82,1.56,3.24,11.36,11.36,11.35
25.91,7.59,-3.74,7.59,-3.74,3.75,1.39,3.32,11.34,11.34,11.33
26.16,7.63,-3.69,7.63,-3.69,3.70,1.25,3.40,11.33,11.33,11.32
26.43,7.67,-3.64,7.67,-3.64,3.64,1.12,3.48,11.32,11.32,11.31
26.69,7.72,-3.60,7.72,-3.60,3.59,1.02,3.56,11.31,11.31,11.31
26.96,7.76,-3.56,7.76,-3.55,3.54,0.91,3.63,11.30,11.30,11.31
27.23,7.80,-3.51,7.80,-3.51,3.50,0.83,3.71,11.30,11.30,11.31
27.50,7.84,-3.47,7.84,-3.47,3.46,0.75,3.78,11.30,11.30,11.31
27.77,7.88,-3.42,7.88,-3.42,3.42,0.69,3.84,11.31,11.31,11.31
28.05,7.92,-3.38,7.92,-3.38,3.39,0.63,3.91,11.32,11.31,11.31
28.33,7.96,-3.35,7.96,-3.35,3.37,0.58,3.97,11.33,11.33,11.32
28.62,8.00,-3.33,8.00,-3.34,3.35,0.53,4.03,11.35,11.35,11.33
28.90,8.04,-3.33,8.04,-3.33,3.34,0.49,4.08,11.38,11.38,11.37
29.19,8.08,-3.33,8.08,-3.33,3.33,0.45,4.13,11.41,11.41,11.41
29.48,8.11,-3.34,8.11,-3.34,3.33,0.42,4.16,11.44,11.44,11.45
29.78,8.15,-3.34,8.15,-3.34,3.33,0.39,4.20,11.48,11.48,11.49
