frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-3.63,3.67,-3.63,3.62,3.97,1.70,7.29,7.29,7.31
20.20,3.69,-3.67,3.69,-3.67,3.66,3.99,1.75,7.35,7.35,7.36
20.40,3.71,-3.70,3.71,-3.70,3.70,4.01,1.80,7.41,7.41,7.41
20.61,3.73,-3.73,3.73,-3.73,3.74,4.03,1.85,7.47,7.47,7.46
20.81,3.75,-3.77,3.75,-3.77,3.78,4.05,1.91,7.53,7.53,7.51
21.02,3.76,-3.80,3.76,-3.81,3.82,4.06,1.96,7.58,7.58,7.57
21.23,3.77,-3.84,3.77,-3.84,3.85,4.07,2.02,7.63,7.62,7.62
21.44,3.78,-3.88,3.78,-3.88,3.88,4.06,2.08,7.66,7.66,7.66
21.66,3.79,-3.91,3.79,-3.91,3.91,4.04,2.14,7.70,7.70,7.70
21.87,3.79,-3.95,3.79,-3.95,3.94,4.02,2.21,7.73,7.73,7.73
22.09,3.79,-3.97,3.79,-3.97,3.97,3.99,2.27,7.75,7.75,7.76
22.31,3.79,-3.99,3.79,-3.99,3.98,3.95,2.34,7.77,7.77,7.77
22.54,3.79,-4.00,3.79,-4.00,3.99,3.92,2.41,7.78,7.78,7.79
22.76,3.79,-4.00,3.79,-4.00,4.00,3.89,2.48,7.79,7.79,7.79
22.99,3.79,-4.00,3.80,-4.00,3.99,3.85,2.55,7.79,7.79,7.79
23.22,3.81,-3.98,3.81,-3.99,3.99,3.83,2.62,7.79,7.79,7.79
23.45,3.82,-3.97,3.82,-3.97,3.97,3.80,2.70,7.79,7.79,7.79
23.69,3.83,-3.95,3.83,-3.95,3.96,3.79,2.78,7.79,7.79,7.79
23.92,3.84,-3.94,3.84,-3.94,3.94,3.77,2.85,7.78,7.78,7.78
24.16,3.85,-3.92,3.85,-3.92,3.92,3.76,2.93,7.78,7.77,7.77
24.40,3.86,-3.90,3.86,-3.90,3.90,3.75,3.01,7.76,7.76,7.76
24.65,3.86,-3.88,3.86,-3.88,3.88,3.74,3.10,7.74,7.74,7.74
24.89,3.86,-3.86,3.86,-3.86,3.86,3.74,3.18,7.72,7.72,7.72
25.14,3.85,-3.84,3.85,-3.84,3.84,3.74,3.26,7.69,7.69,7.69
25.39,3.84,-3.82,3.84,-3.82,3.83,3.74,3.35,7.67,7.67,7.66
25.65,3.83,-3.80,3.83,-3.80,3.81,3.74,3.43,7.64,7.64,7.64
25.91,3.83,-3.79,3.83,-3.79,3.79,3.75,3.51,7.62,7.62,7.62
26.16,3.83,-3.78,3.83,-3.78,3.77,3.75,3.60,7.60,7.60,7.61
26.43,3.84,-3.76,3.84,-3.76,3.75,3.76,3.68,7.59,7.59,7.60
26.69,3.86,-3.75,3.86,-3.74,3.73,3.77,3.76,7.59,7.59,7.60
26.96,3.88,-3.73,3.88,-3.72,3.71,3.77,3.84,7.59,7.59,7.60
27.23,3.90,-3.70,3.90,-3.70,3.69,3.78,3.92,7.59,7.59,7.60
27.50,3.92,-3.67,3.92,-3.68,3.68,3.79,4.00,7.60,7.60,7.60
27.77,3.94,-3.66,3.94,-3.66,3.67,3.80,4.07,7.60,7.60,7.59
28.05,3.95,-3.64,3.95,-3.65,3.66,3.80,4.15,7.61,7.61,7.59
28.33,3.95,-3.65,3.95,-3.65,3.67,3.81,4.21,7.62,7.62,7.60
28.62,3.96,-3.66,3.96,-3.67,3.68,3.82,4.28,7.64,7.64,7.62
28.90,3.96,-3.69,3.96,-3.69,3.70,3.82,4.33,7.66,7.66,7.65
29.19,3.97,-3.73,3.97,-3.73,3.72,3.83,4.39,7.69,7.69,7.69
29.48,3.97,-3.76,3.97,-3.76,3.75,3.83,4.44,7.72,7.72,7.74
29.78,3.99,-3.79,3.99,-3.79,3.77,3.83,4.48,7.76,7.76,7.78
30.08,4.00,-3.81,4.00,-3.81,3.79,3.84,4.51,7.79,7.79,7.81
30.38,4.02,-3.82,4.02,-3.81,3.80,3.84,4.55,7.82,7.82,7.83
30.68,4.03,-3.81,4.03,-3.81,3.81,3.84,4.57,7.84,7.84,7.85
30.99,4.04,-3.81,4.04,-3.81,3.81,3.83,4.59,7.86,7.86,7.85
