frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
95.39,8.31,1.40,8.31,1.40,-1.38,-1.40,-1.39,6.92,6.92,6.91
96.34,8.30,1.41,8.30,1.41,-1.40,-1.45,-1.45,6.90,6.90,6.89
97.30,8.30,1.42,8.30,1.42,-1.42,-1.49,-1.52,6.88,6.88,6.88
98.28,8.30,1.43,8.30,1.43,-1.44,-1.53,-1.58,6.85,6.85,6.87
99.26,8.30,1.45,8.30,1.45,-1.47,-1.57,-1.64,6.82,6.82,6.85
100.25,8.29,1.49,8.29,1.49,-1.51,-1.61,-1.70,6.78,6.78,6.81
101.25,8.29,1.54,8.29,1.54,-1.56,-1.65,-1.76,6.73,6.73,6.75
102.27,8.28,1.60,8.28,1.60,-1.61,-1.68,-1.82,6.67,6.67,6.68
103.29,8.27,1.67,8.27,1.67,-1.67,-1.72,-1.89,6.61,6.61,6.60
104.32,8.27,1.74,8.27,1.74,-1.73,-1.76,-1.95,6.54,6.54,6.53
105.37,8.26,1.80,8.26,1.80,-1.79,-1.80,-2.01,6.47,6.47,6.46
106.42,8.25,1.85,8.25,1.85,-1.84,-1.83,-2.07,6.41,6.41,6.39
107.48,8.24,1.90,8.24,1.90,-1.89,-1.87,-2.13,6.34,6.34,6.34
108.56,8.23,1.94,8.23,1.94,-1.94,-1.90,-2.19,6.29,6.29,6.28
109.64,8.22,1.98,8.22,1.98,-1.98,-1.94,-2.25,6.23,6.23,6.23
110.74,8.20,2.02,8.20,2.02,-2.03,-1.97,-2.30,6.18,6.18,6.18
111.85,8.19,2.06,8.19,2.06,-2.06,-2.00,-2.36,6.12,6.12,6.13
112.97,8.17,2.10,8.17,2.10,-2.10,-2.03,-2.41,6.07,6.07,6.08
114.10,8.16,2.14,8.16,2.14,-2.14,-2.06,-2.46,6.02,6.02,6.02
115.24,8.14,2.18,8.14,2.18,-2.18,-2.09,-2.51,5.96,5.96,5.96
116.39,8.13,2.22,8.13,2.22,-2.22,-2.13,-2.56,5.91,5.91,5.90
117.55,8.11,2.26,8.11,2.26,-2.26,-2.15,-2.60,5.85,5.85,5.85
118.73,8.09,2.30,8.09,2.30,-2.29,-2.18,-2.64,5.79,5.80,5.79
119.92,8.07,2.33,8.07,2.33,-2.33,-2.21,-2.67,5.74,5.74,5.74
121.12,8.05,2.36,8.05,2.36,-2.36,-2.24,-2.71,5.69,5.69,5.69
122.33,8.03,2.39,8.03,2.39,-2.40,-2.26,-2.74,5.63,5.63,5.63
123.55,8.01,2.43,8.01,2.43,-2.43,-2.29,-2.76,5.58,5.58,5.58
124.79,7.98,2.46,7.98,2.46,-2.46,-2.32,-2.78,5.52,5.52,5.53
126.03,7.96,2.49,7.96,2.49,-2.49,-2.34,-2.80,5.47,5.47,5.47
127.29,7.94,2.52,7.94,2.52,-2.52,-2.36,-2.82,5.41,5.41,5.41
128.57,7.91,2.55,7.91,2.55,-2.55,-2.39,-2.83,5.36,5.36,5.36
129.85,7.89,2.58,7.89,2.58,-2.59,-2.41,-2.84,5.30,5.30,5.30
131.15,7.86,2.62,7.86,2.61,-2.61,-2.43,-2.84,5.25,5.25,5.25
132.46,7.84,2.64,7.84,2.64,-2.64,-2.45,-2.84,5.19,5.19,5.19
133.79,7.81,2.67,7.81,2.67,-2.67,-2.48,-2.84,5.14,5.14,5.14
135.12,7.78,2.70,7.78,2.70,-2.70,-2.50,-2.84,5.08,5.08,5.08
136.48,7.75,2.72,7.75,2.72,-2.72,-2.52,-2.83,5.03,5.03,5.03
137.84,7.72,2.75,7.72,2.75,-2.75,-2.53,-2.82,4.98,4.98,4.98
139.22,7.69,2.77,7.69,2.77,-2.77,-2.55,-2.81,4.92,4.92,4.93
140.61,7.66,2.79,7.66,2.79,-2.79,-2.57,-2.80,4.87,4.87,4.87
142.02,7.63,2.81,7.63,2.81,-2.81,-2.59,-2.78,4.82,4.82,4.82
143.44,7.60,2.83,7.60,2.83,-2.83,-2.60,-2.77,4.77,4.77,4.77
144.87,7.57,2.85,7.57,2.85,-2.85,-2.62,-2.75,4.71,4.71,4.72
146.32,7.54,2.87,7.54,2.87,-2.87,-2.64,-2.74,4.66,4.66,4.66
147.78,7.50,2.89,7.50,2.89,-2.89,-2.65,-2.72,4.61,4.61,4.61
149.26,7.47,2.91,7.47,2.91,-2.91,-2.67,-2.70,4.56,4.56,4.56
150.75,7.43,2.92,7.43,2.92,-2.92,-2.68,-2.69,4.51,4.51,4.51
152.26,7.40,2.94,7.40,2.94,-2.94,-2.69,-2.67,4.46,4.46,4.46
153.78,7.36,2.95,7.36,2.95,-2.95,-2.71,-2.65,4.41,4.41,4.41
155.32,7.32,2.96,7.32,2.96,-2.96,-2.72,-2.64,4.36,4.36,4.36
156.88,7.28,2.97,7.28,2.97,-2.97,-2.73,-2.63,4.31,4.31,4.32
158.44,7.25,2.98,7.25,2.98,-2.98,-2.74,-2.62,4.27,4.27,4.27
160.03,7.21,2.99,7.21,2.99,-2.99,-2.75,-2.60,4.22,4.22,4.22
161.63,7.17,3.00,7.17,3.00,-3.00,-2.76,-2.60,4.17,4.17,4.17
163.24,7.13,3.01,7.13,3.01,-3.01,-2.77,-2.59,4.11,4.11,4.12
164.88,7.08,3.02,7.08,3.02,-3.02,-2.78,-2.58,4.06,4.06,4.06
166.53,7.04,3.03,7.04,3.03,-3.03,-2.79,-2.58,4.01,4.01,4.01
168.19,7.00,3.04,7.00,3.04,-3.04,-2.80,-2.57,3.96,3.96,3.96
169.87,6.95,3.05,6.95,3.05,-3.05,-2.81,-2.57,3.90,3.90,3.90
171.57,6.91,3.06,6.91,3.06,-3.06,-2.81,-2.58,3.85,3.85,3.84
173.29,6.86,3.08,6.86,3.08,-3.07,-2.82,-2.58,3.79,3.79,3.79
175.02,6.82,3.09,6.82,3.08,-3.08,-2.83,-2.58,3.73,3.73,3.73
176.77,6.77,3.09,6.77,3.09,-3.09,-2.83,-2.59,3.68,3.68,3.67
178.54,6.72,3.10,6.72,3.10,-3.10,-2.84,-2.60,3.62,3.62,3.62
180.32,6.67,3.11,6.67,3.11,-3.11,-2.84,-2.61,3.56,3.56,3.56
182.13,6.62,3.11,6.62,3.11,-3.12,-2.85,-2.63,3.50,3.50,3.50
183.95,6.56,3.12,6.56,3.12,-3.12,-2.85,-2.64,3.44,3.44,3.44
185.79,6.51,3.13,6.51,3.13,-3.13,-2.86,-2.66,3.38,3.38,3.38
187.65,6.45,3.13,6.45,3.13,-3.13,-2.86,-2.68,3.32,3.32,3.32
189.52,6.40,3.13,6.40,3.13,-3.14,-2.87,-2.70,3.26,3.26,3.26
191.42,6.34,3.14,6.34,3.14,-3.14,-2.87,-2.73,3.20,3.20,3.20
193.33,6.28,3.13,6.28,3.13,-3.13,-2.87,-2.75,3.15,3.15,3.15
195.27,6.22,3.13,6.22,3.12,-3.12,-2.88,-2.78,3.09,3.09,3.09
197.22,6.16,3.11,6.16,3.11,-3.11,-2.88,-2.81,3.05,3.05,3.05
199.19,6.09,3.09,6.09,3.09,-3.09,-2.88,-2.84,3.01,3.01,3.00
201.18,6.03,3.06,6.03,3.06,-3.06,-2.88,-2.87,2.97,2.97,2.97
203.19,5.97,3.03,5.97,3.03,-3.02,-2.89,-2.90,2.95,2.95,2.94
205.23,5.91,2.99,5.91,2.99,-2.97,-2.89,-2.93,2.93,2.93,2.92
207.28,5.85,2.93,5.85,2.93,-2.92,-2.89,-2.96,2.92,2.92,2.91
209.35,5.79,2.88,5.79,2.87,-2.87,-2.89,-3.00,2.92,2.92,2.91
211.44,5.74,2.82,5.74,2.82,-2.82,-2.89,-3.03,2.91,2.91,2.92
213.56,5.68,2.77,5.68,2.77,-2.78,-2.89,-3.07,2.90,2.91,2.92
215.69,5.64,2.73,5.64,2.73,-2.74,-2.89,-3.10,2.90,2.89,2.91
217.85,5.59,2.70,5.59,2.70,-2.72,-2.90,-3.13,2.88,2.88,2.89
220.03,5.55,2.69,5.55,2.69,-2.70,-2.90,-3.16,2.85,2.85,2.87
222.23,5.52,2.69,5.52,2.69,-2.70,-2.90,-3.19,2.82,2.82,2.83
224.45,5.49,2.70,5.49,2.70,-2.71,-2.90,-3.22,2.79,2.79,2.79
226.70,5.47,2.72,5.47,2.72,-2.72,-2.90,-3.25,2.74,2.74,2.74
228.96,5.45,2.75,5.44,2.75,-2.75,-2.90,-3.28,2.70,2.70,2.69
231.25,5.43,2.78,5.43,2.78,-2.78,-2.90,-3.30,2.65,2.65,2.65
233.57,5.41,2.81,5.41,2.81,-2.81,-2.90,-3.32,2.60,2.60,2.60
235.90,5.39,2.84,5.39,2.84,-2.84,-2.90,-3.33,2.55,2.55,2.55
238.26,5.37,2.87,5.37,2.87,-2.87,-2.90,-3.35,2.51,2.51,2.50
240.64,5.36,2.90,5.36,2.90,-2.90,-2.90,-3.36,2.46,2.46,2.46
243.05,5.34,2.92,5.34,2.92,-2.92,-2.90,-3.36,2.41,2.41,2.41
245.48,5.31,2.95,5.31,2.95,-2.95,-2.90,-3.36,2.37,2.37,2.37
247.93,5.29,2.97,5.29,2.97,-2.97,-2.89,-3.36,2.32,2.32,2.32
250.41,5.26,2.99,5.26,2.99,-2.98,-2.89,-3.36,2.28,2.28,2.27
252.92,5.23,3.00,5.23,3.00,-2.99,-2.89,-3.35,2.23,2.23,2.23
255.45,5.19,3.00,5.19,3.00,-3.00,-2.89,-3.33,2.19,2.19,2.19
258.00,5.15,3.01,5.15,3.01,-3.01,-2.89,-3.32,2.15,2.15,2.15
260.58,5.11,3.01,5.11,3.01,-3.01,-2.88,-3.29,2.11,2.11,2.11
263.19,5.07,3.00,5.07,3.00,-3.00,-2.88,-3.27,2.07,2.07,2.07
265.82,5.02,3.00,5.02,3.00,-3.00,-2.87,-3.24,2.03,2.03,2.03
268.48,4.97,2.99,4.97,2.99,-2.99,-2.87,-3.21,1.99,1.99,1.99
271.16,4.92,2.98,4.92,2.98,-2.98,-2.86,-3.17,1.95,1.95,1.95
273.87,4.87,2.96,4.87,2.96,-2.96,-2.86,-3.13,1.91,1.91,1.91
276.61,4.82,2.95,4.82,2.95,-2.95,-2.85,-3.09,1.87,1.87,1.87
279.38,4.76,2.93,4.76,2.93,-2.93,-2.84,-3.05,1.83,1.83,1.83
282.17,4.71,2.91,4.71,2.91,-2.92,-2.83,-3.00,1.79,1.79,1.79
284.99,4.65,2.90,4.65,2.90,-2.90,-2.82,-2.96,1.75,1.75,1.75
287.84,4.59,2.88,4.59,2.88,-2.88,-2.81,-2.91,1.72,1.72,1.72
290.72,4.54,2.86,4.54,2.86,-2.86,-2.80,-2.86,1.68,1.68,1.68
293.63,4.48,2.84,4.48,2.84,-2.84,-2.78,-2.81,1.64,1.64,1.64
296.57,4.42,2.82,4.42,2.82,-2.82,-2.77,-2.76,1.60,1.60,1.60
299.53,4.36,2.79,4.36,2.79,-2.79,-2.75,-2.71,1.57,1.57,1.57
302.53,4.30,2.77,4.30,2.77,-2.77,-2.74,-2.66,1.53,1.53,1.53
305.55,4.24,2.74,4.24,2.74,-2.74,-2.72,-2.61,1.50,1.50,1.50
308.61,4.18,2.72,4.18,2.72,-2.72,-2.70,-2.56,1.47,1.47,1.47
311.69,4.12,2.69,4.12,2.69,-2.69,-2.67,-2.51,1.43,1.43,1.43
314.81,4.06,2.66,4.06,2.66,-2.66,-2.65,-2.46,1.40,1.40,1.40
317.96,4.00,2.64,4.01,2.64,-2.64,-2.63,-2.41,1.37,1.37,1.37
321.14,3.95,2.61,3.95,2.61,-2.61,-2.60,-2.36,1.34,1.34,1.33
324.35,3.89,2.58,3.89,2.58,-2.58,-2.57,-2.32,1.30,1.30,1.30
327.59,3.83,2.55,3.83,2.55,-2.55,-2.55,-2.27,1.27,1.27,1.27
330.87,3.77,2.53,3.77,2.53,-2.53,-2.52,-2.23,1.24,1.24,1.24
334.18,3.71,2.50,3.71,2.50,-2.50,-2.49,-2.19,1.21,1.21,1.21
337.52,3.65,2.47,3.65,2.47,-2.47,-2.45,-2.15,1.18,1.18,1.18
340.90,3.59,2.44,3.59,2.44,-2.44,-2.42,-2.11,1.15,1.15,1.15
344.30,3.53,2.41,3.53,2.41,-2.41,-2.39,-2.07,1.12,1.12,1.12
347.75,3.47,2.38,3.47,2.38,-2.38,-2.35,-2.03,1.09,1.09,1.09
351.23,3.41,2.35,3.41,2.35,-2.35,-2.32,-2.00,1.06,1.06,1.06
354.74,3.35,2.32,3.35,2.32,-2.32,-2.28,-1.97,1.04,1.04,1.04
358.28,3.29,2.28,3.29,2.28,-2.28,-2.24,-1.94,1.01,1.01,1.01
361.87,3.23,2.25,3.23,2.25,-2.25,-2.20,-1.91,0.98,0.98,0.98
365.49,3.18,2.22,3.18,2.22,-2.22,-2.16,-1.88,0.95,0.95,0.96
369.14,3.12,2.19,3.12,2.19,-2.19,-2.13,-1.85,0.93,0.93,0.93
372.83,3.06,2.16,3.06,2.16,-2.16,-2.09,-1.83,0.90,0.90,0.90
376.56,3.00,2.12,3.00,2.12,-2.12,-2.05,-1.80,0.88,0.88,0.88
380.33,2.94,2.09,2.94,2.09,-2.09,-2.01,-1.78,0.85,0.85,0.85
384.13,2.88,2.06,2.88,2.05,-2.05,-1.97,-1.76,0.83,0.83,0.83
