frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-0.65,4.18,-0.65,0.68,0.71,0.66,4.86,4.86,4.83
20.20,4.18,-0.68,4.18,-0.67,0.68,0.72,0.68,4.86,4.86,4.86
20.40,4.18,-0.69,4.18,-0.69,0.68,0.74,0.70,4.85,4.85,4.86
20.61,4.17,-0.69,4.17,-0.70,0.68,0.75,0.72,4.85,4.85,4.86
20.81,4.16,-0.70,4.17,-0.70,0.68,0.76,0.74,4.85,4.85,4.86
21.02,4.16,-0.70,4.16,-0.70,0.69,0.78,0.76,4.85,4.85,4.86
21.23,4.16,-0.71,4.16,-0.71,0.70,0.79,0.78,4.86,4.86,4.86
21.44,4.15,-0.71,4.15,-0.71,0.71,0.80,0.81,4.86,4.86,4.86
21.66,4.14,-0.72,4.14,-0.72,0.72,0.82,0.83,4.86,4.86,4.86
21.87,4.14,-0.73,4.13,-0.73,0.73,0.83,0.85,4.87,4.87,4.86
22.09,4.12,-0.74,4.12,-0.74,0.75,0.85,0.88,4.88,4.88,4.86
22.31,4.11,-0.76,4.11,-0.76,0.78,0.86,0.91,4.88,4.88,4.86
22.54,4.10,-0.78,4.10,-0.80,0.80,0.88,0.93,4.90,4.90,4.88
22.76,4.09,-0.86,4.09,-0.83,0.82,0.89,0.96,4.91,4.91,4.95
22.99,4.09,-0.88,4.09,-0.87,0.85,0.91,0.99,4.94,4.94,4.96
23.22,4.10,-0.87,4.10,-0.90,0.88,0.92,1.01,4.98,4.98,4.97
23.45,4.11,-0.94,4.11,-0.91,0.91,0.94,1.04,5.03,5.02,5.05
23.69,4.13,-0.94,4.13,-0.93,0.95,0.95,1.07,5.08,5.08,5.06
23.92,4.14,-0.95,4.14,-0.97,0.99,0.97,1.10,5.13,5.13,5.09
24.16,4.16,-1.00,4.15,-1.00,1.03,0.99,1.13,5.18,5.18,5.15
24.40,4.16,-1.07,4.16,-1.07,1.07,1.00,1.16,5.23,5.23,5.23
24.65,4.17,-1.13,4.17,-1.13,1.11,1.02,1.20,5.28,5.28,5.30
24.89,4.17,-1.19,4.17,-1.17,1.15,1.03,1.23,5.32,5.32,5.36
25.14,4.17,-1.19,4.17,-1.21,1.19,1.05,1.26,5.37,5.37,5.36
25.39,4.18,-1.22,4.18,-1.23,1.23,1.07,1.29,5.41,5.41,5.40
25.65,4.19,-1.27,4.19,-1.25,1.26,1.08,1.32,5.45,5.45,5.46
25.91,4.20,-1.26,4.20,-1.28,1.28,1.10,1.36,5.48,5.48,5.46
26.16,4.22,-1.29,4.22,-1.30,1.29,1.12,1.39,5.51,5.51,5.50
26.43,4.23,-1.33,4.23,-1.31,1.30,1.14,1.42,5.53,5.53,5.56
26.69,4.25,-1.32,4.25,-1.32,1.30,1.15,1.45,5.55,5.55,5.56
26.96,4.26,-1.30,4.26,-1.31,1.30,1.17,1.48,5.56,5.56,5.56
