frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,3.54,11.89,3.57,-3.34,-3.13,-1.47,8.53,8.55,8.32
20.20,11.69,3.37,11.66,3.33,-3.23,-3.17,-1.52,8.46,8.43,8.32
20.40,11.52,3.16,11.49,3.13,-3.15,-3.21,-1.56,8.37,8.34,8.36
20.61,11.36,2.94,11.37,2.97,-3.09,-3.24,-1.61,8.26,8.27,8.42
20.81,11.27,2.85,11.27,2.83,-3.06,-3.27,-1.66,8.21,8.22,8.42
21.02,11.26,2.80,11.26,2.79,-3.04,-3.29,-1.71,8.22,8.22,8.46
21.23,11.33,2.81,11.35,2.86,-3.05,-3.31,-1.76,8.28,8.30,8.52
21.44,11.52,3.00,11.53,3.00,-3.08,-3.31,-1.81,8.44,8.45,8.52
21.66,11.77,3.23,11.77,3.21,-3.23,-3.32,-1.87,8.55,8.54,8.54
21.87,12.03,3.41,12.02,3.43,-3.38,-3.31,-1.92,8.65,8.64,8.61
22.09,12.24,3.62,12.24,3.61,-3.51,-3.31,-1.98,8.73,8.73,8.62
22.31,12.40,3.74,12.39,3.72,-3.60,-3.29,-2.04,8.79,8.79,8.66
22.54,12.46,3.74,12.45,3.75,-3.62,-3.28,-2.10,8.83,8.83,8.72
22.76,12.42,3.70,12.41,3.69,-3.57,-3.25,-2.16,8.85,8.84,8.72
22.99,12.28,3.56,12.27,3.54,-3.46,-3.23,-2.23,8.83,8.81,8.72
23.22,12.05,3.32,12.05,3.33,-3.29,-3.20,-2.29,8.75,8.75,8.72
23.45,11.79,3.06,11.79,3.09,-3.12,-3.16,-2.36,8.67,8.67,8.72
23.69,11.54,2.89,11.54,2.86,-2.95,-3.13,-2.43,8.59,8.59,8.66
23.92,11.35,2.70,11.36,2.69,-2.82,-3.09,-2.49,8.53,8.54,8.65
24.16,11.26,2.55,11.27,2.58,-2.73,-3.05,-2.57,8.53,8.54,8.71
24.40,11.28,2.56,11.29,2.58,-2.70,-3.01,-2.64,8.59,8.59,8.72
24.65,11.38,2.66,11.38,2.66,-2.70,-2.97,-2.71,8.68,8.68,8.72
24.89,11.53,2.81,11.52,2.78,-2.74,-2.92,-2.78,8.79,8.79,8.72
25.14,11.66,2.88,11.66,2.87,-2.78,-2.88,-2.86,8.88,8.88,8.78
25.39,11.79,2.93,11.77,2.92,-2.83,-2.84,-2.93,8.96,8.94,8.85
25.65,11.82,2.90,11.82,2.93,-2.85,-2.80,-3.00,8.98,8.98,8.92
25.91,11.83,2.91,11.83,2.89,-2.84,-2.76,-3.08,8.99,8.99,8.92
26.16,11.79,2.83,11.79,2.82,-2.80,-2.72,-3.15,8.99,8.99,8.96
26.43,11.74,2.72,11.74,2.75,-2.75,-2.68,-3.22,8.99,9.00,9.02
26.69,11.69,2.67,11.69,2.65,-2.69,-2.65,-3.29,9.00,9.00,9.02
26.96,11.65,2.59,11.66,2.58,-2.64,-2.62,-3.36,9.01,9.02,9.06
27.23,11.64,2.52,11.65,2.55,-2.60,-2.59,-3.43,9.04,9.04,9.12
27.50,11.66,2.54,11.66,2.53,-2.59,-2.56,-3.50,9.07,9.07,9.12
27.77,11.69,2.57,11.69,2.57,-2.60,-2.54,-3.56,9.09,9.09,9.12
28.05,11.72,2.62,11.72,2.64,-2.62,-2.52,-3.62,9.11,9.11,9.11
28.33,11.76,2.72,11.75,2.68,-2.64,-2.51,-3.68,9.11,9.11,9.04
28.62,11.79,2.71,11.79,2.71,-2.68,-2.49,-3.73,9.11,9.11,9.08
28.90,11.82,2.70,11.82,2.73,-2.71,-2.49,-3.78,9.11,9.11,9.12
29.19,11.86,2.74,11.86,2.72,-2.72,-2.48,-3.82,9.14,9.14,9.12
29.48,11.91,2.72,11.92,2.73,-2.73,-2.48,-3.86,9.19,9.19,9.19
29.78,11.99,2.72,11.99,2.73,-2.72,-2.49,-3.89,9.27,9.27,9.27
30.08,12.07,2.71,12.07,2.70,-2.70,-2.50,-3.91,9.37,9.37,9.35
30.38,12.14,2.67,12.14,2.67,-2.67,-2.51,-3.94,9.48,9.48,9.47
30.68,12.20,2.64,12.20,2.64,-2.63,-2.53,-3.95,9.57,9.56,9.57
